player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471215.0,1,88.4,88.4,00:01:47:21,Pittsburgh Penguins,PIT,5,nz,lpr,OFF LPR NZ,successful,alongboards,63.172653,39.982353,63.172653,39.982353,"['8471215', '8476483', '8478047', '8474578', '8477969', '8477465']","['8476469', '8481523', '8481618', '8475233', '8483457', '8478470']","['8471215', '8476483', '8478047']","['8474578', '8477969']","['8476469', '8481523', '8481618']","['8475233', '8483457']",8477465,8478470,1,0.0,0,0,0,5,5,1111.6,REG,0,1,1,1,1,3,0,1,0,0,2,3
8471215.0,1,89.966666666667,89.966666666667,00:01:49:08,Pittsburgh Penguins,PIT,5,oz,pass,NORTH CYCLE OFFBOARDS+,successful,eastside,92.84619,28.917648,92.84619,28.917648,"['8471215', '8476483', '8478047', '8474578', '8477969', '8477465']","['8476469', '8481523', '8481618', '8475233', '8483457', '8478470']","['8471215', '8476483', '8478047']","['8474578', '8477969']","['8476469', '8481523', '8481618']","['8475233', '8483457']",8477465,8478470,1,0.0,0,0,0,5,5,1110.033333333333,REG,0,1,1,1,1,3,0,1,0,0,2,3
8471215.0,1,100.46666666667,100.46666666667,00:01:59:23,Pittsburgh Penguins,PIT,5,nz,reception,N-ZONE PASS RECEPTION,successful,,8.352066,-8.299999,8.352066,-8.299999,"['8471215', '8476483', '8478047', '8474578', '8477969', '8477465']","['8476469', '8481523', '8481618', '8475233', '8483457', '8478470']","['8471215', '8476483', '8478047']","['8474578', '8477969']","['8476469', '8481523', '8481618']","['8475233', '8483457']",8477465,8478470,1,0.0,0,0,0,5,5,1099.5333333333301,REG,0,1,1,1,3,2,0,1,0,0,2,5
8471215.0,1,101.56666666667,101.56666666667,00:02:00:26,Pittsburgh Penguins,PIT,5,oz,carry,CONTROLLED ENTRY INTO OZ,successful,midice,25.95501,2.2617645,25.95501,2.2617645,"['8471215', '8476483', '8478047', '8474578', '8477969', '8477465']","['8475848', '8476469', '8481618', '8475233', '8483457', '8478470']","['8471215', '8476483', '8478047']","['8474578', '8477969']","['8475848', '8476469', '8481618']","['8475233', '8483457']",8477465,8478470,1,0.0,0,0,0,5,5,1098.43333333333,REG,0,1,1,1,3,2,0,1,0,0,2,5
8471215.0,1,104.43333333333,104.43333333333,00:02:03:22,Pittsburgh Penguins,PIT,5,oz,shot,OUTSIDE SHOT FOR MISSED,failed,"wristshot, withpressure, highright",73.231476,-20.370588,73.231476,-20.370588,"['8471215', '8478047', '8479344', '8477435', '8478854', '8477465']","['8475848', '8478133', '8481618', '8475233', '8483457', '8478470']","['8471215', '8478047', '8479344']","['8477435', '8478854']","['8475848', '8478133', '8481618']","['8475233', '8483457']",8477465,8478470,1,0.0,0,0,0,5,5,1095.56666666667,REG,0,2,1,1,4,2,0,1,1,1,2,5
8471215.0,1,250.8,250.8,00:05:24:11,Pittsburgh Penguins,PIT,5,nz,lpr,LPR+ NZ,successful,alongboards,-2.7126389,35.45588,-2.7126389,35.45588,"['8471215', '8478047', '8478569', '8474578', '8478854', '8477465']","['8476469', '8477989', '8481618', '8482964', '8483457', '8478470']","['8471215', '8478047', '8478569']","['8474578', '8478854']","['8476469', '8477989', '8481618']","['8482964', '8483457']",8477465,8478470,3,2.0,0,0,0,5,5,949.2,REG,0,1,1,1,0,5,0,2,0,0,4,3
8471215.0,1,251.0,251.0,00:05:24:17,Pittsburgh Penguins,PIT,5,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,36.46176,-0.19792938,36.46176,"['8471215', '8478047', '8478569', '8474578', '8478854', '8477465']","['8476469', '8477989', '8481618', '8482964', '8483457', '8478470']","['8471215', '8478047', '8478569']","['8474578', '8478854']","['8476469', '8477989', '8481618']","['8482964', '8483457']",8477465,8478470,3,2.0,0,0,0,5,5,949.0,REG,0,1,1,1,0,5,0,2,0,0,4,3
8471215.0,1,252.03333333333,252.03333333333,00:05:25:18,Pittsburgh Penguins,PIT,5,nz,puckprotection,NZDEKE-,failed,,16.90207,38.97647,16.90207,38.97647,"['8471215', '8478047', '8478569', '8474578', '8478854', '8477465']","['8476469', '8477989', '8481618', '8482964', '8483457', '8478470']","['8471215', '8478047', '8478569']","['8474578', '8478854']","['8476469', '8477989', '8481618']","['8482964', '8483457']",8477465,8478470,3,2.0,0,0,0,5,5,947.96666666667,REG,0,1,1,1,1,5,0,2,0,0,4,3
8471215.0,1,271.56666666667,271.56666666667,00:05:45:04,Pittsburgh Penguins,PIT,5,nz,reception,N-ZONE PASS RECEPTION,successful,,6.3403015,-4.7794113,6.3403015,-4.7794113,"['8471215', '8476483', '8478047', '8477435', '8478854', '8477465']","['8476469', '8481523', '8481618', '8475233', '8483457', '8478470']","['8471215', '8476483', '8478047']","['8477435', '8478854']","['8476469', '8481523', '8481618']","['8475233', '8483457']",8477465,8478470,3,2.0,0,0,0,5,5,928.43333333333,REG,0,1,1,1,1,3,0,2,0,0,3,2
8471215.0,1,271.6,271.6,00:05:45:05,Pittsburgh Penguins,PIT,5,nz,dumpin,CHIP DUMP+,successful,"crossice, midice",6.3403015,-4.7794113,6.3403015,-4.7794113,"['8471215', '8476483', '8478047', '8477435', '8478854', '8477465']","['8476469', '8481523', '8481618', '8475233', '8483457', '8478470']","['8471215', '8476483', '8478047']","['8477435', '8478854']","['8476469', '8481523', '8481618']","['8475233', '8483457']",8477465,8478470,3,2.0,0,0,0,5,5,928.4,REG,0,1,1,1,1,3,0,2,0,0,3,2
