player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8475233.0,1,92.966666666667,92.966666666667,00:02:09:13,Montreal Canadiens,MTL,8,nz,lpr,OPPOSITION DUMP LPR,successful,,20.422653,9.8058815,-20.422653,-9.8058815,"['8479339', '8481618', '8482476', '8475233', '8481593', '8478470']","['8477496', '8481043', '8482763', '8480070', '8482511', '8480280']","['8479339', '8481618', '8482476']","['8475233', '8481593']","['8477496', '8481043', '8482763']","['8480070', '8482511']",8478470,8480280,1,0.0,0,0,0,5,5,1107.033333333333,REG,0,4,2,1,1,1,0,4,1,0,5,3
8475233.0,1,93.0,93.0,00:02:09:14,Montreal Canadiens,MTL,8,nz,pass,NZPASS north OFFBOARDS-,failed,westside,20.422653,9.8058815,-20.422653,-9.8058815,"['8479339', '8481618', '8482476', '8475233', '8481593', '8478470']","['8477496', '8481043', '8482763', '8480070', '8482511', '8480280']","['8479339', '8481618', '8482476']","['8475233', '8481593']","['8477496', '8481043', '8482763']","['8480070', '8482511']",8478470,8480280,1,0.0,0,0,0,5,5,1107.0,REG,0,4,2,1,1,1,0,4,1,0,5,3
8475233.0,1,94.433333333333,94.433333333333,00:02:10:27,Montreal Canadiens,MTL,8,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,20.422653,19.864708,-20.422653,-19.864708,"['8479339', '8481618', '8482476', '8475233', '8481593', '8478470']","['8477496', '8481043', '8482763', '8480070', '8482511', '8480280']","['8479339', '8481618', '8482476']","['8475233', '8481593']","['8477496', '8481043', '8482763']","['8480070', '8482511']",8478470,8480280,1,0.0,0,0,0,5,5,1105.566666666667,REG,0,4,2,1,1,1,0,4,1,0,5,2
8475233.0,1,97.166666666667,97.166666666667,00:02:13:19,Montreal Canadiens,MTL,8,dz,reception,D-ZONE PASS RECEPTION,successful,,36.01384,-29.926472,-36.01384,29.926472,"['8479339', '8481618', '8482476', '8475233', '8481593', '8478470']","['8477496', '8481043', '8482763', '8480070', '8482511', '8480280']","['8479339', '8481618', '8482476']","['8475233', '8481593']","['8477496', '8481043', '8482763']","['8480070', '8482511']",8478470,8480280,1,0.0,0,0,0,5,5,1102.833333333333,REG,0,4,2,1,1,2,0,4,1,0,5,2
8475233.0,1,97.7,97.7,00:02:14:05,Montreal Canadiens,MTL,8,dz,carry,CONTROLLED EXIT FROM DZ,successful,,25.452065,-32.94412,-25.452065,32.94412,"['8479339', '8481618', '8482476', '8475233', '8481593', '8478470']","['8477496', '8481043', '8482763', '8480070', '8482511', '8480280']","['8479339', '8481618', '8482476']","['8475233', '8481593']","['8477496', '8481043', '8482763']","['8480070', '8482511']",8478470,8480280,1,0.0,0,0,0,5,5,1102.3,REG,0,4,2,1,1,2,0,4,1,0,5,2
8475233.0,1,97.933333333333,97.933333333333,00:02:14:12,Montreal Canadiens,MTL,8,nz,pass,NZPASS south+,successful,eastside,19.919716,-32.94412,-19.919716,32.94412,"['8479339', '8481618', '8482476', '8475233', '8481593', '8478470']","['8477496', '8481043', '8482763', '8480070', '8482511', '8480280']","['8479339', '8481618', '8482476']","['8475233', '8481593']","['8477496', '8481043', '8482763']","['8480070', '8482511']",8478470,8480280,1,0.0,0,0,0,5,5,1102.066666666667,REG,0,4,2,1,1,2,0,4,1,0,5,2
8475233.0,1,108.03333333333,108.03333333333,00:02:52:28,Montreal Canadiens,MTL,8,nz,reception,N-ZONE PASS RECEPTION,successful,,8.352066,-15.341177,-8.352066,15.341177,"['8479339', '8481618', '8482476', '8475233', '8481593', '8478470']","['8477496', '8481043', '8482763', '8480070', '8482511', '8480280']","['8479339', '8481618', '8482476']","['8475233', '8481593']","['8477496', '8481043', '8482763']","['8480070', '8482511']",8478470,8480280,2,1.0,0,0,0,5,5,1091.9666666666699,REG,0,4,2,1,1,2,0,4,1,0,5,2
8475233.0,1,109.3,109.3,00:02:54:06,Montreal Canadiens,MTL,8,nz,carry,CARRY OVER REDLINE,successful,,0.30500793,-31.938236,-0.30500793,31.938236,"['8479339', '8481618', '8482476', '8475233', '8481593', '8478470']","['8477496', '8481043', '8482763', '8480070', '8482511', '8480280']","['8479339', '8481618', '8482476']","['8475233', '8481593']","['8477496', '8481043', '8482763']","['8480070', '8482511']",8478470,8480280,2,1.0,0,0,0,5,5,1090.7,REG,0,4,2,1,1,2,0,4,1,0,5,2
8475233.0,1,109.4,109.4,00:02:54:09,Montreal Canadiens,MTL,8,nz,dumpin,DUMP IN+,successful,"rim, eastofdot",-6.233223,-32.441177,6.233223,32.441177,"['8479339', '8481618', '8482476', '8475233', '8481593', '8478470']","['8477496', '8481043', '8482763', '8480070', '8482511', '8480280']","['8479339', '8481618', '8482476']","['8475233', '8481593']","['8477496', '8481043', '8482763']","['8480070', '8482511']",8478470,8480280,2,1.0,0,0,0,5,5,1090.6,REG,0,4,2,1,1,2,0,4,1,0,5,2
8475233.0,1,139.36666666667,139.36666666667,00:03:24:08,Montreal Canadiens,MTL,8,oz,reception,O-ZONE PASS RECEPTION,successful,,-35.911484,-40.488235,35.911484,40.488235,"['8479339', '8481618', '8482476', '8475233', '8482087', '8478470']","['8477887', '8481043', '8481556', '8478450', '8479369', '8480280']","['8479339', '8481618', '8482476']","['8475233', '8482087']","['8477887', '8481043', '8481556']","['8478450', '8479369']",8478470,8480280,2,1.0,0,0,0,5,5,1060.63333333333,REG,0,3,2,1,2,2,0,3,1,0,2,2
8475233.0,1,139.46666666667,139.46666666667,00:03:24:11,Montreal Canadiens,MTL,8,oz,pass,NORTH CYCLE OFFBOARDS-,failed,eastwest,-35.911484,-40.488235,35.911484,40.488235,"['8479339', '8481618', '8482476', '8475233', '8482087', '8478470']","['8477887', '8481043', '8481556', '8478450', '8479369', '8480280']","['8479339', '8481618', '8482476']","['8475233', '8482087']","['8477887', '8481043', '8481556']","['8478450', '8479369']",8478470,8480280,2,1.0,0,0,0,5,5,1060.5333333333301,REG,0,3,2,1,2,2,0,3,1,0,2,2
8475233.0,1,141.8,141.8,00:03:26:21,Montreal Canadiens,MTL,8,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-96.767365,20.87059,96.767365,-20.87059,"['8479339', '8481618', '8482476', '8475233', '8482087', '8478470']","['8477887', '8481043', '8481556', '8478450', '8479369', '8480280']","['8479339', '8481618', '8482476']","['8475233', '8482087']","['8477887', '8481043', '8481556']","['8478450', '8479369']",8478470,8480280,2,1.0,0,0,0,5,5,1058.2,REG,0,3,2,1,1,2,0,3,1,0,2,1
8475233.0,1,350.46666666667,350.46666666667,00:09:07:10,Montreal Canadiens,MTL,8,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,34.500275,-24.897058,-34.500275,24.897058,"['8475848', '8476981', '8477989', '8475233', '8481593', '8478470']","['8479968', '8479999', '8482177', '8479369', '8480070', '8480280']","['8475848', '8476981', '8477989']","['8475233', '8481593']","['8479968', '8479999', '8482177']","['8479369', '8480070']",8478470,8480280,6,5.0,0,0,0,5,5,849.53333333333,REG,0,2,0,0,3,3,0,1,1,1,1,1
8475233.0,1,351.1,351.1,00:09:07:29,Montreal Canadiens,MTL,8,dz,block,BLOCK OPPOSITION PASS+,successful,,38.523804,-17.855883,-38.523804,17.855883,"['8475848', '8476981', '8477989', '8475233', '8481593', '8478470']","['8479968', '8479999', '8482177', '8479369', '8480070', '8480280']","['8475848', '8476981', '8477989']","['8475233', '8481593']","['8479968', '8479999', '8482177']","['8479369', '8480070']",8478470,8480280,6,5.0,0,0,0,5,5,848.9,REG,0,2,0,0,3,3,0,1,1,1,1,1
8475233.0,1,351.53333333333,351.53333333333,00:09:08:12,Montreal Canadiens,MTL,8,dz,lpr,DEF LPR DZ,successful,,43.050278,-21.879412,-43.050278,21.879412,"['8475848', '8476981', '8477989', '8475233', '8481593', '8478470']","['8479968', '8479999', '8482177', '8479369', '8480070', '8480280']","['8475848', '8476981', '8477989']","['8475233', '8481593']","['8479968', '8479999', '8482177']","['8479369', '8480070']",8478470,8480280,6,5.0,0,0,0,5,5,848.46666666667,REG,0,2,0,0,4,3,0,1,1,1,1,1
8475233.0,1,353.3,353.3,00:09:10:05,Montreal Canadiens,MTL,8,dz,pass,DZ OUTLET PASS OFFBOARDS-,failed,eastside,73.72969,-21.37647,-73.72969,21.37647,"['8475848', '8476981', '8477989', '8475233', '8481593', '8478470']","['8479968', '8479999', '8482177', '8478450', '8479369', '8480280']","['8475848', '8476981', '8477989']","['8475233', '8481593']","['8479968', '8479999', '8482177']","['8478450', '8479369']",8478470,8480280,6,5.0,0,0,0,5,5,846.7,REG,0,2,0,0,4,3,0,1,1,1,1,1
8475233.0,1,354.66666666667,354.66666666667,00:09:11:16,Montreal Canadiens,MTL,8,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,28.967926,-31.938236,-28.967926,31.938236,"['8475848', '8476981', '8477989', '8475233', '8481593', '8478470']","['8479968', '8479999', '8482177', '8478450', '8479369', '8480280']","['8475848', '8476981', '8477989']","['8475233', '8481593']","['8479968', '8479999', '8482177']","['8478450', '8479369']",8478470,8480280,6,5.0,0,0,0,5,5,845.3333333333301,REG,0,2,0,0,4,3,0,1,1,1,1,1
8475233.0,1,382.96666666667,382.96666666667,00:12:49:08,Montreal Canadiens,MTL,8,dz,reception,D-ZONE PASS RECEPTION,successful,,96.86972,20.367645,-96.86972,-20.367645,"['8476981', '8477989', '8475233', '8476875', '8478470']","['8477496', '8477956', '8479987', '8479999', '8482511', '8480280']",,"['8475233', '8476875']",,,8478470,8480280,8,7.0,0,0,0,4,5,817.03333333333,REG,0,5,0,0,7,4,0,3,2,2,1,1
8475233.0,1,383.0,383.0,00:12:49:09,Montreal Canadiens,MTL,8,dz,dumpout,OFF GLASS DUMP OUT-,failed,,96.86972,20.367645,-96.86972,-20.367645,"['8476981', '8477989', '8475233', '8476875', '8478470']","['8477496', '8477956', '8479987', '8479999', '8482511', '8480280']",,"['8475233', '8476875']",,,8478470,8480280,8,7.0,0,0,0,4,5,817.0,REG,0,5,0,0,7,4,0,3,2,2,1,1
8475233.0,1,410.5,410.5,00:13:16:24,Montreal Canadiens,MTL,8,dz,block,BLOCK OPPOSITION PASS+,successful,,32.49324,-17.352942,-32.49324,17.352942,"['8476981', '8477989', '8475233', '8476875', '8478470']","['8477496', '8477956', '8479987', '8479999', '8482511', '8480280']",,"['8475233', '8476875']",,,8478470,8480280,8,7.0,0,0,0,4,5,789.5,REG,0,4,0,0,7,2,0,4,1,1,0,3
8475233.0,1,410.53333333333,410.53333333333,00:13:16:25,Montreal Canadiens,MTL,8,dz,lpr,DEF LPR DZ,successful,,32.49324,-17.352942,-32.49324,17.352942,"['8476981', '8477989', '8475233', '8476875', '8478470']","['8477496', '8477956', '8479987', '8479999', '8482511', '8480280']",,"['8475233', '8476875']",,,8478470,8480280,8,7.0,0,0,0,4,5,789.46666666667,REG,0,4,0,0,8,2,0,4,1,1,0,3
8475233.0,1,411.33333333333,411.33333333333,00:13:17:19,Montreal Canadiens,MTL,8,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"wristshot, quickrelease, withrebound, lowleft",36.51677,-18.861765,-36.51677,18.861765,"['8476981', '8477989', '8475233', '8476875', '8478470']","['8477496', '8477956', '8479987', '8479999', '8482511', '8480280']",,"['8475233', '8476875']",,,8478470,8480280,8,7.0,0,0,0,4,5,788.6666666666699,REG,0,4,0,0,7,2,0,5,1,1,1,3
8475233.0,1,454.8,454.8,00:14:01:03,Montreal Canadiens,MTL,8,dz,lpr,DEF LPR DZ,successful,,57.640305,-4.27647,-57.640305,4.27647,"['8476469', '8478133', '8475233', '8476875', '8478470']","['8477956', '8478401', '8479968', '8482177', '8480070', '8480280']",,"['8475233', '8476875']",,,8478470,8480280,8,7.0,0,0,0,4,5,745.2,REG,0,3,0,0,6,1,0,3,3,2,1,3
8475233.0,1,456.1,456.1,00:14:02:12,Montreal Canadiens,MTL,8,dz,pass,DZ OUTLET PASS-,failed,eastside,58.64618,-4.27647,-58.64618,4.27647,"['8476469', '8478133', '8475233', '8476875', '8478470']","['8477956', '8478401', '8479968', '8482177', '8480070', '8480280']",,"['8475233', '8476875']",,,8478470,8480280,8,7.0,0,0,0,4,5,743.9,REG,0,3,0,0,6,1,0,2,3,2,1,3
8475233.0,1,456.73333333333,456.73333333333,00:14:03:01,Montreal Canadiens,MTL,8,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,19.41677,-6.791176,-19.41677,6.791176,"['8476469', '8478133', '8475233', '8476875', '8478470']","['8477956', '8478401', '8479968', '8482177', '8480070', '8480280']",,"['8475233', '8476875']",,,8478470,8480280,8,7.0,0,0,0,4,5,743.2666666666701,REG,0,3,0,0,6,1,0,2,3,2,1,3
8475233.0,1,466.33333333333,466.33333333333,00:14:12:19,Montreal Canadiens,MTL,8,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST+,successful,,37.019714,-18.861765,-37.019714,18.861765,"['8476981', '8477989', '8475233', '8476875', '8478470']","['8478401', '8479968', '8482177', '8482763', '8480070', '8480280']",,"['8475233', '8476875']",,,8478470,8480280,8,7.0,0,0,0,4,5,733.6666666666699,REG,0,3,0,0,5,2,0,2,3,2,1,2
8475233.0,1,922.1,922.1,00:26:45:26,Montreal Canadiens,MTL,8,dz,block,BLOCK OPPOSITION PASS+,successful,,97.37265,-21.37647,-97.37265,21.37647,"['8476469', '8478133', '8481618', '8475233', '8482087', '8478470']","['8479968', '8479999', '8482177', '8480070', '8482511', '8480280']","['8476469', '8478133', '8481618']","['8475233', '8482087']","['8479968', '8479999', '8482177']","['8480070', '8482511']",8478470,8480280,13,12.0,0,0,0,5,5,277.9,REG,0,0,0,0,2,3,0,0,1,1,0,2
8475233.0,1,923.06666666667,923.06666666667,00:26:46:25,Montreal Canadiens,MTL,8,dz,lpr,DEF LPR DZ,successful,alongboards,98.881485,-15.844118,-98.881485,15.844118,"['8476469', '8478133', '8481618', '8475233', '8482087', '8478470']","['8479968', '8479999', '8482177', '8480070', '8482511', '8480280']","['8476469', '8478133', '8481618']","['8475233', '8482087']","['8479968', '8479999', '8482177']","['8480070', '8482511']",8478470,8480280,13,12.0,0,0,0,5,5,276.93333333333,REG,0,0,0,0,3,3,0,0,1,1,0,2
8475233.0,1,923.1,923.1,00:26:46:26,Montreal Canadiens,MTL,8,dz,pass,DZONE D2D+,successful,eastside,98.881485,-15.844118,-98.881485,15.844118,"['8476469', '8478133', '8481618', '8475233', '8482087', '8478470']","['8479968', '8479999', '8482177', '8480070', '8482511', '8480280']","['8476469', '8478133', '8481618']","['8475233', '8482087']","['8479968', '8479999', '8482177']","['8480070', '8482511']",8478470,8480280,13,12.0,0,0,0,5,5,276.9,REG,0,0,0,0,3,3,0,0,1,1,0,2
8475233.0,1,942.43333333333,942.43333333333,00:27:06:06,Montreal Canadiens,MTL,8,dz,lpr,LPRREB+,successful,alongboards,73.231476,-40.991177,-73.231476,40.991177,"['8476469', '8478133', '8481618', '8475233', '8483457', '8478470']","['8479968', '8479999', '8482177', '8480035', '8482511', '8480280']","['8476469', '8478133', '8481618']","['8475233', '8483457']","['8479968', '8479999', '8482177']","['8480035', '8482511']",8478470,8480280,13,12.0,0,0,0,5,5,257.56666666667,REG,0,1,0,0,5,3,0,1,2,1,1,3
8475233.0,1,942.46666666667,942.46666666667,00:27:06:07,Montreal Canadiens,MTL,8,dz,pass,DZONE D2D OFFBOARDS+,successful,eastside,73.231476,-40.991177,-73.231476,40.991177,"['8476469', '8478133', '8481618', '8475233', '8483457', '8478470']","['8479968', '8479999', '8482177', '8480035', '8482511', '8480280']","['8476469', '8478133', '8481618']","['8475233', '8483457']","['8479968', '8479999', '8482177']","['8480035', '8482511']",8478470,8480280,13,12.0,0,0,0,5,5,257.53333333333,REG,0,1,0,0,5,3,0,1,2,1,1,3
8475233.0,1,947.5,947.5,00:27:11:08,Montreal Canadiens,MTL,8,dz,reception,D-ZONE PASS RECEPTION,successful,,81.78148,-38.47647,-81.78148,38.47647,"['8478133', '8481618', '8483515', '8475233', '8483457', '8478470']","['8479968', '8480880', '8481556', '8477507', '8480035', '8480280']","['8478133', '8481618', '8483515']","['8475233', '8483457']","['8479968', '8480880', '8481556']","['8477507', '8480035']",8478470,8480280,13,12.0,0,0,0,5,5,252.5,REG,0,1,0,0,4,2,0,1,2,1,1,3
8475233.0,1,948.56666666667,948.56666666667,00:27:12:10,Montreal Canadiens,MTL,8,dz,dumpout,FLIP DUMP OUT+,successful,,82.78737,-38.979412,-82.78737,38.979412,"['8480018', '8481618', '8483515', '8475233', '8483457', '8478470']","['8479968', '8480880', '8481556', '8477507', '8480035', '8480280']","['8480018', '8481618', '8483515']","['8475233', '8483457']","['8479968', '8480880', '8481556']","['8477507', '8480035']",8478470,8480280,13,12.0,0,0,0,5,5,251.43333333332998,REG,0,1,0,0,4,2,0,1,2,1,1,3
8475233.0,2,129.16666666667,1329.1666666667,00:04:00:25,Montreal Canadiens,MTL,8,dz,block,BLOCK OPPOSITION PASS+,successful,,-86.2056,23.385292,-86.2056,23.385292,"['8476469', '8478133', '8479543', '8475233', '8481593', '8478470']","['8479968', '8479999', '8482177', '8478450', '8479369', '8480280']","['8476469', '8478133', '8479543']","['8475233', '8481593']","['8479968', '8479999', '8482177']","['8478450', '8479369']",8478470,8480280,21,20.0,1,0,1,5,5,1070.83333333333,REG,0,2,1,1,2,3,0,2,1,0,2,1
8475233.0,2,143.83333333333,1343.8333333333,00:04:15:15,Montreal Canadiens,MTL,8,dz,controlledentryagainst,2on2 CONTROLLED ENTRY AGAINST-,failed,,-35.408546,15.338234,-35.408546,15.338234,"['8476469', '8478133', '8479543', '8475233', '8481593', '8478470']","['8479968', '8479999', '8482177', '8478450', '8479369', '8480280']","['8476469', '8478133', '8479543']","['8475233', '8481593']","['8479968', '8479999', '8482177']","['8478450', '8479369']",8478470,8480280,21,20.0,1,0,1,5,5,1056.16666666667,REG,0,1,0,0,4,1,0,1,1,0,0,3
8475233.0,2,146.93333333333,1346.9333333333,00:04:18:18,Montreal Canadiens,MTL,8,dz,check,DZ STICK CHK+,successful,,-55.526188,38.473526,-55.526188,38.473526,"['8476469', '8478133', '8479543', '8475233', '8481593', '8478470']","['8479968', '8479999', '8482177', '8478450', '8479369', '8480280']","['8476469', '8478133', '8479543']","['8475233', '8481593']","['8479968', '8479999', '8482177']","['8478450', '8479369']",8478470,8480280,21,20.0,1,0,1,5,5,1053.06666666667,REG,0,1,0,0,4,1,0,1,2,0,0,3
8475233.0,2,147.36666666667,1347.3666666667,00:04:19:01,Montreal Canadiens,MTL,8,dz,lpr,CONT LPR FROM SC DZ,successful,alongboards,-55.023247,38.473526,-55.023247,38.473526,"['8476469', '8478133', '8479543', '8475233', '8481593', '8478470']","['8479968', '8479999', '8482177', '8478450', '8479369', '8480280']","['8476469', '8478133', '8479543']","['8475233', '8481593']","['8479968', '8479999', '8482177']","['8478450', '8479369']",8478470,8480280,21,20.0,1,0,1,5,5,1052.63333333333,REG,0,1,0,0,4,1,0,1,2,0,0,2
8475233.0,2,147.4,1347.4,00:04:19:02,Montreal Canadiens,MTL,8,dz,dumpout,DUMP OUT+,successful,,-55.023247,38.473526,-55.023247,38.473526,"['8476469', '8478133', '8479543', '8475233', '8481593', '8478470']","['8479968', '8479999', '8482177', '8478450', '8479369', '8480280']","['8476469', '8478133', '8479543']","['8475233', '8481593']","['8479968', '8479999', '8482177']","['8478450', '8479369']",8478470,8480280,21,20.0,1,0,1,5,5,1052.6,REG,0,1,0,0,4,1,0,1,2,0,0,2
