player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473504.0,1,148.2,148.2,00:03:37:17,New York Islanders,NYI,2,oz,lpr,OFF LPR OZ,successful,,89.82854,14.835293,89.82854,14.835293,"['8473504', '8474709', '8481237', '8476917', '8480865', '8478009']","['8476897', '8477953', '8482737', '8474618', '8481006', '8480981']","['8473504', '8474709', '8481237']","['8476917', '8480865']","['8476897', '8477953', '8482737']","['8474618', '8481006']",8478009,8480981,3,2.0,0,0,0,5,5,1051.8,REG,0,4,1,1,1,4,0,4,0,0,6,3
8473504.0,1,148.43333333333,148.43333333333,00:03:37:24,New York Islanders,NYI,2,oz,puckprotection,OZDEKE+,successful,,93.852066,15.338234,93.852066,15.338234,"['8473504', '8474709', '8481237', '8476917', '8480865', '8478009']","['8476897', '8477953', '8482737', '8474618', '8481006', '8480981']","['8473504', '8474709', '8481237']","['8476917', '8480865']","['8476897', '8477953', '8482737']","['8474618', '8481006']",8478009,8480981,3,2.0,0,0,0,5,5,1051.56666666667,REG,0,4,1,1,1,4,0,4,0,0,6,3
8473504.0,1,150.0,150.0,00:03:39:11,New York Islanders,NYI,2,oz,puckprotection,OZDEKE+,successful,,90.83443,32.438232,90.83443,32.438232,"['8473504', '8474709', '8481237', '8476917', '8480865', '8478009']","['8476897', '8477953', '8482737', '8474618', '8481006', '8480981']","['8473504', '8474709', '8481237']","['8476917', '8480865']","['8476897', '8477953', '8482737']","['8474618', '8481006']",8478009,8480981,3,2.0,0,0,0,5,5,1050.0,REG,0,4,1,1,1,4,0,4,0,0,6,3
8473504.0,1,151.53333333333,151.53333333333,00:03:40:27,New York Islanders,NYI,2,oz,puckprotection,OZDEKE+,successful,,73.231476,39.47941,73.231476,39.47941,"['8473504', '8474709', '8481237', '8476917', '8480865', '8478009']","['8476897', '8477953', '8482737', '8474618', '8481006', '8480981']","['8473504', '8474709', '8481237']","['8476917', '8480865']","['8476897', '8477953', '8482737']","['8474618', '8481006']",8478009,8480981,3,2.0,0,0,0,5,5,1048.4666666666699,REG,0,4,0,0,1,4,0,4,0,0,6,3
8473504.0,1,152.03333333333,152.03333333333,00:03:41:12,New York Islanders,NYI,2,oz,puckprotection,OZPUCKPROTECTION-,failed,,65.18442,39.47941,65.18442,39.47941,"['8473504', '8474709', '8481237', '8476917', '8480865', '8478009']","['8476897', '8477953', '8482737', '8474618', '8481006', '8480981']","['8473504', '8474709', '8481237']","['8476917', '8480865']","['8476897', '8477953', '8482737']","['8474618', '8481006']",8478009,8480981,3,2.0,0,0,0,5,5,1047.9666666666699,REG,0,4,0,0,1,4,0,4,0,0,6,3
8473504.0,1,163.1,163.1,00:03:52:14,New York Islanders,NYI,2,nz,lpr,CONT LPR- NZ,failed,alongboards,-13.274399,40.48529,-13.274399,40.48529,"['8473504', '8474709', '8481237', '8476917', '8480865', '8478009']","['8475763', '8477953', '8482737', '8474618', '8481006', '8480981']","['8473504', '8474709', '8481237']","['8476917', '8480865']","['8475763', '8477953', '8482737']","['8474618', '8481006']",8478009,8480981,3,2.0,0,0,0,5,5,1036.9,REG,0,2,0,0,1,5,0,2,0,0,4,3
8473504.0,1,163.16666666667,163.16666666667,00:03:52:16,New York Islanders,NYI,2,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-14.280289,40.48529,-14.280289,40.48529,"['8473504', '8474709', '8481237', '8476917', '8480865', '8478009']","['8475763', '8477953', '8482737', '8474618', '8481006', '8480981']","['8473504', '8474709', '8481237']","['8476917', '8480865']","['8475763', '8477953', '8482737']","['8474618', '8481006']",8478009,8480981,3,2.0,0,0,0,5,5,1036.83333333333,REG,0,2,0,0,1,5,0,2,0,0,4,3
8473504.0,1,346.96666666667,346.96666666667,00:08:51:02,New York Islanders,NYI,2,oz,check,OZ STICK CHK+,successful,,78.76384,9.30294,78.76384,9.30294,"['8473504', '8474709', '8481237', '8477506', '8481014', '8478009']","['8475763', '8477953', '8482737', '8475753', '8476792', '8480981']","['8473504', '8474709', '8481237']","['8477506', '8481014']","['8475763', '8477953', '8482737']","['8475753', '8476792']",8478009,8480981,7,6.0,0,0,0,5,5,853.03333333333,REG,0,1,1,0,1,3,0,1,0,0,2,1
8473504.0,1,350.03333333333,350.03333333333,00:08:54:04,New York Islanders,NYI,2,oz,lpr,CONT LPR- OZ,failed,alongboards,84.79913,-36.464706,84.79913,-36.464706,"['8473504', '8474709', '8481237', '8477506', '8481014', '8478009']","['8475763', '8477953', '8482737', '8475753', '8476792', '8480981']","['8473504', '8474709', '8481237']","['8477506', '8481014']","['8475763', '8477953', '8482737']","['8475753', '8476792']",8478009,8480981,7,6.0,0,0,0,5,5,849.96666666667,REG,0,1,1,0,2,3,0,1,0,0,2,1
8473504.0,1,378.0,378.0,00:09:22:03,New York Islanders,NYI,2,nz,lpr,LPR+ NZ,successful,alongboards,-8.2449875,-38.47647,-8.2449875,-38.47647,"['8473504', '8474709', '8481237', '8477506', '8480865', '8478009']","['8475763', '8477953', '8482737', '8475753', '8476792', '8480981']","['8473504', '8474709', '8481237']","['8477506', '8480865']","['8475763', '8477953', '8482737']","['8475753', '8476792']",8478009,8480981,7,6.0,0,0,0,5,5,822.0,REG,0,1,1,0,2,3,0,1,1,1,3,2
