player_id,action,count,success,attempts,success_rate,total_player_events
8478133.0,CONT OFF LPR DZ,1,1,1,1.0,70
8478133.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,70
8478133.0,N-ZONE PASS RECEPTION,3,3,3,1.0,70
8478133.0,CARRY OVER REDLINE,2,2,2,1.0,70
8478133.0,DUMP IN+,4,4,4,1.0,70
8478133.0,DZ REC FACE OFF+EXIT,5,5,5,1.0,70
8478133.0,SHOT PRESSURE,4,0,4,0.0,70
8478133.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,70
8478133.0,PREVENT RECEPTION OZ,1,1,1,1.0,70
8478133.0,MISS SHOT LPR OZ,1,1,1,1.0,70
8478133.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,70
8478133.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,70
8478133.0,OFF LPR DZ,3,3,3,1.0,70
8478133.0,CONT LPR- OZ,2,0,2,0.0,70
8478133.0,NZ REC FACE OFF+,2,2,2,1.0,70
8478133.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,70
8478133.0,CONT DEF LPR DZ,1,1,1,1.0,70
8478133.0,DUMP OUT-,1,0,1,0.0,70
8478133.0,LPR+ DZ,1,1,1,1.0,70
8478133.0,DUMP OUT+,2,2,2,1.0,70
8478133.0,MISS PASS,1,0,1,0.0,70
8478133.0,OZ BODY CHK+,1,1,1,1.0,70
8478133.0,O-ZONE PASS RECEPTION,1,1,1,1.0,70
8478133.0,OZDEKE+,1,1,1,1.0,70
8478133.0,OZPASS TO SLOT-,1,0,1,0.0,70
8478133.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,70
8478133.0,DZ REC FACE OFF+,1,1,1,1.0,70
8478133.0,F/OFF LPR+ NZ,1,1,1,1.0,70
8478133.0,NZPASS south+,1,1,1,1.0,70
8478133.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,70
8478133.0,DUMPIN AGAINST,1,0,1,0.0,70
8478133.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,70
8478133.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,70
8478133.0,SLOT SHOT FOR ONNET,1,1,1,1.0,70
8478133.0,CONT OFF LPR OZ,1,1,1,1.0,70
8478133.0,OZPASS TO SLOT+,1,1,1,1.0,70
8478133.0,DZ FACE OFF-,3,0,3,0.0,70
8478133.0,D-ZONE PASS RECEPTION,3,3,3,1.0,70
8478133.0,OFF GLASS DUMP OUT+,2,2,2,1.0,70
8478133.0,DZ OUTLET PASS-,1,0,1,0.0,70
8478133.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,70
8478133.0,DUMP IN LPR+,1,1,1,1.0,70
8478133.0,DZONE STRETCH-,1,0,1,0.0,70
8478133.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,70
8475324.0,N-ZONE PASS RECEPTION,2,2,2,1.0,120
8475324.0,CARRY OVER REDLINE,2,2,2,1.0,120
8475324.0,DUMP IN+,2,2,2,1.0,120
8475324.0,CONT LPR- OZ,2,0,2,0.0,120
8475324.0,D-ZONE PASS RECEPTION,10,10,10,1.0,120
8475324.0,CONTROLLED BREAKOUT,2,0,2,0.0,120
8475324.0,DZ OUTLET PASS+,2,2,2,1.0,120
8475324.0,DZONE STRETCH OFFBOARDS-,2,0,2,0.0,120
8475324.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,120
8475324.0,DUMP IN LPR+,4,4,4,1.0,120
8475324.0,OFF GLASS DUMP OUT+,3,3,3,1.0,120
8475324.0,DUMPIN AGAINST,4,0,4,0.0,120
8475324.0,DUMP IN LPR-,1,0,1,0.0,120
8475324.0,OPPOSITION DUMP LPR,1,1,1,1.0,120
8475324.0,NZPASS south+,1,1,1,1.0,120
8475324.0,DZONE D2D+,4,4,4,1.0,120
8475324.0,O-ZONE PASS RECEPTION,9,9,9,1.0,120
8475324.0,EAST/WEST PASS-,1,0,1,0.0,120
8475324.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,120
8475324.0,CONT LPR- DZ,1,0,1,0.0,120
8475324.0,3on3 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,120
8475324.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,120
8475324.0,SLOT SHOT FOR ONNET,2,2,2,1.0,120
8475324.0,SHOT PRESSURE,3,0,3,0.0,120
8475324.0,DUMP OUT-,2,0,2,0.0,120
8475324.0,OFF LPR DZ,2,2,2,1.0,120
8475324.0,DUMP OUT+,2,2,2,1.0,120
8475324.0,OZPUCKPROTECTION+,1,1,1,1.0,120
8475324.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,120
8475324.0,LPR+ OZ,3,3,3,1.0,120
8475324.0,OZPASS TO SLOT+,1,1,1,1.0,120
8475324.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,120
8475324.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,120
8475324.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,120
8475324.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,120
8475324.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,120
8475324.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,120
8475324.0,DEF LPR DZ,1,1,1,1.0,120
8475324.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,120
8475324.0,CONT LPRREB-,1,0,1,0.0,120
8475324.0,BLUE HOLD+,1,1,1,1.0,120
8475324.0,DEF LPR OZ,1,1,1,1.0,120
8475324.0,EAST/WEST PASS+,2,2,2,1.0,120
8475324.0,F/OFF LPR+ DZ,2,2,2,1.0,120
8475324.0,OFF LPR OZ,1,1,1,1.0,120
8475324.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,120
8475324.0,OZPASS TO SLOT-,3,0,3,0.0,120
8475324.0,NORTH CYCLE +,1,1,1,1.0,120
8475324.0,OZ ENTRY PASS+,1,1,1,1.0,120
8475324.0,REB LPR OZ+,1,1,1,1.0,120
8475324.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,120
8475324.0,DZ BODY CHK+,1,1,1,1.0,120
8475324.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,120
8475324.0,LPR+ DZ,2,2,2,1.0,120
8475324.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,120
8475324.0,2ND ASSIST,1,1,1,1.0,120
8475324.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,120
8475324.0,DZONE STRETCH-,1,0,1,0.0,120
8475324.0,FLIP DUMP OUT+,1,1,1,1.0,120
8476981.0,DUMPIN AGAINST,1,0,1,0.0,45
8476981.0,OFF LPR DZ,3,3,3,1.0,45
8476981.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,45
8476981.0,CARRY OVER REDLINE,1,1,1,1.0,45
8476981.0,DUMP IN+,3,3,3,1.0,45
8476981.0,SHOT PRESSURE,2,0,2,0.0,45
8476981.0,DEFENSIVE DUMP LPR,2,2,2,1.0,45
8476981.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,45
8476981.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,45
8476981.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,45
8476981.0,OFF LPR OZ,1,1,1,1.0,45
8476981.0,OZPASS TO SLOT-,1,0,1,0.0,45
8476981.0,CONT LPR- OZ,2,0,2,0.0,45
8476981.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,45
8476981.0,SLOT SHOT FOR ONNET,1,1,1,1.0,45
8476981.0,CROSS-CHECKING PENALTY DRAWN OZ,1,1,1,1.0,45
8476981.0,OFF GLASS DUMP OUT+,1,1,1,1.0,45
8476981.0,DZ FACE OFF-,1,0,1,0.0,45
8476981.0,LPR- NZ,1,0,1,0.0,45
8476981.0,D-ZONE PASS RECEPTION,1,1,1,1.0,45
8476981.0,NZDEKE-,1,0,1,0.0,45
8476981.0,TRIPPING PENALTY DZ,1,1,1,1.0,45
8476981.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,45
8476981.0,MISS PASS,1,0,1,0.0,45
8476981.0,N-ZONE PASS RECEPTION,4,4,4,1.0,45
8476981.0,OZPUCKPROTECTION-,1,0,1,0.0,45
8476981.0,CHIP DUMP+,2,2,2,1.0,45
8476981.0,CROSS-CHECKING PENALTY OZ,1,1,1,1.0,45
8476981.0,FLIP DUMP OUT+,1,1,1,1.0,45
8476981.0,LPR+ DZ,1,1,1,1.0,45
8476981.0,DUMP OUT-,1,0,1,0.0,45
8476981.0,ICING,1,0,1,0.0,45
8478470.0,DUMP IN LPR-,1,0,1,0.0,25
8478470.0,LPRREB+,1,1,1,1.0,25
8478470.0,DZONE D2D+,8,8,8,1.0,25
8478470.0,DUMP IN LPR+,6,6,6,1.0,25
8478470.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,25
8478470.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,25
8478470.0,NO PRESSURE LPR+,2,2,2,1.0,25
8478470.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,25
8478470.0,MISS SHOT LPR OZ,1,1,1,1.0,25
8478470.0,DZ OUTLET PASS+,1,1,1,1.0,25
8475233.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,74
8475233.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,74
8475233.0,D-ZONE PASS RECEPTION,8,8,8,1.0,74
8475233.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,74
8475233.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,74
8475233.0,OFF LPR DZ,2,2,2,1.0,74
8475233.0,OPPOSITION DUMP LPR,2,2,2,1.0,74
8475233.0,NZPASS north OFFBOARDS-,2,0,2,0.0,74
8475233.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,74
8475233.0,F/OFF LPR+ DZ,2,2,2,1.0,74
8475233.0,OFF GLASS DUMP OUT+,3,3,3,1.0,74
8475233.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,74
8475233.0,DUMPIN AGAINST,4,0,4,0.0,74
8475233.0,SHOT PRESSURE,5,0,5,0.0,74
8475233.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,74
8475233.0,DEF LPR DZ,1,1,1,1.0,74
8475233.0,F/OFF LPR+ NZ,2,2,2,1.0,74
8475233.0,CARRY OVER REDLINE,1,1,1,1.0,74
8475233.0,DUMP IN+,1,1,1,1.0,74
8475233.0,O-ZONE PASS RECEPTION,1,1,1,1.0,74
8475233.0,EAST/WEST PASS+,1,1,1,1.0,74
8475233.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,74
8475233.0,DZ OUTLET PASS+,2,2,2,1.0,74
8475233.0,LPR+ OZ,1,1,1,1.0,74
8475233.0,EAST/WEST PASS-,1,0,1,0.0,74
8475233.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,74
8475233.0,DZONE D2D+,1,1,1,1.0,74
8475233.0,LPR+ DZ,1,1,1,1.0,74
8475233.0,FLIP DUMP OUT+,1,1,1,1.0,74
8475233.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,74
8475233.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,74
8475233.0,CONT LPR- DZ,3,0,3,0.0,74
8475233.0,DZONE STRETCH+,1,1,1,1.0,74
8475233.0,N-ZONE PASS RECEPTION,1,1,1,1.0,74
8475233.0,NZPASS south+,1,1,1,1.0,74
8475233.0,DZONE STRETCH-,1,0,1,0.0,74
8475233.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,74
8475233.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,74
8475233.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,74
8475233.0,PREVENT RECEPTION DZ,1,1,1,1.0,74
8483457.0,D-ZONE PASS RECEPTION,7,7,7,1.0,146
8483457.0,DZ OUTLET PASS OFFBOARDS-,4,0,4,0.0,146
8483457.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,146
8483457.0,DZDEKE-,1,0,1,0.0,146
8483457.0,CONT LPR+ DZ,1,1,1,1.0,146
8483457.0,LPR+ DZ,5,5,5,1.0,146
8483457.0,DZ OUTLET PASS+,2,2,2,1.0,146
8483457.0,HOLDING PENALTY DZ,1,1,1,1.0,146
8483457.0,OPPOSITION DUMP LPR,6,6,6,1.0,146
8483457.0,DZONE STRETCH+,3,3,3,1.0,146
8483457.0,DUMPIN AGAINST,3,0,3,0.0,146
8483457.0,DZONE D2D+,4,4,4,1.0,146
8483457.0,MISS PASS,1,0,1,0.0,146
8483457.0,OFF LPR OZ,4,4,4,1.0,146
8483457.0,OZDEKE-,2,0,2,0.0,146
8483457.0,O-ZONE PASS RECEPTION,20,20,20,1.0,146
8483457.0,NORTH CYCLE OFFBOARDS+,5,5,5,1.0,146
8483457.0,EAST/WEST PASS+,6,6,6,1.0,146
8483457.0,DUMP IN LPR+,6,6,6,1.0,146
8483457.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,146
8483457.0,CARRY OVER REDLINE,5,5,5,1.0,146
8483457.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,146
8483457.0,OZPASS TO SLOT-,1,0,1,0.0,146
8483457.0,2ND ASSIST,1,1,1,1.0,146
8483457.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,146
8483457.0,NORTH CYCLE +,5,5,5,1.0,146
8483457.0,OZPASS TO SLOT+,3,3,3,1.0,146
8483457.0,OZDEKE+,1,1,1,1.0,146
8483457.0,BLUE HOLD+,1,1,1,1.0,146
8483457.0,DEF LPR OZ,1,1,1,1.0,146
8483457.0,DI LPR OZ,1,1,1,1.0,146
8483457.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,146
8483457.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,146
8483457.0,OFF GLASS DUMP OUT-,1,0,1,0.0,146
8483457.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,146
8483457.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,146
8483457.0,SOUTH CYCLE +,2,2,2,1.0,146
8483457.0,LPR FROM BC DZ,1,1,1,1.0,146
8483457.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,146
8483457.0,N-ZONE PASS RECEPTION,2,2,2,1.0,146
8483457.0,DZ OUTLET PASS-,1,0,1,0.0,146
8483457.0,NZPASS north-,1,0,1,0.0,146
8483457.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,146
8483457.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,146
8483457.0,DUMP IN+,1,1,1,1.0,146
8483457.0,NZPASS north+,1,1,1,1.0,146
8483457.0,DUMP IN LPR-,1,0,1,0.0,146
8483457.0,DUMP OUT+,1,1,1,1.0,146
8483457.0,SHOT PRESSURE,1,0,1,0.0,146
8483457.0,CONTROLLED BREAKOUT,1,0,1,0.0,146
8483457.0,NZPASS south+,1,1,1,1.0,146
8483457.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,146
8483457.0,1ST ASSIST,1,1,1,1.0,146
8483457.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,146
8483457.0,DEF LPR DZ,1,1,1,1.0,146
8483457.0,NORTH CYCLE -,1,0,1,0.0,146
8483457.0,REB LPR OZ+,1,1,1,1.0,146
8478469.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,151
8478469.0,DUMP IN LPR+,6,6,6,1.0,151
8478469.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,151
8478469.0,DUMPIN AGAINST,3,0,3,0.0,151
8478469.0,DZ OUTLET PASS+,6,6,6,1.0,151
8478469.0,DZONE STRETCH-,1,0,1,0.0,151
8478469.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,151
8478469.0,D-ZONE PASS RECEPTION,10,10,10,1.0,151
8478469.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,151
8478469.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,151
8478469.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,151
8478469.0,LPR+ DZ,6,6,6,1.0,151
8478469.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,151
8478469.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,151
8478469.0,DEF LPR DZ,2,2,2,1.0,151
8478469.0,DUMP OUT+,1,1,1,1.0,151
8478469.0,DZONE D2D+,4,4,4,1.0,151
8478469.0,DZONE STRETCH+,1,1,1,1.0,151
8478469.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,151
8478469.0,SHOT PRESSURE,7,0,7,0.0,151
8478469.0,DZDEKE-,2,0,2,0.0,151
8478469.0,O-ZONE PASS RECEPTION,17,17,17,1.0,151
8478469.0,EAST/WEST PASS+,3,3,3,1.0,151
8478469.0,NORTH CYCLE +,5,5,5,1.0,151
8478469.0,OFF GLASS DUMP OUT+,2,2,2,1.0,151
8478469.0,F/OFF LPR+ DZ,1,1,1,1.0,151
8478469.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,151
8478469.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,151
8478469.0,SOUTH CYCLE +,3,3,3,1.0,151
8478469.0,OZPASS TO SLOT-,2,0,2,0.0,151
8478469.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,151
8478469.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,151
8478469.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,151
8478469.0,NZONE E/W PASS-,2,0,2,0.0,151
8478469.0,CONT LPR- OZ,4,0,4,0.0,151
8478469.0,LPR+ OZ,2,2,2,1.0,151
8478469.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,151
8478469.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,151
8478469.0,MISS SHOT LPR OZ,1,1,1,1.0,151
8478469.0,DUMP IN-,3,0,3,0.0,151
8478469.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,151
8478469.0,OFF LPR OZ,2,2,2,1.0,151
8478469.0,NZONE E/W PASS+,1,1,1,1.0,151
8478469.0,CONTROLLED BREAKOUT,4,0,4,0.0,151
8478469.0,NORTH CYCLE -,2,0,2,0.0,151
8478469.0,OPPOSITION DUMP LPR,2,2,2,1.0,151
8478469.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,151
8478469.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,151
8478469.0,SLOT SHOT FOR ONNET,1,1,1,1.0,151
8478469.0,DZ OUTLET PASS-,1,0,1,0.0,151
8478469.0,OFF LPR DZ,1,1,1,1.0,151
8478469.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,151
8478469.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,151
8478469.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,151
8478469.0,LPRREB+,1,1,1,1.0,151
8478469.0,FLIP DUMP OUT+,1,1,1,1.0,151
8478469.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,151
8478469.0,N-ZONE PASS RECEPTION,1,1,1,1.0,151
8478469.0,CARRY OVER REDLINE,1,1,1,1.0,151
8474102.0,DEF LPR OZ,1,1,1,1.0,64
8474102.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,64
8474102.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,64
8474102.0,LPR+ OZ,3,3,3,1.0,64
8474102.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,64
8474102.0,NORTH CYCLE -,1,0,1,0.0,64
8474102.0,N-ZONE PASS RECEPTION,5,5,5,1.0,64
8474102.0,DUMP IN-,1,0,1,0.0,64
8474102.0,EAST/WEST PASS+,3,3,3,1.0,64
8474102.0,LPR+ NZ,1,1,1,1.0,64
8474102.0,NZPASS south+,1,1,1,1.0,64
8474102.0,D-ZONE PASS RECEPTION,2,2,2,1.0,64
8474102.0,OFF GLASS DUMP OUT+,1,1,1,1.0,64
8474102.0,MISS SHOT LPR OZ,1,1,1,1.0,64
8474102.0,SOUTH CYCLE -,1,0,1,0.0,64
8474102.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,64
8474102.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,64
8474102.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,64
8474102.0,OZPASS OFF THE RUSH+,2,2,2,1.0,64
8474102.0,O-ZONE PASS RECEPTION,8,8,8,1.0,64
8474102.0,OZPASS TO SLOT-,2,0,2,0.0,64
8474102.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,64
8474102.0,NORTH CYCLE +,2,2,2,1.0,64
8474102.0,MISS PASS,2,0,2,0.0,64
8474102.0,CONT LPR- DZ,1,0,1,0.0,64
8474102.0,CARRY OVER REDLINE,1,1,1,1.0,64
8474102.0,DUMP IN+,1,1,1,1.0,64
8474102.0,OZDEKE-,1,0,1,0.0,64
8474102.0,SOUTH CYCLE +,2,2,2,1.0,64
8474102.0,EAST/WEST PASS-,1,0,1,0.0,64
8474102.0,REB LPR OZ+,1,1,1,1.0,64
8474102.0,OFF LPR OZ,1,1,1,1.0,64
8474102.0,F/OFF LPR OZ,1,1,1,1.0,64
8475848.0,LPR+ DZ,2,2,2,1.0,86
8475848.0,OFF GLASS DUMP OUT-,1,0,1,0.0,86
8475848.0,SHOT PRESSURE,5,0,5,0.0,86
8475848.0,CONT LPR- DZ,1,0,1,0.0,86
8475848.0,D-ZONE PASS RECEPTION,4,4,4,1.0,86
8475848.0,DZ OUTLET PASS-,1,0,1,0.0,86
8475848.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,86
8475848.0,OFF LPR NZ,1,1,1,1.0,86
8475848.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,86
8475848.0,SLOT SHOT FOR ONNET,1,1,1,1.0,86
8475848.0,OFF GLASS DUMP OUT+,2,2,2,1.0,86
8475848.0,O-ZONE PASS RECEPTION,9,9,9,1.0,86
8475848.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,86
8475848.0,LPR+ OZ,2,2,2,1.0,86
8475848.0,OZPASS TO SLOT-,2,0,2,0.0,86
8475848.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,86
8475848.0,OFF LPR OZ,3,3,3,1.0,86
8475848.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,86
8475848.0,SOUTH CYCLE +,6,6,6,1.0,86
8475848.0,CONT LPR- OZ,4,0,4,0.0,86
8475848.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,86
8475848.0,MISS PASS,3,0,3,0.0,86
8475848.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,86
8475848.0,NZPASS south+,1,1,1,1.0,86
8475848.0,CONT LPRREB-,1,0,1,0.0,86
8475848.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,86
8475848.0,DUMP IN+,3,3,3,1.0,86
8475848.0,CONT LPR+ OZ,1,1,1,1.0,86
8475848.0,NORTH CYCLE +,1,1,1,1.0,86
8475848.0,OFF LPR DZ,1,1,1,1.0,86
8475848.0,CONT LPR- NZ,1,0,1,0.0,86
8475848.0,DZONE STRETCH+,1,1,1,1.0,86
8475848.0,LPRREB+,1,1,1,1.0,86
8475848.0,CARRY OVER REDLINE,2,2,2,1.0,86
8475848.0,DUMP IN-,1,0,1,0.0,86
8475848.0,CONT FAILED DUMP IN LPR,1,1,1,1.0,86
8475848.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,86
8475848.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,86
8475848.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,86
8475848.0,REB LPR OZ+,1,1,1,1.0,86
