sequence_id,deployment_id,start_whistle_index,end_whistle_index,length,duration,start_period,end_period,start_game_time,end_game_time,start_period_time,end_period_time,zones_visited,game_state_before,game_state_after,home,away,possession_changes,shots_total,shots_on_net,shots_missed,shots_blocked,passes,oz_entries_controlled,oz_entries_dump,dz_exits_controlled,dz_exits_dump,lpr_recoveries,pressure_events,turnovers,start_zone,end_zone,deployment_strength,deployment_home_zone,deployment_away_zone,deployment_home_team_id,deployment_away_team_id
10,9.0,867,899,32,34.299999999999955,1,1,787.63333333333,821.93333333333,787.63333333333,821.93333333333,"['oz', 'dz', 'nz']","{'home_score': 0, 'away_score': 0, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 412.36666666666997, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 2, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}}}","{'home_score': 0, 'away_score': 0, 'score_diff': 0, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 1, 'time_remaining_period': 378.06666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 4}}}","{'zone_time': {'oz': 4.100000000000023, 'nz': 4.099999999999909, 'dz': 26.100000000000023}, 'possession_time': 11.300000000000068, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 3}, 'passes': 0, 'lpr_recoveries': 1, 'pressure_events': 3, 'turnovers': 0}","{'zone_time': {'oz': 26.100000000000023, 'nz': 4.099999999999909, 'dz': 4.100000000000023}, 'possession_time': 22.899999999999864, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 1, 'blocked': 1, 'total': 4}, 'passes': 7, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 1}",2,7,0,1,1,7,0,1,0,2,2,3,1,,nz,5v5,dz,oz,2.0,10.0
11,10.0,899,925,26,12.933333333339988,1,1,824.23333333333,837.16666666667,824.23333333333,837.16666666667,"['nz', 'dz', 'oz']","{'home_score': 0, 'away_score': 0, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 375.76666666666995, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 4}}}","{'home_score': 0, 'away_score': 0, 'score_diff': 0, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 1, 'time_remaining_period': 362.83333333332996, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 3}}}","{'zone_time': {'oz': 6.633333333340033, 'nz': 4.199999999999932, 'dz': 2.1000000000000227}, 'possession_time': 5.633333333340033, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 2, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 0}","{'zone_time': {'oz': 2.1000000000000227, 'nz': 4.199999999999932, 'dz': 6.633333333340033}, 'possession_time': 6.2000000000000455, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 3, 'lpr_recoveries': 1, 'pressure_events': 1, 'turnovers': 0}",2,1,0,0,0,5,1,1,1,1,2,1,0,,oz,5v5,nz,nz,2.0,10.0
12,11.0,925,1024,99,85.76666666666995,1,1,838.03333333333,923.8,838.03333333333,923.8,"['dz', 'oz', 'nz']","{'home_score': 0, 'away_score': 0, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 361.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 3}}}","{'home_score': 0, 'away_score': 0, 'score_diff': 0, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 1, 'time_remaining_period': 276.20000000000005, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 7, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 6, 'turnovers': 0}}}","{'zone_time': {'oz': 71.06666666666001, 'nz': 4.133333333349924, 'dz': 10.566666666660012}, 'possession_time': 68.73333333332994, 'entries': {'controlled_attempts': 2, 'controlled_success': 1, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 2, 'blocked': 1, 'total': 6}, 'passes': 23, 'lpr_recoveries': 2, 'pressure_events': 1, 'turnovers': 4}","{'zone_time': {'oz': 10.566666666660012, 'nz': 4.133333333349924, 'dz': 71.06666666666001}, 'possession_time': 16.133333333340033, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 5}, 'passes': 2, 'lpr_recoveries': 3, 'pressure_events': 8, 'turnovers': 0}",2,11,0,2,1,25,2,3,1,3,5,9,4,,oz,5v5,oz,dz,2.0,10.0
13,12.0,1024,1143,119,100.69999999996992,1,1,925.03333333333,1025.7333333333,925.03333333333,1025.7333333333,"['dz', 'oz', 'nz']","{'home_score': 0, 'away_score': 0, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 274.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 7, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 6, 'turnovers': 0}}}","{'home_score': 0, 'away_score': 0, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 174.26666666670008, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 5}}}","{'zone_time': {'oz': 49.06666666671981, 'nz': 24.099999999919987, 'dz': 27.53333333333012}, 'possession_time': 59.433333333360224, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 6}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 15, 'lpr_recoveries': 5, 'pressure_events': 1, 'turnovers': 2}","{'zone_time': {'oz': 27.53333333333012, 'nz': 24.099999999919987, 'dz': 49.06666666671981}, 'possession_time': 40.766666666609694, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 6}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 13, 'lpr_recoveries': 6, 'pressure_events': 2, 'turnovers': 6}",2,0,0,0,0,28,1,12,4,1,11,3,8,,,5v5,oz,dz,2.0,10.0
14,13.0,1143,1264,121,126.63333333340006,1,1,1025.7333333333,1152.3666666667,1025.7333333333,1152.3666666667,"['oz', 'dz', 'nz']","{'home_score': 0, 'away_score': 0, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 174.26666666670008, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 0, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 5}}}","{'home_score': 0, 'away_score': 0, 'score_diff': 0, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 1, 'time_remaining_period': 47.633333333300016, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 1}}}","{'zone_time': {'oz': 32.16666666650008, 'nz': 10.800000000099772, 'dz': 82.93333333340024}, 'possession_time': 21.500000000100044, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 3}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 4}, 'passes': 2, 'lpr_recoveries': 3, 'pressure_events': 5, 'turnovers': 0}","{'zone_time': {'oz': 82.93333333340024, 'nz': 10.800000000099772, 'dz': 32.16666666650008}, 'possession_time': 102.66666666650008, 'entries': {'controlled_attempts': 2, 'controlled_success': 1, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 5, 'controlled_success': 5, 'dump_attempts': 0}, 'shots': {'on': 2, 'missed': 0, 'blocked': 1, 'total': 3}, 'passes': 34, 'lpr_recoveries': 3, 'pressure_events': 0, 'turnovers': 3}",2,7,2,0,1,36,3,3,5,3,6,5,3,,dz,5v4,dz,oz,2.0,10.0
15,14.0,1264,1299,35,33.83333333330006,1,1,1153.6,1187.4333333333,1153.6,1187.4333333333,"['oz', 'dz', 'nz']","{'home_score': 0, 'away_score': 0, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 46.40000000000009, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 1}}}","{'home_score': 0, 'away_score': 0, 'score_diff': 0, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 1, 'time_remaining_period': 12.56666666670003, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}}}","{'zone_time': {'oz': 2.0666666665999855, 'nz': 0.20000000000004547, 'dz': 31.56666666670003}, 'possession_time': 14.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 3}, 'passes': 1, 'lpr_recoveries': 1, 'pressure_events': 3, 'turnovers': 0}","{'zone_time': {'oz': 31.56666666670003, 'nz': 0.20000000000004547, 'dz': 2.0666666665999855}, 'possession_time': 17.76666666660003, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 0, 'blocked': 1, 'total': 2}, 'passes': 3, 'lpr_recoveries': 1, 'pressure_events': 1, 'turnovers': 0}",2,5,1,0,1,4,0,1,0,1,2,4,0,,nz,5v5,dz,oz,2.0,10.0
16,15.0,1299,1318,19,8.700000000000045,1,1,1190.3,1199.0,1190.3,1199.0,"['oz', 'dz']","{'home_score': 0, 'away_score': 0, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 9.700000000000045, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}}}","{'home_score': 0, 'away_score': 0, 'score_diff': 0, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 1, 'time_remaining_period': 1.0, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 9, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 1}}}","{'zone_time': {'oz': 8.700000000000045, 'nz': 0.0, 'dz': 0.0}, 'possession_time': 7.3666666666999845, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 2, 'blocked': 0, 'total': 3}, 'passes': 1, 'lpr_recoveries': 0, 'pressure_events': 1, 'turnovers': 0}","{'zone_time': {'oz': 0.0, 'nz': 0.0, 'dz': 8.700000000000045}, 'possession_time': 1.099999999999909, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 3}, 'passes': 0, 'lpr_recoveries': 1, 'pressure_events': 3, 'turnovers': 0}",2,6,0,2,0,1,0,0,0,0,1,4,0,,oz,5v5,oz,dz,2.0,10.0
17,16.0,1318,1416,98,81.33333333330006,1,2,1200.0,1281.3333333333,1200.0,81.333333333333,"['nz', 'dz', 'oz']","{'home_score': 0, 'away_score': 0, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 0.0, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 9, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 1}}}","{'home_score': 0, 'away_score': 0, 'score_diff': 0, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 1118.666666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 3, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 3}}}","{'zone_time': {'oz': 18.733333333500013, 'nz': 25.766666666399715, 'dz': 36.83333333340033}, 'possession_time': 23.266666666600486, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 3}, 'passes': 6, 'lpr_recoveries': 5, 'pressure_events': 3, 'turnovers': 2}","{'zone_time': {'oz': 36.83333333340033, 'nz': 25.766666666399715, 'dz': 18.733333333500013}, 'possession_time': 56.83333333339965, 'entries': {'controlled_attempts': 3, 'controlled_success': 1, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 2, 'missed': 1, 'blocked': 0, 'total': 4}, 'passes': 20, 'lpr_recoveries': 4, 'pressure_events': 1, 'turnovers': 5}",2,7,2,1,0,26,3,5,1,0,9,4,7,,nz,5v5,nz,nz,2.0,10.0
18,17.0,1416,1466,50,33.40000000000009,2,2,1283.6,1317.0,83.6,117.0,"['oz', 'dz', 'nz']","{'home_score': 0, 'away_score': 0, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 1116.4, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 3, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 3}}}","{'home_score': 0, 'away_score': 0, 'score_diff': 0, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 1083.0, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 4}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 3}}}","{'zone_time': {'oz': 28.033333333300106, 'nz': 1.666666666699939, 'dz': 3.7000000000000455}, 'possession_time': 19.13333333319997, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 9, 'lpr_recoveries': 4, 'pressure_events': 0, 'turnovers': 3}","{'zone_time': {'oz': 3.7000000000000455, 'nz': 1.666666666699939, 'dz': 28.033333333300106}, 'possession_time': 14.066666666800074, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 2, 'lpr_recoveries': 0, 'pressure_events': 4, 'turnovers': 1}",2,2,1,0,0,11,0,0,0,1,4,4,4,,nz,5v5,oz,dz,2.0,10.0
19,18.0,1466,1570,104,106.86666666669998,2,2,1318.0333333333,1424.9,118.03333333333,224.9,"['oz', 'dz', 'nz']","{'home_score': 0, 'away_score': 0, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 1081.9666666666699, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 4}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 3}}}","{'home_score': 0, 'away_score': 0, 'score_diff': 0, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 975.1, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 0, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 2}}}","{'zone_time': {'oz': 40.99999999980014, 'nz': 15.30000000029986, 'dz': 50.566666666599986}, 'possession_time': 49.266666666900164, 'entries': {'controlled_attempts': 2, 'controlled_success': 1, 'dump_attempts': 4}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'shots': {'on': 1, 'missed': 0, 'blocked': 1, 'total': 7}, 'passes': 9, 'lpr_recoveries': 3, 'pressure_events': 4, 'turnovers': 2}","{'zone_time': {'oz': 50.566666666599986, 'nz': 15.30000000029986, 'dz': 40.99999999980014}, 'possession_time': 55.0666666663999, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 4}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 2}, 'shots': {'on': 2, 'missed': 0, 'blocked': 1, 'total': 6}, 'passes': 12, 'lpr_recoveries': 7, 'pressure_events': 4, 'turnovers': 2}",2,13,3,0,2,21,3,8,2,3,10,8,4,,dz,5v5,dz,oz,2.0,10.0
20,19.0,1570,1694,124,111.36666666669998,2,2,1428.0333333333,1539.4,228.03333333333,339.4,"['dz', 'oz', 'nz']","{'home_score': 0, 'away_score': 0, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 971.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 2, 'entries_c_succ': 1, 'pressure_events': 0, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 2}}}","{'home_score': 0, 'away_score': 0, 'score_diff': 0, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 860.6, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 7, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 6, 'turnovers': 0}}}","{'zone_time': {'oz': 91.1000000002, 'nz': 5.666666666399806, 'dz': 14.60000000010018}, 'possession_time': 78.26666666670008, 'entries': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 2, 'blocked': 4, 'total': 12}, 'passes': 22, 'lpr_recoveries': 2, 'pressure_events': 2, 'turnovers': 5}","{'zone_time': {'oz': 14.60000000010018, 'nz': 5.666666666399806, 'dz': 91.1000000002}, 'possession_time': 32.40000000000009, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 9}, 'passes': 8, 'lpr_recoveries': 2, 'pressure_events': 13, 'turnovers': 1}",2,21,0,2,4,30,3,3,1,1,4,15,6,,oz,5v5,oz,dz,2.0,10.0
21,20.0,1694,1745,51,39.266666666700075,2,2,1540.4333333333,1579.7,340.43333333333,379.7,"['dz', 'oz', 'nz']","{'home_score': 0, 'away_score': 0, 'score_diff': 0, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 859.56666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 7, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 3}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 6, 'turnovers': 0}}}","{'home_score': 0, 'away_score': 0, 'score_diff': 0, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 820.3, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 4, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 3, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 3}}}","{'zone_time': {'oz': 9.966666666700121, 'nz': 10.199999999999818, 'dz': 19.100000000000136}, 'possession_time': 11.266666666600031, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 2}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 1, 'lpr_recoveries': 2, 'pressure_events': 3, 'turnovers': 0}","{'zone_time': {'oz': 19.100000000000136, 'nz': 10.199999999999818, 'dz': 9.966666666700121}, 'possession_time': 26.333333333400105, 'entries': {'controlled_attempts': 2, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 10, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 3}",2,3,1,0,0,11,2,1,2,2,3,3,3,,oz,5v5,dz,oz,2.0,10.0
