player_id,action,count,success,attempts,success_rate,total_player_events
8475798.0,OFF LPR OZ,1,1,1,1.0,121
8475798.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,121
8475798.0,OFF LPR DZ,1,1,1,1.0,121
8475798.0,DUMP OUT+,1,1,1,1.0,121
8475798.0,SHOT PRESSURE,5,0,5,0.0,121
8475798.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,121
8475798.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,121
8475798.0,BLUE HOLD+,1,1,1,1.0,121
8475798.0,OZ REC FACE OFF+SON,1,1,1,1.0,121
8475798.0,F/OFF LPR OZ,1,1,1,1.0,121
8475798.0,CONT LPR+ DZ,1,1,1,1.0,121
8475798.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,121
8475798.0,LPR+ DZ,2,2,2,1.0,121
8475798.0,LPR- NZ,1,0,1,0.0,121
8475798.0,OPPOSITION DUMP LPR,1,1,1,1.0,121
8475798.0,CONT DI LPR OZ,1,1,1,1.0,121
8475798.0,SOUTH CYCLE -,1,0,1,0.0,121
8475798.0,CONT LPR- NZ,1,0,1,0.0,121
8475798.0,OZ ENTRY PASS+,1,1,1,1.0,121
8475798.0,LPR- OZ,1,0,1,0.0,121
8475798.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,121
8475798.0,OZ ENTRY PASS-,1,0,1,0.0,121
8475798.0,DEF LPR OZ,1,1,1,1.0,121
8475798.0,NZDEKE+,2,2,2,1.0,121
8475798.0,OZDEKE+,1,1,1,1.0,121
8475798.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,121
8475798.0,OZPASS TO SLOT-,1,0,1,0.0,121
8477500.0,NZ FACE OFF-,1,0,1,0.0,136
8477500.0,DUMPIN AGAINST,2,0,2,0.0,136
8477500.0,CONT LPRREB-,1,0,1,0.0,136
8477500.0,O-ZONE PASS RECEPTION,9,9,9,1.0,136
8477500.0,SLOT SHOT FOR ONNET,2,2,2,1.0,136
8477500.0,REB LPR OZ+,1,1,1,1.0,136
8477500.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,136
8477500.0,CONT LPR- NZ,2,0,2,0.0,136
8477500.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,136
8477500.0,CONT LPR- DZ,5,0,5,0.0,136
8477500.0,OFF LPR DZ,3,3,3,1.0,136
8477500.0,CARRY OVER REDLINE,3,3,3,1.0,136
8477500.0,NZDEKE-,3,0,3,0.0,136
8477500.0,NZ REC FACE OFF+ENTRY,3,3,3,1.0,136
8477500.0,OZDEKE+,1,1,1,1.0,136
8477500.0,SOUTH CYCLE +,5,5,5,1.0,136
8477500.0,N-ZONE PASS RECEPTION,3,3,3,1.0,136
8477500.0,NZPASS south-,1,0,1,0.0,136
8477500.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,136
8477500.0,DZ FACE OFF-,3,0,3,0.0,136
8477500.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,136
8477500.0,OZDEKE-,2,0,2,0.0,136
8477500.0,MISS PASS,1,0,1,0.0,136
8477500.0,CONT OFF LPR OZ,1,1,1,1.0,136
8477500.0,NORTH CYCLE -,1,0,1,0.0,136
8477500.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,136
8477500.0,OZ REC FACE OFF+,2,2,2,1.0,136
8477500.0,F/OFF LPR OZ,2,2,2,1.0,136
8477500.0,OZPASS TO SLOT+,5,5,5,1.0,136
8477500.0,OZPASS TO SLOT-,1,0,1,0.0,136
8477500.0,EAST/WEST PASS+,1,1,1,1.0,136
8477500.0,F/OFF LPR+ NZ,3,3,3,1.0,136
8477500.0,NZPASS south+,2,2,2,1.0,136
8477500.0,CONT DEF LPR OZ,1,1,1,1.0,136
8477500.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,136
8477500.0,LPR+ OZ,2,2,2,1.0,136
8477500.0,OZ FACE OFF-,3,0,3,0.0,136
8477500.0,DEF LPR DZ,1,1,1,1.0,136
8477500.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,136
8477500.0,NZPASS north+,2,2,2,1.0,136
8477500.0,D-ZONE PASS RECEPTION,5,5,5,1.0,136
8477500.0,OFF GLASS DUMP OUT+,1,1,1,1.0,136
8477500.0,OZPASS OFF THE RUSH-,2,0,2,0.0,136
8477500.0,NZ FACE OFF+,1,1,1,1.0,136
8477500.0,DZONE D2D-,1,0,1,0.0,136
8477500.0,DZ OUTLET PASS-,1,0,1,0.0,136
8477500.0,OZ ENTRY PASS+,1,1,1,1.0,136
8477500.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,136
8477500.0,DZDEKE-,3,0,3,0.0,136
8477500.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,136
8477500.0,F/OFF LPR+ DZ,1,1,1,1.0,136
8477500.0,DZONE D2D+,3,3,3,1.0,136
8477500.0,DZ OUTLET PASS+,1,1,1,1.0,136
8477500.0,SHOT PRESSURE,1,0,1,0.0,136
8477500.0,MISS SHOT LPR OZ,1,1,1,1.0,136
8477500.0,SLOT SHOT FOR MISSED,1,0,1,0.0,136
8477500.0,OFF LPR OZ,1,1,1,1.0,136
8477500.0,2ND ASSIST,1,1,1,1.0,136
8477500.0,NZ REC FACE OFF+,1,1,1,1.0,136
8477500.0,LPR FROM SC DZ,1,1,1,1.0,136
8477500.0,LPR+ DZ,1,1,1,1.0,136
8477500.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,136
8477500.0,OPPOSITION DUMP LPR,2,2,2,1.0,136
8477500.0,CONT OFF LPR NZ,1,1,1,1.0,136
8477500.0,DUMP IN+,1,1,1,1.0,136
8477500.0,OZ STICK CHK+,1,1,1,1.0,136
8477500.0,LPRREB+,1,1,1,1.0,136
8477500.0,DEF LPR NZ,1,1,1,1.0,136
8477500.0,DEF LPR OZ,1,1,1,1.0,136
8478013.0,N-ZONE PASS RECEPTION,3,3,3,1.0,178
8478013.0,NZDEKE+,1,1,1,1.0,178
8478013.0,CARRY OVER REDLINE,3,3,3,1.0,178
8478013.0,DUMP IN+,2,2,2,1.0,178
8478013.0,LPR+ DZ,4,4,4,1.0,178
8478013.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,178
8478013.0,DUMP IN LPR+,9,9,9,1.0,178
8478013.0,DZ OUTLET PASS+,7,7,7,1.0,178
8478013.0,SHOT PRESSURE,9,0,9,0.0,178
8478013.0,DZDEKE-,4,0,4,0.0,178
8478013.0,CONT LPR- DZ,4,0,4,0.0,178
8478013.0,OFF GLASS DUMP OUT-,4,0,4,0.0,178
8478013.0,OFF LPR DZ,3,3,3,1.0,178
8478013.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,178
8478013.0,D-ZONE PASS RECEPTION,7,7,7,1.0,178
8478013.0,OFF LPR OZ,2,2,2,1.0,178
8478013.0,DZONE D2D-,2,0,2,0.0,178
8478013.0,FAILED PASS TRAJECTORY LOCATION DZ,6,0,6,0.0,178
8478013.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,178
8478013.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,178
8478013.0,OPPOSITION DUMP LPR,4,4,4,1.0,178
8478013.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,178
8478013.0,NZPASS north-,4,0,4,0.0,178
8478013.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,178
8478013.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,178
8478013.0,DZ STICK CHK+,2,2,2,1.0,178
8478013.0,O-ZONE PASS RECEPTION,11,11,11,1.0,178
8478013.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,178
8478013.0,DUMPIN AGAINST,2,0,2,0.0,178
8478013.0,DZONE D2D+,4,4,4,1.0,178
8478013.0,DEF LPR DZ,7,7,7,1.0,178
8478013.0,OFF GLASS DUMP OUT+,1,1,1,1.0,178
8478013.0,CONT LPRREB-,1,0,1,0.0,178
8478013.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,178
8478013.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,178
8478013.0,LPRREB+,2,2,2,1.0,178
8478013.0,CONT LPR- NZ,1,0,1,0.0,178
8478013.0,NO PRESSURE LPR+,3,3,3,1.0,178
8478013.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,178
8478013.0,OFF LPR NZ,1,1,1,1.0,178
8478013.0,CONTROLLED BREAKOUT,2,0,2,0.0,178
8478013.0,DZONE STRETCH+,1,1,1,1.0,178
8478013.0,OZDEKE-,1,0,1,0.0,178
8478013.0,NZPASS north OFFBOARDS+,1,1,1,1.0,178
8478013.0,NZPASS north+,3,3,3,1.0,178
8478013.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,178
8478013.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,178
8478013.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,178
8478013.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,178
8478013.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,178
8478013.0,DZ OUTLET PASS-,2,0,2,0.0,178
8478013.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,178
8478013.0,3on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,178
8478013.0,DUMP OUT+,1,1,1,1.0,178
8478013.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,178
8478013.0,LPR+ OZ,1,1,1,1.0,178
8478013.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,178
8478013.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,178
8478013.0,LPR FROM SC NZ,1,1,1,1.0,178
8478013.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,178
8478013.0,OZPASS TO SLOT-,2,0,2,0.0,178
8478013.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,178
8478013.0,MISS SHOT LPR OZ,1,1,1,1.0,178
8478013.0,SOUTH CYCLE +,1,1,1,1.0,178
8478013.0,NZONE E/W PASS+,1,1,1,1.0,178
8481014.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,151
8481014.0,DZONE D2D OFFBOARDS+,6,6,6,1.0,151
8481014.0,D-ZONE PASS RECEPTION,7,7,7,1.0,151
8481014.0,DZONE STRETCH+,4,4,4,1.0,151
8481014.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,151
8481014.0,SHOT PRESSURE,9,0,9,0.0,151
8481014.0,CONT LPRREB-,1,0,1,0.0,151
8481014.0,DUMPIN AGAINST,2,0,2,0.0,151
8481014.0,LPR+ OZ,2,2,2,1.0,151
8481014.0,NORTH CYCLE -,1,0,1,0.0,151
8481014.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,151
8481014.0,DUMP IN LPR+,9,9,9,1.0,151
8481014.0,DZONE D2D+,6,6,6,1.0,151
8481014.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,151
8481014.0,N-ZONE PASS RECEPTION,4,4,4,1.0,151
8481014.0,DUMP IN+,2,2,2,1.0,151
8481014.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,151
8481014.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,151
8481014.0,OZPASS TO SLOT-,1,0,1,0.0,151
8481014.0,O-ZONE PASS RECEPTION,10,10,10,1.0,151
8481014.0,EAST/WEST PASS+,6,6,6,1.0,151
8481014.0,OFF LPR NZ,1,1,1,1.0,151
8481014.0,DZONE D2D-,1,0,1,0.0,151
8481014.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,151
8481014.0,DEF LPR DZ,2,2,2,1.0,151
8481014.0,DUMP OUT+,1,1,1,1.0,151
8481014.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,151
8481014.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,151
8481014.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,151
8481014.0,EAST/WEST PASS-,1,0,1,0.0,151
8481014.0,LPR+ DZ,1,1,1,1.0,151
8481014.0,NORTH CYCLE +,2,2,2,1.0,151
8481014.0,OFF LPR OZ,1,1,1,1.0,151
8481014.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,151
8481014.0,NO PRESSURE LPR+,1,1,1,1.0,151
8481014.0,DZ OUTLET PASS+,5,5,5,1.0,151
8481014.0,CARRY OVER REDLINE,2,2,2,1.0,151
8481014.0,OPPOSITION DUMP LPR,4,4,4,1.0,151
8481014.0,MISS SHOT LPR OZ,1,1,1,1.0,151
8481014.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,151
8481014.0,REB LPR OZ+,1,1,1,1.0,151
8481014.0,SOUTH CYCLE +,1,1,1,1.0,151
8481014.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,151
8481014.0,BLUE HOLD+,1,1,1,1.0,151
8481014.0,DEF LPR OZ,1,1,1,1.0,151
8481014.0,NZPASS north+,1,1,1,1.0,151
8481014.0,CONT OFF LPR DZ,2,2,2,1.0,151
8481014.0,OZPASS TO SLOT+,1,1,1,1.0,151
8481014.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,151
8481014.0,NZONE E/W PASS+,1,1,1,1.0,151
8481014.0,F/OFF LPR+ DZ,2,2,2,1.0,151
8481014.0,DZONE STRETCH-,1,0,1,0.0,151
8481014.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,151
8481014.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,151
8481014.0,OFF GLASS DUMP OUT+,2,2,2,1.0,151
8481014.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,151
8481014.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,151
8481014.0,OZDEKE-,1,0,1,0.0,151
8481014.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,151
8481014.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,151
8481014.0,F/OFF LPR+ NZ,1,1,1,1.0,151
8481014.0,OFF LPR DZ,2,2,2,1.0,151
8481014.0,DZ OUTLET PASS-,2,0,2,0.0,151
8481014.0,DZ STICK CHK+,1,1,1,1.0,151
8481014.0,NZPASS south+,1,1,1,1.0,151
8481014.0,CONT LPR- OZ,1,0,1,0.0,151
8481014.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,151
8481014.0,LPR FROM BC DZ,1,1,1,1.0,151
8481014.0,CONTROLLED BREAKOUT,1,0,1,0.0,151
8480865.0,D-ZONE PASS RECEPTION,12,12,12,1.0,181
8480865.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,181
8480865.0,LPRREB+,2,2,2,1.0,181
8480865.0,DZ OUTLET PASS+,5,5,5,1.0,181
8480865.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,181
8480865.0,O-ZONE PASS RECEPTION,22,22,22,1.0,181
8480865.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,181
8480865.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,181
8480865.0,DZONE D2D+,4,4,4,1.0,181
8480865.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,181
8480865.0,BLOCK OPPOSITION PASS+,9,9,9,1.0,181
8480865.0,N-ZONE PASS RECEPTION,3,3,3,1.0,181
8480865.0,NZONE E/W PASS+,3,3,3,1.0,181
8480865.0,DEF LPR NZ,2,2,2,1.0,181
8480865.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,181
8480865.0,NZPASS north OFFBOARDS-,1,0,1,0.0,181
8480865.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,181
8480865.0,BLUE HOLD+,4,4,4,1.0,181
8480865.0,NORTH CYCLE +,5,5,5,1.0,181
8480865.0,OUTSIDE SHOT FOR BLOCKED,4,0,4,0.0,181
8480865.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,181
8480865.0,LPR+ OZ,2,2,2,1.0,181
8480865.0,OZDEKE-,1,0,1,0.0,181
8480865.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,181
8480865.0,DEF LPR DZ,5,5,5,1.0,181
8480865.0,DZONE STRETCH+,2,2,2,1.0,181
8480865.0,EAST/WEST PASS-,1,0,1,0.0,181
8480865.0,DUMP IN LPR+,3,3,3,1.0,181
8480865.0,DUMPIN AGAINST,6,0,6,0.0,181
8480865.0,CHIP DUMP+,1,1,1,1.0,181
8480865.0,DZ BODY CHK+,2,2,2,1.0,181
8480865.0,EAST/WEST PASS+,4,4,4,1.0,181
8480865.0,DEF LPR OZ,2,2,2,1.0,181
8480865.0,NO PRESSURE LPR+,1,1,1,1.0,181
8480865.0,CONTROLLED BREAKOUT,2,0,2,0.0,181
8480865.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,181
8480865.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,181
8480865.0,OZPASS TO SLOT-,1,0,1,0.0,181
8480865.0,REB LPR OZ+,1,1,1,1.0,181
8480865.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,181
8480865.0,OZPASS TO SLOT+,1,1,1,1.0,181
8480865.0,EAST/WEST OFFBOARDS PASS+,1,1,1,1.0,181
8480865.0,OPPOSITION DUMP LPR,2,2,2,1.0,181
8480865.0,SHOT PRESSURE,4,0,4,0.0,181
8480865.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,181
8480865.0,OFF LPR DZ,3,3,3,1.0,181
8480865.0,DZ OUTLET PASS-,1,0,1,0.0,181
8480865.0,DUMP OUT-,1,0,1,0.0,181
8480865.0,F/OFF LPR+ NZ,1,1,1,1.0,181
8480865.0,CARRY OVER REDLINE,2,2,2,1.0,181
8480865.0,DUMP IN+,2,2,2,1.0,181
8480865.0,NZONE E/W PASS-,1,0,1,0.0,181
8480865.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,181
8480865.0,OFF GLASS DUMP OUT-,4,0,4,0.0,181
8480865.0,ICING,2,0,2,0.0,181
8480865.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,181
8480865.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,181
8480865.0,GOAL,1,1,1,1.0,181
8480865.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,181
8480865.0,DZPUCKPROTECTION-,1,0,1,0.0,181
8480865.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,181
8480865.0,DZ STICK CHK+,1,1,1,1.0,181
8480865.0,LPR FROM SC DZ,1,1,1,1.0,181
8480865.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,181
8480865.0,OZPASS OFF THE RUSH-,1,0,1,0.0,181
8480865.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,181
8480865.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,181
8480865.0,OFF GLASS DUMP OUT+,1,1,1,1.0,181
8478445.0,D-ZONE PASS RECEPTION,10,10,10,1.0,138
8478445.0,DZ OUTLET PASS+,3,3,3,1.0,138
8478445.0,CI LPR OZ,1,1,1,1.0,138
8478445.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,138
8478445.0,DZONE STRETCH+,2,2,2,1.0,138
8478445.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,138
8478445.0,MISS SHOT LPR OZ,2,2,2,1.0,138
8478445.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,138
8478445.0,OZ REC FACE OFF+,1,1,1,1.0,138
8478445.0,BLUE HOLD+,2,2,2,1.0,138
8478445.0,F/OFF LPR+ NZ,1,1,1,1.0,138
8478445.0,OZ ENTRY PASS+,2,2,2,1.0,138
8478445.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,138
8478445.0,DEF LPR OZ,3,3,3,1.0,138
8478445.0,SOUTH CYCLE +,8,8,8,1.0,138
8478445.0,DUMP IN LPR+,1,1,1,1.0,138
8478445.0,DZONE D2D+,3,3,3,1.0,138
8478445.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,138
8478445.0,CARRY OVER REDLINE,4,4,4,1.0,138
8478445.0,OZ ENTRY PASS-,1,0,1,0.0,138
8478445.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,138
8478445.0,OFF LPR OZ,3,3,3,1.0,138
8478445.0,CONT LPR- OZ,2,0,2,0.0,138
8478445.0,HOLDING PENALTY DRAWN OZ,1,1,1,1.0,138
8478445.0,O-ZONE PASS RECEPTION,13,13,13,1.0,138
8478445.0,OZDEKE-,3,0,3,0.0,138
8478445.0,EAST/WEST PASS+,1,1,1,1.0,138
8478445.0,N-ZONE PASS RECEPTION,5,5,5,1.0,138
8478445.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,138
8478445.0,OZPASS OFF THE RUSH+,3,3,3,1.0,138
8478445.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,138
8478445.0,OZPASS TO SLOT-,2,0,2,0.0,138
8478445.0,SHOT PRESSURE,3,0,3,0.0,138
8478445.0,DUMP IN+,2,2,2,1.0,138
8478445.0,DEF LPR DZ,1,1,1,1.0,138
8478445.0,NZPASS north OFFBOARDS+,1,1,1,1.0,138
8478445.0,DUMPIN AGAINST,1,0,1,0.0,138
8478445.0,DEF LPR NZ,1,1,1,1.0,138
8478445.0,NZPASS south-,1,0,1,0.0,138
8478445.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,138
8478445.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,138
8478445.0,LPR+ DZ,2,2,2,1.0,138
8478445.0,DZDEKE+,1,1,1,1.0,138
8478445.0,SLOT SHOT FOR MISSED,1,0,1,0.0,138
8478445.0,SLOT SHOT FOR ONNET,2,2,2,1.0,138
8478445.0,GOAL,1,1,1,1.0,138
8478445.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,138
8478445.0,NORTH CYCLE +,2,2,2,1.0,138
8478445.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,138
8478445.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,138
8478445.0,DEFENSIVE DUMP LPR,1,1,1,1.0,138
8478445.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,138
8478445.0,LPR+ OZ,2,2,2,1.0,138
8478445.0,DUMP OUT+,1,1,1,1.0,138
8478445.0,1ST ASSIST,1,1,1,1.0,138
8478445.0,DZDEKE-,1,0,1,0.0,138
8478445.0,OFF LPR DZ,1,1,1,1.0,138
8478445.0,OPPOSITION DUMP LPR,1,1,1,1.0,138
8478445.0,CONT LPR- NZ,2,0,2,0.0,138
8478445.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,138
8476879.0,DUMPIN AGAINST,10,0,10,0.0,117
8476879.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,117
8476879.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,117
8476879.0,SHOT PRESSURE,5,0,5,0.0,117
8476879.0,D-ZONE PASS RECEPTION,9,9,9,1.0,117
8476879.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,117
8476879.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,117
8476879.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,117
8476879.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,117
8476879.0,OFF LPR OZ,2,2,2,1.0,117
8476879.0,SOUTH CYCLE -,1,0,1,0.0,117
8476879.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,117
8476879.0,O-ZONE PASS RECEPTION,13,13,13,1.0,117
8476879.0,OZPASS TO SLOT-,2,0,2,0.0,117
8476879.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,117
8476879.0,MISS SHOT LPR OZ,2,2,2,1.0,117
8476879.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,117
8476879.0,LPR FROM SC DZ,3,3,3,1.0,117
8476879.0,DZ OUTLET PASS+,3,3,3,1.0,117
8476879.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,117
8476879.0,DUMP IN+,2,2,2,1.0,117
8476879.0,OFF GLASS DUMP OUT-,1,0,1,0.0,117
8476879.0,OPPOSITION DUMP LPR,1,1,1,1.0,117
8476879.0,NZPASS north+,1,1,1,1.0,117
8476879.0,CONT LPR- DZ,3,0,3,0.0,117
8476879.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,117
8476879.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,117
8476879.0,SOUTH CYCLE +,1,1,1,1.0,117
8476879.0,DUMP IN LPR+,1,1,1,1.0,117
8476879.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,117
8476879.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,117
8476879.0,DZ OUTLET PASS-,1,0,1,0.0,117
8476879.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,117
8476879.0,EAST/WEST PASS+,4,4,4,1.0,117
8476879.0,N-ZONE PASS RECEPTION,2,2,2,1.0,117
8476879.0,NZPASS south+,1,1,1,1.0,117
8476879.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,117
8476879.0,OUTSIDE SHOT FOR ONNET,4,4,4,1.0,117
8476879.0,LPR+ DZ,2,2,2,1.0,117
8476879.0,DZONE D2D+,1,1,1,1.0,117
8476879.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,117
