player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473986.0,1,160.73333333333,160.73333333333,00:03:34:14,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,37.52266,8.799999,37.52266,8.799999,"['8473986', '8481533', '8484153', '8475462', '8481605', '8476434']","['8474564', '8476539', '8476887', '8476869', '8483565', '8477424']","['8473986', '8481533', '8484153']","['8475462', '8481605']","['8474564', '8476539', '8476887']","['8476869', '8483565']",8476434,8477424,2,1.0,0,0,0,5,5,1039.26666666667,REG,0,0,2,1,4,4,0,0,1,1,1,5
8473986.0,1,161.83333333333,161.83333333333,00:03:35:17,Anaheim Ducks,ANA,24,oz,shot,SLOT SHOT FOR ONNET,successful,"wristshot, withrebound, highleft",61.16089,17.85294,61.16089,17.85294,"['8473986', '8481533', '8484153', '8475462', '8481605', '8476434']","['8474564', '8476539', '8476887', '8476869', '8483565', '8477424']","['8473986', '8481533', '8484153']","['8475462', '8481605']","['8474564', '8476539', '8476887']","['8476869', '8483565']",8476434,8477424,2,1.0,0,0,0,5,5,1038.16666666667,REG,0,0,2,1,4,4,0,1,1,1,2,5
8473986.0,1,200.4,200.4,00:04:43:29,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,-91.73237,28.585823,-91.73237,28.585823,"['8473986', '8480806', '8481533', '8475208', '8481563', '8476434']","['8474564', '8476539', '8476887', '8474600', '8482482', '8477424']","['8473986', '8480806', '8481533']","['8475208', '8481563']","['8474564', '8476539', '8476887']","['8474600', '8482482']",8476434,8477424,3,2.0,0,0,0,5,5,999.6,REG,0,1,2,0,1,1,0,1,1,1,2,2
8473986.0,1,201.5,201.5,00:04:45:02,Anaheim Ducks,ANA,24,dz,dumpout,FLIP DUMP OUT+,successful,,-84.18825,38.14171,-84.18825,38.14171,"['8473986', '8480806', '8481533', '8475208', '8481563', '8476434']","['8474564', '8476539', '8476887', '8474600', '8482482', '8477424']","['8473986', '8480806', '8481533']","['8475208', '8481563']","['8474564', '8476539', '8476887']","['8474600', '8482482']",8476434,8477424,3,2.0,0,0,0,5,5,998.5,REG,0,1,2,0,1,1,0,1,1,1,2,2
8473986.0,1,361.06666666667,361.06666666667,00:08:59:17,Anaheim Ducks,ANA,24,dz,lpr,DUMP IN LPR+,successful,,-76.14119,31.435822,-76.14119,31.435822,"['8473986', '8481533', '8484153', '8475462', '8481605', '8476434']","['8482062', '8482742', '8482768', '8474600', '8482111', '8477424']","['8473986', '8481533', '8484153']","['8475462', '8481605']","['8482062', '8482742', '8482768']","['8474600', '8482111']",8476434,8477424,4,3.0,1,0,1,5,5,838.93333333333,REG,0,0,0,0,1,4,0,0,0,0,2,1
8473986.0,1,361.66666666667,361.66666666667,00:09:00:05,Anaheim Ducks,ANA,24,dz,puckprotection,DZDEKE+,successful,,-76.14119,32.441704,-76.14119,32.441704,"['8473986', '8481533', '8484153', '8475462', '8481605', '8476434']","['8482062', '8482742', '8482768', '8474600', '8482111', '8477424']","['8473986', '8481533', '8484153']","['8475462', '8481605']","['8482062', '8482742', '8482768']","['8474600', '8482111']",8476434,8477424,4,3.0,1,0,1,5,5,838.3333333333301,REG,0,0,0,0,1,4,0,0,0,0,2,1
8473986.0,1,361.96666666667,361.96666666667,00:09:00:14,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS+,successful,eastside,-71.11178,31.100533,-71.11178,31.100533,"['8473986', '8481533', '8484153', '8475462', '8481605', '8476434']","['8482062', '8482742', '8482768', '8474600', '8482111', '8477424']","['8473986', '8481533', '8484153']","['8475462', '8481605']","['8482062', '8482742', '8482768']","['8474600', '8482111']",8476434,8477424,4,3.0,1,0,1,5,5,838.03333333333,REG,0,0,0,0,1,4,0,0,0,0,2,1
8473986.0,1,367.13333333333,367.13333333333,00:09:05:19,Anaheim Ducks,ANA,24,nz,lpr,OFF LPR NZ,successful,,42.049988,24.059357,42.049988,24.059357,"['8473986', '8481533', '8484153', '8475462', '8481605', '8476434']","['8482062', '8482742', '8482768', '8474600', '8482111', '8477424']","['8473986', '8481533', '8484153']","['8475462', '8481605']","['8482062', '8482742', '8482768']","['8474600', '8482111']",8476434,8477424,4,3.0,1,0,1,5,5,832.86666666667,REG,0,0,0,0,1,4,0,0,0,0,3,1
8473986.0,1,370.26666666667,370.26666666667,00:09:08:23,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE +,successful,eastside,58.64705,40.65641,58.64705,40.65641,"['8473986', '8481533', '8484153', '8475462', '8481605', '8476434']","['8482062', '8482742', '8482768', '8474600', '8482111', '8477424']","['8473986', '8481533', '8484153']","['8475462', '8481605']","['8482062', '8482742', '8482768']","['8474600', '8482111']",8476434,8477424,4,3.0,1,0,1,5,5,829.7333333333299,REG,0,0,0,0,1,4,0,0,0,0,3,1
8473986.0,1,411.56666666667,411.56666666667,00:09:50:02,Anaheim Ducks,ANA,24,dz,lpr,LPR+ DZ,successful,alongboards,-77.14707,-39.814175,-77.14707,-39.814175,"['8473986', '8481533', '8484153', '8476885', '8483490', '8476434']","['8474564', '8476539', '8476887', '8476869', '8483565', '8477424']","['8473986', '8481533', '8484153']","['8476885', '8483490']","['8474564', '8476539', '8476887']","['8476869', '8483565']",8476434,8477424,4,3.0,1,0,1,5,5,788.43333333333,REG,0,3,1,0,1,4,0,3,1,0,4,2
8473986.0,1,412.0,412.0,00:09:50:15,Anaheim Ducks,ANA,24,dz,dumpout,FLIP DUMP OUT+,successful,,-74.63237,-40.317116,-74.63237,-40.317116,"['8473986', '8481533', '8484153', '8476885', '8483490', '8476434']","['8474564', '8476539', '8476887', '8476869', '8483565', '8477424']","['8473986', '8481533', '8484153']","['8476885', '8483490']","['8474564', '8476539', '8476887']","['8476869', '8483565']",8476434,8477424,4,3.0,1,0,1,5,5,788.0,REG,0,3,1,0,1,4,0,3,1,0,4,2
8473986.0,1,494.66666666667,494.66666666667,00:14:30:28,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,29.475601,38.473526,29.475601,38.473526,"['8473986', '8481533', '8483445', '8484153', '8483490', '8476434']","['8476925', '8482062', '8474600', '8481056', '8477424']",,,,"['8474600', '8481056']",8476434,8477424,6,5.0,1,0,1,5,4,705.3333333333301,REG,0,1,2,0,0,1,0,0,0,0,1,0
8473986.0,1,496.2,496.2,00:14:32:14,Anaheim Ducks,ANA,24,oz,pass,OZPASS TO SLOT-,failed,"seam, eastwest",30.481476,22.882355,30.481476,22.882355,"['8473986', '8481533', '8483445', '8484153', '8483490', '8476434']","['8476925', '8482062', '8474600', '8481056', '8477424']",,,,"['8474600', '8481056']",8476434,8477424,6,5.0,1,0,1,5,4,703.8,REG,0,1,2,0,0,1,0,0,0,0,1,0
8473986.0,1,496.26666666667,496.26666666667,00:14:32:16,Anaheim Ducks,ANA,24,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,56.131485,-15.844118,56.131485,-15.844118,"['8473986', '8481533', '8483445', '8484153', '8483490', '8476434']","['8476925', '8482062', '8474600', '8481056', '8477424']",,,,"['8474600', '8481056']",8476434,8477424,6,5.0,1,0,1,5,4,703.7333333333299,REG,0,1,2,0,0,1,0,0,0,0,2,0
8473986.0,1,539.26666666667,539.26666666667,00:15:15:16,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,41.043243,30.426468,41.043243,30.426468,"['8473986', '8481533', '8483445', '8484153', '8483490', '8476434']","['8475158', '8477446', '8474568', '8482482', '8477424']",,,,"['8474568', '8482482']",8476434,8477424,6,5.0,1,0,1,5,4,660.73333333333,REG,0,1,3,2,0,2,0,2,0,0,5,0
8473986.0,1,540.2,540.2,00:15:16:14,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE +,successful,eastside,47.07939,38.979935,47.07939,38.979935,"['8473986', '8481533', '8483445', '8484153', '8483490', '8476434']","['8475158', '8477446', '8474568', '8482482', '8477424']",,,,"['8474568', '8482482']",8476434,8477424,6,5.0,1,0,1,5,4,659.8,REG,0,1,3,2,0,2,0,2,0,0,5,0
8473986.0,1,756.56666666667,756.56666666667,00:21:39:29,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,-21.320602,-30.258291,-21.320602,-30.258291,"['8473986', '8481533', '8484153', '8476885', '8483490', '8476434']","['8476925', '8477446', '8482062', '8474600', '8482482', '8477424']","['8473986', '8481533', '8484153']","['8476885', '8483490']","['8476925', '8477446', '8482062']","['8474600', '8482482']",8476434,8477424,8,7.0,1,0,1,5,5,443.43333333333,REG,0,0,0,0,0,2,0,0,0,0,1,0
8473986.0,1,757.56666666667,757.56666666667,00:21:40:29,Anaheim Ducks,ANA,24,nz,pass,NZONE E/W PASS-,failed,westeast,-10.2558975,-22.714174,-10.2558975,-22.714174,"['8473986', '8481533', '8484153', '8476885', '8483490', '8476434']","['8476925', '8477446', '8482062', '8474600', '8482482', '8477424']","['8473986', '8481533', '8484153']","['8476885', '8483490']","['8476925', '8477446', '8482062']","['8474600', '8482482']",8476434,8477424,8,7.0,1,0,1,5,5,442.43333333333,REG,0,0,0,0,0,2,0,0,0,0,1,0
8473986.0,1,758.3,758.3,00:21:41:21,Anaheim Ducks,ANA,24,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,9.35881,8.468178,9.35881,8.468178,"['8473986', '8481533', '8484153', '8476885', '8481563', '8476434']","['8476925', '8477446', '8482062', '8474600', '8482482', '8477424']","['8473986', '8481533', '8484153']","['8476885', '8481563']","['8476925', '8477446', '8482062']","['8474600', '8482482']",8476434,8477424,8,7.0,1,0,1,5,5,441.70000000000005,REG,0,0,0,0,0,2,0,0,0,0,2,0
8473986.0,1,774.86666666667,774.86666666667,00:21:58:08,Anaheim Ducks,ANA,24,dz,lpr,LPR+ DZ,successful,alongboards,-48.98237,-39.814175,-48.98237,-39.814175,"['8473986', '8481533', '8484153', '8475208', '8481563', '8476434']","['8476925', '8477446', '8482062', '8474600', '8482482', '8477424']","['8473986', '8481533', '8484153']","['8475208', '8481563']","['8476925', '8477446', '8482062']","['8474600', '8482482']",8476434,8477424,8,7.0,1,0,1,5,5,425.13333333333003,REG,0,0,0,0,0,3,0,0,0,0,3,1
8473986.0,1,775.63333333333,775.63333333333,00:21:59:01,Anaheim Ducks,ANA,24,dz,pass,DZONE D2D-,failed,westside,-49.48531,-39.311234,-49.48531,-39.311234,"['8473986', '8481533', '8484153', '8475208', '8481563', '8476434']","['8476925', '8477446', '8482062', '8474600', '8482482', '8477424']","['8473986', '8481533', '8484153']","['8475208', '8481563']","['8476925', '8477446', '8482062']","['8474600', '8482482']",8476434,8477424,8,7.0,1,0,1,5,5,424.36666666666997,REG,0,0,0,0,0,3,0,0,0,0,3,1
8473986.0,1,775.73333333333,775.73333333333,00:21:59:04,Anaheim Ducks,ANA,24,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-46.467663,-34.78476,-46.467663,-34.78476,"['8473986', '8481533', '8484153', '8475208', '8481563', '8476434']","['8476925', '8477446', '8482062', '8474600', '8482482', '8477424']","['8473986', '8481533', '8484153']","['8475208', '8481563']","['8476925', '8477446', '8482062']","['8474600', '8482482']",8476434,8477424,8,7.0,1,0,1,5,5,424.26666666666995,REG,0,0,0,0,0,3,0,0,0,0,3,1
8473986.0,1,788.43333333333,788.43333333333,00:22:11:25,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,9.860336,-36.464706,9.860336,-36.464706,"['8473986', '8481533', '8484153', '8475208', '8481563', '8476434']","['8476925', '8477446', '8482062', '8474600', '8482482', '8477424']","['8473986', '8481533', '8484153']","['8475208', '8481563']","['8476925', '8477446', '8482062']","['8474600', '8482482']",8476434,8477424,8,7.0,1,0,1,5,5,411.56666666667,REG,0,0,0,0,0,3,0,0,0,0,4,1
8473986.0,1,789.96666666667,789.96666666667,00:22:13:11,Anaheim Ducks,ANA,24,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"westofdot, withplayafter, withcyclepass, withshotonnet, withslotshot",26.45739,-34.45294,26.45739,-34.45294,"['8473986', '8481533', '8484153', '8475208', '8481563', '8476434']","['8476925', '8477446', '8482062', '8474600', '8482482', '8477424']","['8473986', '8481533', '8484153']","['8475208', '8481563']","['8476925', '8477446', '8482062']","['8474600', '8482482']",8476434,8477424,8,7.0,1,0,1,5,5,410.03333333333,REG,0,0,0,0,0,3,0,0,0,0,4,1
8473986.0,1,792.4,792.4,00:22:15:24,Anaheim Ducks,ANA,24,oz,pass,OZPASS TO SLOT+,successful,westside,63.675034,-28.417648,63.675034,-28.417648,"['8473986', '8481533', '8484153', '8475208', '8475462', '8476434']","['8476925', '8477446', '8482062', '8474600', '8482482', '8477424']","['8473986', '8481533', '8484153']","['8475208', '8475462']","['8476925', '8477446', '8482062']","['8474600', '8482482']",8476434,8477424,8,7.0,1,0,1,5,5,407.6,REG,0,0,1,0,0,3,0,0,0,0,4,1
8473986.0,1,800.93333333333,800.93333333333,00:22:24:10,Anaheim Ducks,ANA,24,oz,lpr,MISS SHOT LPR OZ,successful,,87.81621,12.320587,87.81621,12.320587,"['8473986', '8481533', '8484153', '8475208', '8475462', '8476434']","['8476925', '8477446', '8482062', '8474600', '8482482', '8477424']","['8473986', '8481533', '8484153']","['8475208', '8475462']","['8476925', '8477446', '8482062']","['8474600', '8482482']",8476434,8477424,8,7.0,1,0,1,5,5,399.06666666667,REG,0,2,1,0,0,2,0,2,0,0,5,1
