player_id,action,count,success,attempts,success_rate,total_player_events
8481563.0,SHOT PRESSURE,2,0,2,0.0,97
8481563.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,97
8481563.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,97
8481563.0,DEF LPR DZ,2,2,2,1.0,97
8481563.0,DZDEKE-,3,0,3,0.0,97
8481563.0,DZ OUTLET PASS+,7,7,7,1.0,97
8481563.0,O-ZONE PASS RECEPTION,10,10,10,1.0,97
8481563.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,97
8481563.0,EAST/WEST PASS+,4,4,4,1.0,97
8481563.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,97
8481563.0,DUMPIN AGAINST,6,0,6,0.0,97
8481563.0,LPR+ DZ,2,2,2,1.0,97
8481563.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,97
8481563.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,97
8481563.0,DUMP IN LPR+,3,3,3,1.0,97
8481563.0,DUMP OUT+,1,1,1,1.0,97
8481563.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,97
8481563.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,97
8481563.0,CONT LPR- DZ,4,0,4,0.0,97
8481563.0,CONT OFF LPR DZ,2,2,2,1.0,97
8481563.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,97
8481563.0,2ND ASSIST,1,1,1,1.0,97
8481563.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,97
8481563.0,OFF GLASS DUMP OUT+,1,1,1,1.0,97
8481563.0,DZ STICK CHK+,2,2,2,1.0,97
8481563.0,NORTH CYCLE +,1,1,1,1.0,97
8481563.0,NO PRESSURE LPR+,1,1,1,1.0,97
8481563.0,CONTROLLED BREAKOUT,1,0,1,0.0,97
8481563.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,97
8481563.0,DZONE D2D+,1,1,1,1.0,97
8481563.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,97
8481563.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,97
8481563.0,LPR+ OZ,1,1,1,1.0,97
8481563.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,97
8481563.0,SLOT SHOT FOR ONNET,1,1,1,1.0,97
8481563.0,NZ STICK CHK+,1,1,1,1.0,97
8481563.0,N-ZONE PASS RECEPTION,1,1,1,1.0,97
8481563.0,NZPASS north+,1,1,1,1.0,97
8481563.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,97
8481563.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,97
8481563.0,OPPOSITION DUMP LPR,1,1,1,1.0,97
8481563.0,NZPASS north-,1,0,1,0.0,97
8481563.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,97
8481563.0,OZPASS TO SLOT+,1,1,1,1.0,97
8481563.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,97
8481563.0,LPR FROM SC DZ,1,1,1,1.0,97
8481563.0,OFF GLASS DUMP OUT-,1,0,1,0.0,97
8481563.0,ICING,1,0,1,0.0,97
8481533.0,N-ZONE PASS RECEPTION,3,3,3,1.0,108
8481533.0,DUMP IN+,2,2,2,1.0,108
8481533.0,MISS PASS,3,0,3,0.0,108
8481533.0,OFF LPR OZ,3,3,3,1.0,108
8481533.0,NORTH CYCLE +,2,2,2,1.0,108
8481533.0,O-ZONE PASS RECEPTION,12,12,12,1.0,108
8481533.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,108
8481533.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,108
8481533.0,OZDEKE+,1,1,1,1.0,108
8481533.0,OZPASS TO SLOT+,4,4,4,1.0,108
8481533.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,108
8481533.0,DEF LPR NZ,1,1,1,1.0,108
8481533.0,OZPASS TO SLOT-,3,0,3,0.0,108
8481533.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,108
8481533.0,CONT LPR- OZ,1,0,1,0.0,108
8481533.0,D-ZONE PASS RECEPTION,9,9,9,1.0,108
8481533.0,DZ OUTLET PASS+,3,3,3,1.0,108
8481533.0,OZDEKE-,2,0,2,0.0,108
8481533.0,MISS SHOT LPR OZ,1,1,1,1.0,108
8481533.0,SOUTH CYCLE +,2,2,2,1.0,108
8481533.0,NORTH CYCLE -,1,0,1,0.0,108
8481533.0,LPR+ OZ,2,2,2,1.0,108
8481533.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,108
8481533.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,108
8481533.0,F/OFF LPR OZ,1,1,1,1.0,108
8481533.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,108
8481533.0,SHOT PRESSURE,3,0,3,0.0,108
8481533.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,108
8481533.0,SLOT SHOT FOR ONNET,2,2,2,1.0,108
8481533.0,DZ FACE OFF-,1,0,1,0.0,108
8481533.0,DZONE STRETCH+,3,3,3,1.0,108
8481533.0,DEF LPR DZ,1,1,1,1.0,108
8481533.0,OZPASS OFF THE RUSH+,3,3,3,1.0,108
8481533.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,108
8481533.0,LPR FROM SC DZ,1,1,1,1.0,108
8481533.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,108
8481533.0,DEFENSIVE DUMP LPR,1,1,1,1.0,108
8481533.0,DEF LPR OZ,2,2,2,1.0,108
8481533.0,OFF LPR DZ,1,1,1,1.0,108
8481533.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,108
8481533.0,NZDEKE-,1,0,1,0.0,108
8481533.0,CARRY OVER REDLINE,4,4,4,1.0,108
8481533.0,OZ ENTRY PASS-,1,0,1,0.0,108
8481533.0,SOUTH CYCLE -,1,0,1,0.0,108
8481533.0,OZ ENTRY PASS+,1,1,1,1.0,108
8481533.0,CONT LPR- DZ,1,0,1,0.0,108
8478450.0,DUMPIN AGAINST,5,0,5,0.0,146
8478450.0,N-ZONE PASS RECEPTION,7,7,7,1.0,146
8478450.0,DZ OUTLET PASS+,3,3,3,1.0,146
8478450.0,D-ZONE PASS RECEPTION,13,13,13,1.0,146
8478450.0,CONTROLLED BREAKOUT,3,0,3,0.0,146
8478450.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,146
8478450.0,NZPASS north-,1,0,1,0.0,146
8478450.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,146
8478450.0,MISS PASS,1,0,1,0.0,146
8478450.0,SHOT PRESSURE,10,0,10,0.0,146
8478450.0,CONT LPR- DZ,3,0,3,0.0,146
8478450.0,DZONE D2D+,3,3,3,1.0,146
8478450.0,O-ZONE PASS RECEPTION,5,5,5,1.0,146
8478450.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,146
8478450.0,F/OFF LPR OZ,1,1,1,1.0,146
8478450.0,SOUTH CYCLE +,1,1,1,1.0,146
8478450.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,146
8478450.0,DUMP IN LPR+,3,3,3,1.0,146
8478450.0,FLIP DUMP OUT+,3,3,3,1.0,146
8478450.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,146
8478450.0,DUMP IN+,6,6,6,1.0,146
8478450.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,146
8478450.0,DZ OUTLET PASS OFFBOARDS-,4,0,4,0.0,146
8478450.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,146
8478450.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,146
8478450.0,ICING,1,0,1,0.0,146
8478450.0,DEF LPR DZ,3,3,3,1.0,146
8478450.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,146
8478450.0,OFF LPR DZ,2,2,2,1.0,146
8478450.0,DUMP OUT+,2,2,2,1.0,146
8478450.0,NORTH CYCLE +,2,2,2,1.0,146
8478450.0,OPPOSITION DUMP LPR,4,4,4,1.0,146
8478450.0,DUMP OUT-,1,0,1,0.0,146
8478450.0,CARRY OVER REDLINE,3,3,3,1.0,146
8478450.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,146
8478450.0,OZPASS OFF THE RUSH+,1,1,1,1.0,146
8478450.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,146
8478450.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,146
8478450.0,DZ STICK CHK+,2,2,2,1.0,146
8478450.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,146
8478450.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,146
8478450.0,DZ OUTLET PASS-,4,0,4,0.0,146
8478450.0,CONT DEF LPR DZ,1,1,1,1.0,146
8478450.0,DZONE STRETCH-,1,0,1,0.0,146
8478450.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,146
8478450.0,HIGH-STICKING PENALTY DRAWN DZ,1,1,1,1.0,146
8478450.0,ROUGHING PENALTY DRAWN DZ,1,1,1,1.0,146
8478450.0,NZPASS north+,1,1,1,1.0,146
8478450.0,NZ STICK CHK+,1,1,1,1.0,146
8478450.0,LPR FROM SC NZ,1,1,1,1.0,146
8478450.0,LPR+ DZ,1,1,1,1.0,146
8478450.0,DZPUCKPROTECTION+,1,1,1,1.0,146
8478450.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,146
8478450.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,146
8478450.0,NZPASS north OFFBOARDS+,1,1,1,1.0,146
8478450.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,146
8478450.0,BLUE HOLD+,1,1,1,1.0,146
8478450.0,DEF LPR OZ,1,1,1,1.0,146
8478450.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,146
8478450.0,OFF LPR OZ,1,1,1,1.0,146
8480035.0,DUMP IN LPR+,2,2,2,1.0,143
8480035.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,143
8480035.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,143
8480035.0,OFF LPR OZ,3,3,3,1.0,143
8480035.0,NZPASS south+,2,2,2,1.0,143
8480035.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,143
8480035.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,143
8480035.0,DEF LPR DZ,3,3,3,1.0,143
8480035.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,143
8480035.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,143
8480035.0,O-ZONE PASS RECEPTION,9,9,9,1.0,143
8480035.0,EAST/WEST PASS+,3,3,3,1.0,143
8480035.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,143
8480035.0,DEF LPR OZ,1,1,1,1.0,143
8480035.0,DZ OUTLET PASS+,8,8,8,1.0,143
8480035.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,143
8480035.0,SHOT PRESSURE,11,0,11,0.0,143
8480035.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,143
8480035.0,DZPUCKPROTECTION+,2,2,2,1.0,143
8480035.0,LPRREB-,1,0,1,0.0,143
8480035.0,CONT LPRREB-,2,0,2,0.0,143
8480035.0,D-ZONE PASS RECEPTION,10,10,10,1.0,143
8480035.0,DZ OUTLET PASS-,1,0,1,0.0,143
8480035.0,ICING,1,0,1,0.0,143
8480035.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,143
8480035.0,LPR+ DZ,2,2,2,1.0,143
8480035.0,OFF GLASS DUMP OUT-,1,0,1,0.0,143
8480035.0,DUMP OUT+,1,1,1,1.0,143
8480035.0,CONTROLLED BREAKOUT,2,0,2,0.0,143
8480035.0,OZDEKE+,2,2,2,1.0,143
8480035.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,143
8480035.0,NORTH CYCLE +,2,2,2,1.0,143
8480035.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,143
8480035.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,143
8480035.0,CONT LPR- OZ,1,0,1,0.0,143
8480035.0,NZ BODY CHK+,1,1,1,1.0,143
8480035.0,DUMPIN AGAINST,3,0,3,0.0,143
8480035.0,BLOCK OPPOSITION PASS-,3,0,3,0.0,143
8480035.0,OFF LPR DZ,1,1,1,1.0,143
8480035.0,N-ZONE PASS RECEPTION,3,3,3,1.0,143
8480035.0,NZONE E/W PASS+,1,1,1,1.0,143
8480035.0,DZONE STRETCH+,2,2,2,1.0,143
8480035.0,CARRY OVER REDLINE,2,2,2,1.0,143
8480035.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,143
8480035.0,OZPASS OFF THE RUSH+,1,1,1,1.0,143
8480035.0,OPPOSITION DUMP LPR,1,1,1,1.0,143
8480035.0,DUMP IN+,1,1,1,1.0,143
8480035.0,2on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,143
8480035.0,OZDEKE-,1,0,1,0.0,143
8480035.0,DZDEKE-,2,0,2,0.0,143
8480035.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,143
8480035.0,DZONE STRETCH-,1,0,1,0.0,143
8480035.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,143
8480035.0,MISS SHOT LPR OZ,1,1,1,1.0,143
8480035.0,NZDEKE+,1,1,1,1.0,143
8480035.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,143
8480035.0,1on2 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,143
8480035.0,DZ STICK CHK+,1,1,1,1.0,143
8480035.0,CONT DEF LPR DZ,1,1,1,1.0,143
8480035.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,143
8480035.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,143
8480035.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,143
8480035.0,DZONE D2D+,1,1,1,1.0,143
8480035.0,FLIP DUMP OUT+,1,1,1,1.0,143
8480035.0,F/OFF LPR+ NZ,1,1,1,1.0,143
8480035.0,SOUTH CYCLE +,1,1,1,1.0,143
8480035.0,OZPASS TO SLOT-,1,0,1,0.0,143
8480035.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,143
8480035.0,NO PRESSURE LPR+,1,1,1,1.0,143
8480035.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,143
8480035.0,OZ ENTRY PASS+,1,1,1,1.0,143
8481043.0,D-ZONE PASS RECEPTION,3,3,3,1.0,68
8481043.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,68
8481043.0,CARRY OVER REDLINE,3,3,3,1.0,68
8481043.0,DUMP IN-,1,0,1,0.0,68
8481043.0,N-ZONE PASS RECEPTION,5,5,5,1.0,68
8481043.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,68
8481043.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,68
8481043.0,CONT LPR- OZ,2,0,2,0.0,68
8481043.0,LPR+ OZ,1,1,1,1.0,68
8481043.0,OZPUCKPROTECTION-,1,0,1,0.0,68
8481043.0,SHOT PRESSURE,5,0,5,0.0,68
8481043.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,68
8481043.0,DUMP IN+,3,3,3,1.0,68
8481043.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,68
8481043.0,DEF LPR DZ,1,1,1,1.0,68
8481043.0,DZ OUTLET PASS+,2,2,2,1.0,68
8481043.0,DI LPR OZ,1,1,1,1.0,68
8481043.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,68
8481043.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,68
8481043.0,F/OFF LPR+ NZ,1,1,1,1.0,68
8481043.0,O-ZONE PASS RECEPTION,2,2,2,1.0,68
8481043.0,SOUTH CYCLE -,1,0,1,0.0,68
8481043.0,CONT LPR- NZ,1,0,1,0.0,68
8481043.0,CONT DI LPR OZ,1,1,1,1.0,68
8481043.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,68
8481043.0,DUMP OUT+,1,1,1,1.0,68
8481043.0,OZDEKE+,1,1,1,1.0,68
8481043.0,OZDEKE-,2,0,2,0.0,68
8481043.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,68
8481043.0,MISS PASS,1,0,1,0.0,68
8481043.0,LPR+ DZ,1,1,1,1.0,68
8481043.0,DZDEKE+,1,1,1,1.0,68
8481043.0,TRIPPING PENALTY DRAWN OZ,1,1,1,1.0,68
8481043.0,LPR+ NZ,1,1,1,1.0,68
8481043.0,NZPASS south+,1,1,1,1.0,68
8481043.0,LPR FROM SC NZ,1,1,1,1.0,68
8481043.0,OZ ENTRY PASS-,1,0,1,0.0,68
8481043.0,LPR FROM SC DZ,1,1,1,1.0,68
8481043.0,OFF GLASS DUMP OUT-,1,0,1,0.0,68
8481043.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,68
8481043.0,CONT DEF LPR OZ,1,1,1,1.0,68
8481043.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,68
8482118.0,MISS PASS,3,0,3,0.0,50
8482118.0,O-ZONE PASS RECEPTION,5,5,5,1.0,50
8482118.0,SOUTH CYCLE +,1,1,1,1.0,50
8482118.0,CONT LPR- OZ,5,0,5,0.0,50
