player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474013.0,1,368.33333333333,368.33333333333,00:09:36:24,Utah Mammoth,,,dz,lpr,DEF LPR DZ,successful,alongboards,98.37381,1.4570541,-98.37381,-1.4570541,"['8475461', '8479293', '8479343', '8474013', '8484386', '8478872']","['8474564', '8482146', '8482768', '8474600', '8482482', '8477424']","['8475461', '8479293', '8479343']","['8474013', '8484386']","['8474564', '8482146', '8482768']","['8474600', '8482482']",8478872,8477424,4,3.0,0,1,-1,5,5,831.6666666666699,REG,0,2,0,0,2,4,0,3,1,0,4,1
8474013.0,1,368.5,368.5,00:09:36:29,Utah Mammoth,,,dz,pass,DZONE D2D+,successful,eastside,96.86499,-0.5547104,-96.86499,0.5547104,"['8475461', '8479293', '8479343', '8474013', '8484386', '8478872']","['8474564', '8482146', '8482768', '8474600', '8482482', '8477424']","['8475461', '8479293', '8479343']","['8474013', '8484386']","['8474564', '8482146', '8482768']","['8474600', '8482482']",8478872,8477424,4,3.0,0,1,-1,5,5,831.5,REG,0,2,0,0,2,4,0,3,1,0,4,1
8474013.0,1,502.76666666667,502.76666666667,00:12:35:00,Utah Mammoth,,,dz,reception,D-ZONE PASS RECEPTION,successful,,97.872955,7.291176,-97.872955,-7.291176,"['8477951', '8479343', '8480855', '8474013', '8484386', '8478872']","['8475287', '8476539', '8478047', '8474600', '8482482', '8477424']","['8477951', '8479343', '8480855']","['8474013', '8484386']","['8475287', '8476539', '8478047']","['8474600', '8482482']",8478872,8477424,4,3.0,1,1,0,5,5,697.2333333333299,REG,0,1,2,2,3,4,0,2,1,0,5,3
8474013.0,1,503.1,503.1,00:12:35:10,Utah Mammoth,,,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,westside,96.36412,10.308823,-96.36412,-10.308823,"['8477951', '8479343', '8480855', '8474013', '8484386', '8478872']","['8475287', '8476539', '8478047', '8474600', '8482482', '8477424']","['8477951', '8479343', '8480855']","['8474013', '8484386']","['8475287', '8476539', '8478047']","['8474600', '8482482']",8478872,8477424,4,3.0,1,1,0,5,5,696.9,REG,0,1,2,2,3,4,0,2,1,0,5,3
8474013.0,1,603.56666666667,603.56666666667,00:17:54:29,Utah Mammoth,,,dz,reception,D-ZONE PASS RECEPTION,successful,,91.336655,-27.91756,-91.336655,27.91756,"['8482175', '8482699', '8483431', '8474013', '8476874', '8478872']","['8477446', '8479370', '8482062', '8474600', '8482482', '8477424']","['8482175', '8482699', '8483431']","['8474013', '8476874']","['8477446', '8479370', '8482062']","['8474600', '8482482']",8478872,8477424,7,6.0,1,1,0,5,5,596.43333333333,REG,0,1,1,1,0,4,0,1,0,0,1,3
8474013.0,1,603.63333333333,603.63333333333,00:17:55:01,Utah Mammoth,,,dz,pass,DZ OUTLET PASS OFFBOARDS-,failed,eastside,91.336655,-27.91756,-91.336655,27.91756,"['8482175', '8482699', '8483431', '8474013', '8476874', '8478872']","['8477446', '8479370', '8482062', '8474600', '8482482', '8477424']","['8482175', '8482699', '8483431']","['8474013', '8476874']","['8477446', '8479370', '8482062']","['8474600', '8482482']",8478872,8477424,7,6.0,1,1,0,5,5,596.36666666667,REG,0,1,1,1,0,4,0,1,0,0,1,3
8474013.0,1,604.66666666667,604.66666666667,00:17:56:02,Utah Mammoth,,,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,51.101364,-39.485207,-51.101364,39.485207,"['8482175', '8482699', '8483431', '8474013', '8476874', '8478872']","['8477446', '8479370', '8482062', '8474600', '8482482', '8477424']","['8482175', '8482699', '8483431']","['8474013', '8476874']","['8477446', '8479370', '8482062']","['8474600', '8482482']",8478872,8477424,7,6.0,1,1,0,5,5,595.33333333333,REG,0,1,1,1,0,4,0,1,0,0,1,3
8474013.0,1,613.1,613.1,00:18:04:15,Utah Mammoth,,,dz,lpr,HI PRESS DUMP IN LPR+,successful,alongboards,86.30725,-32.94697,-86.30725,32.94697,"['8482175', '8482699', '8483431', '8474013', '8476874', '8478872']","['8477446', '8479370', '8482062', '8474600', '8482482', '8477424']","['8482175', '8482699', '8483431']","['8474013', '8476874']","['8477446', '8479370', '8482062']","['8474600', '8482482']",8478872,8477424,7,6.0,1,1,0,5,5,586.9,REG,0,1,1,1,0,5,0,1,0,0,1,4
8474013.0,1,613.16666666667,613.16666666667,00:18:04:17,Utah Mammoth,,,dz,pass,DZONE D2D OFFBOARDS+,successful,eastwest,86.30725,-32.94697,-86.30725,32.94697,"['8482175', '8482699', '8483431', '8474013', '8476874', '8478872']","['8477446', '8479370', '8482062', '8474600', '8482482', '8477424']","['8482175', '8482699', '8483431']","['8474013', '8476874']","['8477446', '8479370', '8482062']","['8474600', '8482482']",8478872,8477424,7,6.0,1,1,0,5,5,586.83333333333,REG,0,1,1,1,0,5,0,1,0,0,1,4
8474013.0,1,639.8,639.8,00:18:56:12,Utah Mammoth,,,dz,lpr,CONT LPR- DZ,failed,,65.183716,-16.852854,-65.183716,16.852854,"['8482175', '8482699', '8483431', '8474013', '8476874', '8478872']","['8475158', '8476887', '8485405', '8476869', '8480246', '8477424']","['8482175', '8482699', '8483431']","['8474013', '8476874']","['8475158', '8476887', '8485405']","['8476869', '8480246']",8478872,8477424,8,7.0,1,1,0,5,5,560.2,REG,0,2,0,0,0,5,0,1,0,0,2,3
8474013.0,1,641.36666666667,641.36666666667,00:18:57:29,Utah Mammoth,,,dz,reception,D-ZONE PASS RECEPTION,successful,,54.62195,-8.805794,-54.62195,8.805794,"['8482175', '8482699', '8483431', '8474013', '8476874', '8478872']","['8475158', '8476887', '8485405', '8476869', '8480246', '8477424']","['8482175', '8482699', '8483431']","['8474013', '8476874']","['8475158', '8476887', '8485405']","['8476869', '8480246']",8478872,8477424,8,7.0,1,1,0,5,5,558.63333333333,REG,0,2,0,0,0,5,0,1,0,0,2,3
8474013.0,1,643.13333333333,643.13333333333,00:18:59:22,Utah Mammoth,,,dz,pass,DZ OUTLET PASS+,successful,eastside,36.013123,-1.7646179,-36.013123,1.7646179,"['8482175', '8482699', '8483431', '8474013', '8476874', '8478872']","['8475158', '8476887', '8485405', '8476869', '8480246', '8477424']","['8482175', '8482699', '8483431']","['8474013', '8476874']","['8475158', '8476887', '8485405']","['8476869', '8480246']",8478872,8477424,8,7.0,1,1,0,5,5,556.86666666667,REG,0,2,0,0,0,5,0,1,0,0,2,3
8474013.0,1,656.83333333333,656.83333333333,00:19:13:13,Utah Mammoth,,,dz,reception,D-ZONE PASS RECEPTION,successful,,93.851364,-26.911678,-93.851364,26.911678,"['8477951', '8479343', '8480855', '8474013', '8476874', '8478872']","['8475158', '8476887', '8485405', '8476869', '8480246', '8477424']","['8477951', '8479343', '8480855']","['8474013', '8476874']","['8475158', '8476887', '8485405']","['8476869', '8480246']",8478872,8477424,8,7.0,1,1,0,5,5,543.16666666667,REG,0,2,0,0,0,4,0,1,0,0,2,3
8474013.0,1,657.23333333333,657.23333333333,00:19:13:25,Utah Mammoth,,,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastside,90.33078,-26.911678,-90.33078,26.911678,"['8477951', '8479343', '8480855', '8474013', '8476874', '8478872']","['8475158', '8476887', '8485405', '8476869', '8480246', '8477424']","['8477951', '8479343', '8480855']","['8474013', '8476874']","['8475158', '8476887', '8485405']","['8476869', '8480246']",8478872,8477424,8,7.0,1,1,0,5,5,542.76666666667,REG,0,2,0,0,0,4,0,1,0,0,2,3
8474013.0,1,1019.5666666667,1019.5666666667,00:30:33:20,Utah Mammoth,,,dz,reception,D-ZONE PASS RECEPTION,successful,,96.867065,2.7647057,-96.867065,-2.7647057,"['8478474', '8478831', '8479293', '8474013', '8484386', '8478872']","['8475158', '8479370', '8474600', '8476869', '8477424']","['8478474', '8478831', '8479293']","['8474013', '8484386']",,"['8474600', '8476869']",8478872,8477424,12,11.0,1,1,0,4,5,180.43333333329997,REG,0,4,0,0,4,0,0,3,1,0,0,3
8474013.0,1,1022.0333333333,1022.0333333333,00:30:36:04,Utah Mammoth,,,dz,controlledbreakout,CONTROLLED BREAKOUT,undetermined,,90.83443,-9.3058815,-90.83443,9.3058815,"['8478474', '8478831', '8479293', '8474013', '8484386', '8478872']","['8475158', '8479370', '8474600', '8476869', '8477424']","['8478474', '8478831', '8479293']","['8474013', '8484386']",,"['8474600', '8476869']",8478872,8477424,12,11.0,1,1,0,4,5,177.9666666667,REG,0,4,0,0,4,0,0,3,1,0,0,3
8474013.0,1,1023.9,1023.9,00:30:38:00,Utah Mammoth,,,dz,pass,DZONE STRETCH+,successful,eastside,63.674896,-8.302853,-63.674896,8.302853,"['8478474', '8478831', '8479293', '8474013', '8484386', '8478872']","['8475158', '8479370', '8474600', '8476869', '8477424']","['8478474', '8478831', '8479293']","['8474013', '8484386']",,"['8474600', '8476869']",8478872,8477424,12,11.0,1,1,0,4,5,176.10000000000002,REG,0,4,0,0,4,0,0,3,1,0,0,2
8474013.0,1,1059.6666666667,1059.6666666667,00:33:31:14,Utah Mammoth,,,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,29.977829,37.967735,-29.977829,-37.967735,"['8478474', '8478831', '8479293', '8474013', '8478507', '8478872']","['8475158', '8476887', '8485405', '8474600', '8482482', '8477424']","['8478474', '8478831', '8479293']","['8474013', '8478507']","['8475158', '8476887', '8485405']","['8474600', '8482482']",8478872,8477424,13,12.0,1,1,0,5,5,140.33333333330006,REG,0,5,1,0,3,1,0,3,0,0,3,3
8474013.0,1,1081.0,1081.0,00:33:52:24,Utah Mammoth,,,dz,lpr,LPR+ DZ,successful,alongboards,98.3759,-7.797058,-98.3759,7.797058,"['8478474', '8478831', '8479293', '8474013', '8478507', '8478872']","['8475158', '8476887', '8485405', '8474600', '8482482', '8477424']","['8478474', '8478831', '8479293']","['8474013', '8478507']","['8475158', '8476887', '8485405']","['8474600', '8482482']",8478872,8477424,13,12.0,1,1,0,5,5,119.0,REG,0,3,1,0,1,3,0,2,0,0,3,4
8474013.0,1,1083.7666666667,1083.7666666667,00:33:55:17,Utah Mammoth,,,dz,pass,DZ OUTLET PASS+,successful,eastside,58.140594,-24.897058,-58.140594,24.897058,"['8478474', '8478831', '8479293', '8474013', '8478507', '8478872']","['8475158', '8476887', '8485405', '8474600', '8482482', '8477424']","['8478474', '8478831', '8479293']","['8474013', '8478507']","['8475158', '8476887', '8485405']","['8474600', '8482482']",8478872,8477424,13,12.0,1,1,0,5,5,116.23333333329992,REG,0,3,1,0,1,3,0,2,0,0,3,4
8474013.0,2,78.566666666667,1278.5666666667,00:01:49:12,Utah Mammoth,,,dz,reception,D-ZONE PASS RECEPTION,successful,,-93.74972,-29.725296,-93.74972,-29.725296,"['8478831', '8479293', '8482175', '8474013', '8484386', '8478872']","['8475158', '8476539', '8476887', '8474600', '8482482', '8477424']","['8478831', '8479293', '8482175']","['8474013', '8484386']","['8475158', '8476539', '8476887']","['8474600', '8482482']",8478872,8477424,16,15.0,1,1,0,5,5,1121.433333333333,REG,0,1,0,0,2,2,0,1,0,0,0,1
8474013.0,2,78.966666666667,1278.9666666667,00:01:49:24,Utah Mammoth,,,dz,controlledbreakout,CONTROLLED BREAKOUT,undetermined,,-89.22324,-35.25765,-89.22324,-35.25765,"['8478831', '8479293', '8482175', '8474013', '8484386', '8478872']","['8475158', '8476539', '8476887', '8474600', '8482482', '8477424']","['8478831', '8479293', '8482175']","['8474013', '8484386']","['8475158', '8476539', '8476887']","['8474600', '8482482']",8478872,8477424,16,15.0,1,1,0,5,5,1121.033333333333,REG,0,1,0,0,2,2,0,1,0,0,0,1
8474013.0,2,79.6,1279.6,00:01:50:13,Utah Mammoth,,,dz,pass,DZONE STRETCH-,failed,westside,-79.667366,-38.77824,-79.667366,-38.77824,"['8478831', '8479293', '8482175', '8474013', '8484386', '8478872']","['8475158', '8476539', '8476887', '8474600', '8482482', '8477424']","['8478831', '8479293', '8482175']","['8474013', '8484386']","['8475158', '8476539', '8476887']","['8474600', '8482482']",8478872,8477424,16,15.0,1,1,0,5,5,1120.4,REG,0,1,0,0,2,2,0,1,0,0,0,1
8474013.0,2,81.3,1281.3,00:01:52:04,Utah Mammoth,,,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,8.850281,-8.6017685,8.850281,-8.6017685,"['8478831', '8479293', '8482175', '8474013', '8484386', '8478872']","['8475158', '8476539', '8476887', '8474600', '8482482', '8477424']","['8478831', '8479293', '8482175']","['8474013', '8484386']","['8475158', '8476539', '8476887']","['8474600', '8482482']",8478872,8477424,16,15.0,1,1,0,5,5,1118.7,REG,0,1,0,0,2,2,0,1,0,0,0,1
8474013.0,2,251.83333333333,1451.8333333333,00:06:58:12,Utah Mammoth,,,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST+,successful,,-38.925106,30.423615,-38.925106,30.423615,"['8480855', '8482699', '8474013', '8479410', '8478872']","['8474564', '8475158', '8476539', '8476887', '8474600', '8477424']",,"['8474013', '8479410']",,,8478872,8477424,20,19.0,1,1,0,5,4,948.16666666667,REG,0,0,0,0,1,1,0,0,0,0,1,0
8474013.0,2,317.33333333333,1517.3333333333,00:08:03:27,Utah Mammoth,,,dz,lpr,LPR+ DZ,successful,,-87.714424,7.4923477,-87.714424,7.4923477,"['8479293', '8479977', '8474013', '8479410', '8478872']","['8478047', '8482146', '8482768', '8485405', '8476869', '8477424']",,"['8474013', '8479410']",,,8478872,8477424,20,19.0,1,1,0,5,4,882.6666666666699,REG,0,2,1,0,0,1,0,3,0,0,3,0
8474013.0,2,318.66666666667,1518.6666666667,00:08:05:07,Utah Mammoth,,,dz,pass,DZ OUTLET PASS+,successful,eastside,-91.73795,27.609993,-91.73795,27.609993,"['8479293', '8479977', '8474013', '8479410', '8478872']","['8478047', '8482146', '8482768', '8485405', '8476869', '8477424']",,"['8474013', '8479410']",,,8478872,8477424,20,19.0,1,1,0,5,4,881.3333333333301,REG,0,2,1,0,0,1,0,3,0,0,3,0
8474013.0,2,333.8,1533.8,00:08:20:11,Utah Mammoth,,,dz,block,BLOCK OPPOSITION PASS+,successful,,-73.12913,-0.051769257,-73.12913,-0.051769257,"['8475461', '8477951', '8474013', '8479410', '8484386', '8478872']","['8477446', '8479370', '8482062', '8476869', '8482482', '8477424']",,,"['8477446', '8479370', '8482062']","['8476869', '8482482']",8478872,8477424,20,19.0,1,1,0,5,5,866.2,REG,0,2,1,1,0,1,0,3,0,0,3,0
8474013.0,2,405.73333333333,1605.7333333333,00:14:03:05,Utah Mammoth,,,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-20.82325,-35.25765,-20.82325,-35.25765,"['8482175', '8482699', '8483431', '8474013', '8484386', '8478872']","['8475158', '8476887', '8485405', '8474600', '8482482', '8477424']","['8482175', '8482699', '8483431']","['8474013', '8484386']","['8475158', '8476887', '8485405']","['8474600', '8482482']",8478872,8477424,22,21.0,1,1,0,5,5,794.2666666666701,REG,0,0,0,0,0,1,0,0,0,0,0,1
8474013.0,2,406.46666666667,1606.4666666667,00:14:03:27,Utah Mammoth,,,dz,lpr,DUMP IN LPR+,successful,alongboards,-31.38501,-37.97353,-31.38501,-37.97353,"['8482175', '8482699', '8483431', '8474013', '8484386', '8478872']","['8475158', '8476887', '8485405', '8474600', '8482482', '8477424']","['8482175', '8482699', '8483431']","['8474013', '8484386']","['8475158', '8476887', '8485405']","['8474600', '8482482']",8478872,8477424,22,21.0,1,1,0,5,5,793.53333333333,REG,0,0,0,0,0,1,0,0,0,0,0,1
8474013.0,2,406.53333333333,1606.5333333333,00:14:03:29,Utah Mammoth,,,dz,dumpout,OFF GLASS DUMP OUT-,failed,,-31.38501,-37.97353,-31.38501,-37.97353,"['8482175', '8482699', '8483431', '8474013', '8484386', '8478872']","['8475158', '8476887', '8485405', '8474600', '8482482', '8477424']","['8482175', '8482699', '8483431']","['8474013', '8484386']","['8475158', '8476887', '8485405']","['8474600', '8482482']",8478872,8477424,22,21.0,1,1,0,5,5,793.46666666667,REG,0,0,0,0,0,1,0,0,0,0,0,1
8474013.0,2,408.0,1608.0,00:14:05:13,Utah Mammoth,,,dz,lpr,OFF LPR DZ,successful,alongboards,-31.38501,-33.95,-31.38501,-33.95,"['8482175', '8482699', '8483431', '8474013', '8484386', '8478872']","['8475158', '8476887', '8485405', '8474600', '8482482', '8477424']","['8482175', '8482699', '8483431']","['8474013', '8484386']","['8475158', '8476887', '8485405']","['8474600', '8482482']",8478872,8477424,22,21.0,1,1,0,5,5,792.0,REG,0,0,0,0,0,1,0,0,0,0,0,1
8474013.0,2,408.03333333333,1608.0333333333,00:14:05:14,Utah Mammoth,,,dz,dumpout,DUMP OUT+,successful,,-31.38501,-33.95,-31.38501,-33.95,"['8482175', '8482699', '8483431', '8474013', '8484386', '8478872']","['8475158', '8476887', '8485405', '8474600', '8482482', '8477424']","['8482175', '8482699', '8483431']","['8474013', '8484386']","['8475158', '8476887', '8485405']","['8474600', '8482482']",8478872,8477424,22,21.0,1,1,0,5,5,791.96666666667,REG,0,0,0,0,0,1,0,0,0,0,0,1
8474013.0,2,409.6,1609.6,00:14:07:01,Utah Mammoth,,,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-21.326187,-37.97353,-21.326187,-37.97353,"['8482175', '8482699', '8483431', '8474013', '8484386', '8478872']","['8475158', '8476887', '8485405', '8474600', '8482482', '8477424']","['8482175', '8482699', '8483431']","['8474013', '8484386']","['8475158', '8476887', '8485405']","['8474600', '8482482']",8478872,8477424,22,21.0,1,1,0,5,5,790.4,REG,0,0,0,0,0,1,0,0,0,0,0,1
8474013.0,2,417.23333333333,1617.2333333333,00:14:14:20,Utah Mammoth,,,dz,reception,D-ZONE PASS RECEPTION,successful,,-84.69678,-32.441177,-84.69678,-32.441177,"['8482175', '8482699', '8483431', '8474013', '8484386', '8478872']","['8475158', '8476887', '8485405', '8476869', '8480246', '8477424']","['8482175', '8482699', '8483431']","['8474013', '8484386']","['8475158', '8476887', '8485405']","['8476869', '8480246']",8478872,8477424,22,21.0,1,1,0,5,5,782.7666666666701,REG,0,0,0,0,0,1,0,0,0,0,0,1
8474013.0,2,418.66666666667,1618.6666666667,00:14:16:03,Utah Mammoth,,,dz,pass,DZ OUTLET PASS+,successful,westeast,-77.15266,-31.938236,-77.15266,-31.938236,"['8482175', '8482699', '8483431', '8474013', '8484386', '8478872']","['8475158', '8476887', '8485405', '8476869', '8480246', '8477424']","['8482175', '8482699', '8483431']","['8474013', '8484386']","['8475158', '8476887', '8485405']","['8476869', '8480246']",8478872,8477424,22,21.0,1,1,0,5,5,781.3333333333301,REG,0,0,0,0,0,1,0,0,0,0,0,1
8474013.0,2,431.83333333333,1631.8333333333,00:14:29:08,Utah Mammoth,,,oz,reception,O-ZONE PASS RECEPTION,successful,,32.993546,-32.94412,32.993546,-32.94412,"['8482175', '8482699', '8483431', '8474013', '8484386', '8478872']","['8475158', '8476887', '8485405', '8476869', '8480246', '8477424']","['8482175', '8482699', '8483431']","['8474013', '8484386']","['8475158', '8476887', '8485405']","['8476869', '8480246']",8478872,8477424,22,21.0,1,1,0,5,5,768.1666666666699,REG,0,2,0,0,2,1,0,1,1,0,0,0
8474013.0,2,431.86666666667,1631.8666666667,00:14:29:09,Utah Mammoth,,,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"screened, slapshot, quickrelease, westside, crest",32.993546,-32.94412,32.993546,-32.94412,"['8482175', '8482699', '8483431', '8474013', '8484386', '8478872']","['8475158', '8476887', '8485405', '8476869', '8480246', '8477424']","['8482175', '8482699', '8483431']","['8474013', '8484386']","['8475158', '8476887', '8485405']","['8476869', '8480246']",8478872,8477424,22,21.0,1,1,0,5,5,768.13333333333,REG,0,2,0,0,2,1,0,1,1,0,0,0
8474013.0,2,456.13333333333,1656.1333333333,00:15:43:01,Utah Mammoth,,,dz,lpr,HI PRESS DUMP IN LPR+,successful,alongboards,-84.69469,36.964706,-84.69469,36.964706,"['8478474', '8482699', '8483431', '8474013', '8484386', '8478872']","['8475287', '8476539', '8478047', '8476869', '8481056', '8477424']","['8478474', '8482699', '8483431']","['8474013', '8484386']","['8475287', '8476539', '8478047']","['8476869', '8481056']",8478872,8477424,23,22.0,1,1,0,5,5,743.86666666667,REG,0,2,0,0,2,0,0,2,1,0,0,1
8474013.0,2,456.7,1656.7,00:15:43:18,Utah Mammoth,,,dz,pass,DZONE D2D OFFBOARDS-,failed,eastside,-89.724106,31.43235,-89.724106,31.43235,"['8478474', '8482699', '8483431', '8474013', '8484386', '8478872']","['8475287', '8476539', '8478047', '8476869', '8481056', '8477424']","['8478474', '8482699', '8483431']","['8474013', '8484386']","['8475287', '8476539', '8478047']","['8476869', '8481056']",8478872,8477424,23,22.0,1,1,0,5,5,743.3,REG,0,2,0,0,2,0,0,2,1,0,0,1
8474013.0,2,457.93333333333,1657.9333333333,00:15:44:25,Utah Mammoth,,,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-95.256454,5.2794113,-95.256454,5.2794113,"['8478474', '8482699', '8483431', '8474013', '8484386', '8478872']","['8475287', '8476539', '8478047', '8476869', '8481056', '8477424']","['8478474', '8482699', '8483431']","['8474013', '8484386']","['8475287', '8476539', '8478047']","['8476869', '8481056']",8478872,8477424,23,22.0,1,1,0,5,5,742.06666666667,REG,0,2,0,0,2,0,0,2,1,0,0,1
