player_id,action,count,success,attempts,success_rate,total_player_events
8477989.0,NZ REC FACE OFF+,2,2,2,1.0,92
8477989.0,F/OFF LPR+ NZ,2,2,2,1.0,92
8477989.0,NZPASS south+,2,2,2,1.0,92
8477989.0,SHOT PRESSURE,6,0,6,0.0,92
8477989.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,92
8477989.0,DEF LPR DZ,1,1,1,1.0,92
8477989.0,DZONE STRETCH+,1,1,1,1.0,92
8477989.0,N-ZONE PASS RECEPTION,2,2,2,1.0,92
8477989.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,92
8477989.0,OZDEKE+,1,1,1,1.0,92
8477989.0,OZPUCKPROTECTION+,1,1,1,1.0,92
8477989.0,OZPASS TO SLOT-,1,0,1,0.0,92
8477989.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,92
8477989.0,CONT LPR- OZ,5,0,5,0.0,92
8477989.0,DZ FACE OFF-,3,0,3,0.0,92
8477989.0,CONT LPR- DZ,6,0,6,0.0,92
8477989.0,DZ REC FACE OFF+,2,2,2,1.0,92
8477989.0,F/OFF LPR+ DZ,1,1,1,1.0,92
8477989.0,DZONE D2D+,1,1,1,1.0,92
8477989.0,CONT LPRREB-,1,0,1,0.0,92
8477989.0,NZ FACE OFF-,4,0,4,0.0,92
8477989.0,LPR+ NZ,1,1,1,1.0,92
8477989.0,CARRY OVER REDLINE,2,2,2,1.0,92
8477989.0,DUMP IN-,1,0,1,0.0,92
8477989.0,LPR+ DZ,2,2,2,1.0,92
8477989.0,DZ OUTLET PASS+,1,1,1,1.0,92
8477989.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,92
8477989.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,92
8477989.0,OZ REC FACE OFF+,3,3,3,1.0,92
8477989.0,OZ FACE OFF,1,0,1,0.0,92
8477989.0,CONT OFF LPR OZ,1,1,1,1.0,92
8477989.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,92
8477989.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,92
8477989.0,OFF LPR DZ,1,1,1,1.0,92
8477989.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,92
8477989.0,O-ZONE PASS RECEPTION,4,4,4,1.0,92
8477989.0,OZPASS TO SLOT+,1,1,1,1.0,92
8477989.0,OPPOSITION DUMP LPR,1,1,1,1.0,92
8477989.0,OZ ENTRY PASS+,1,1,1,1.0,92
8477989.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,92
8477989.0,LPRREB+,1,1,1,1.0,92
8477989.0,DZONE STRETCH-,1,0,1,0.0,92
8477989.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,92
8477989.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,92
8477989.0,DUMPIN AGAINST,1,0,1,0.0,92
8477989.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,92
8477989.0,D-ZONE PASS RECEPTION,1,1,1,1.0,92
8477989.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,92
8477989.0,SLOT SHOT FOR ONNET,1,1,1,1.0,92
8477989.0,GOAL,1,1,1,1.0,92
8477989.0,CONT F/OFF LPR OZ,1,1,1,1.0,92
8477989.0,SOUTH CYCLE +,2,2,2,1.0,92
8477989.0,EAST/WEST PASS+,1,1,1,1.0,92
8480068.0,NZ FACE OFF-,3,0,3,0.0,110
8480068.0,NZ REC FACE OFF+ENTRY,3,3,3,1.0,110
8480068.0,CONT LPR- OZ,3,0,3,0.0,110
8480068.0,CONT LPR+ DZ,1,1,1,1.0,110
8480068.0,DZONE D2D-,1,0,1,0.0,110
8480068.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,110
8480068.0,D-ZONE PASS RECEPTION,3,3,3,1.0,110
8480068.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,110
8480068.0,CARRY OVER REDLINE,3,3,3,1.0,110
8480068.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,110
8480068.0,OZDEKE+,2,2,2,1.0,110
8480068.0,OZPASS TO SLOT-,6,0,6,0.0,110
8480068.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,110
8480068.0,O-ZONE PASS RECEPTION,6,6,6,1.0,110
8480068.0,EAST/WEST PASS+,1,1,1,1.0,110
8480068.0,OZ FACE OFF-,1,0,1,0.0,110
8480068.0,CONT LPR+ OZ,1,1,1,1.0,110
8480068.0,SOUTH CYCLE +,1,1,1,1.0,110
8480068.0,F/OFF LPR+ NZ,1,1,1,1.0,110
8480068.0,NZPASS south+,2,2,2,1.0,110
8480068.0,N-ZONE PASS RECEPTION,4,4,4,1.0,110
8480068.0,CHIP DUMP+,1,1,1,1.0,110
8480068.0,NZDEKE-,2,0,2,0.0,110
8480068.0,OFF LPR OZ,3,3,3,1.0,110
8480068.0,OZPUCKPROTECTION-,2,0,2,0.0,110
