player_id,action,count,success,attempts,success_rate,total_player_events
8475745.0,D-ZONE PASS RECEPTION,1,1,1,1.0,113
8475745.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,113
8481523.0,NZ FACE OFF-,4,0,4,0.0,62
8481523.0,CONT LPR- NZ,2,0,2,0.0,62
8481523.0,SHOT PRESSURE,3,0,3,0.0,62
8481523.0,DZ REC FACE OFF+,1,1,1,1.0,62
8481523.0,F/OFF LPR+ DZ,1,1,1,1.0,62
8481523.0,DZONE D2D+,1,1,1,1.0,62
8481523.0,OFF LPR DZ,1,1,1,1.0,62
8481523.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,62
8481523.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,62
8481523.0,D-ZONE PASS RECEPTION,3,3,3,1.0,62
8481523.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,62
8481523.0,CARRY OVER REDLINE,1,1,1,1.0,62
8481523.0,DUMP IN+,1,1,1,1.0,62
8481523.0,OZ FACE OFF-,4,0,4,0.0,62
8481523.0,CONT LPR- OZ,4,0,4,0.0,62
8481523.0,N-ZONE PASS RECEPTION,1,1,1,1.0,62
8481523.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,62
8481523.0,OZDEKE-,2,0,2,0.0,62
8481523.0,OFF LPR OZ,3,3,3,1.0,62
8481523.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,62
8481523.0,MISS PASS,2,0,2,0.0,62
8481523.0,OZPUCKPROTECTION+,1,1,1,1.0,62
8481523.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,62
8481523.0,DZ STICK CHK+,1,1,1,1.0,62
8481523.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,62
8481523.0,O-ZONE PASS RECEPTION,4,4,4,1.0,62
8481523.0,EAST/WEST PASS+,1,1,1,1.0,62
8481523.0,NORTH CYCLE +,1,1,1,1.0,62
8481523.0,NZ STICK CHK+,1,1,1,1.0,62
8481523.0,NZ REC FACE OFF+,1,1,1,1.0,62
8481523.0,LPR FROM BC DZ,1,1,1,1.0,62
8481523.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,62
8481523.0,OZ REC FACE OFF+,2,2,2,1.0,62
8481523.0,CONT F/OFF LPR OZ,1,1,1,1.0,62
8481523.0,SOUTH CYCLE +,2,2,2,1.0,62
8481523.0,DZ FACE OFF-,1,0,1,0.0,62
8481523.0,FLIP DUMP OUT+,1,1,1,1.0,62
8479325.0,N-ZONE PASS RECEPTION,3,3,3,1.0,175
8479325.0,CARRY OVER REDLINE,4,4,4,1.0,175
8479325.0,DUMP IN+,3,3,3,1.0,175
8479325.0,BLUE HOLD+,1,1,1,1.0,175
8479325.0,DEF LPR OZ,1,1,1,1.0,175
8479325.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,175
8479325.0,O-ZONE PASS RECEPTION,10,10,10,1.0,175
8479325.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,175
8479325.0,D-ZONE PASS RECEPTION,15,15,15,1.0,175
8479325.0,DZONE STRETCH+,1,1,1,1.0,175
8479325.0,PREVENT RECEPTION OZ,1,1,1,1.0,175
8479325.0,CONT LPR- NZ,2,0,2,0.0,175
8479325.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,175
8479325.0,DZ OUTLET PASS OFFBOARDS+,7,7,7,1.0,175
8479325.0,LPR- DZ,1,0,1,0.0,175
8479325.0,F/OFF LPR+ DZ,1,1,1,1.0,175
8479325.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,175
8479325.0,DZ OUTLET PASS+,7,7,7,1.0,175
8479325.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,175
8479325.0,LPR FROM BC DZ,1,1,1,1.0,175
8479325.0,DZDEKE-,3,0,3,0.0,175
8479325.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,175
8479325.0,DZONE STRETCH-,3,0,3,0.0,175
8479325.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,175
8479325.0,NZ STICK CHK+,1,1,1,1.0,175
8479325.0,LPR FROM SC NZ,1,1,1,1.0,175
8479325.0,SLOT SHOT FOR ONNET,2,2,2,1.0,175
8479325.0,GOAL,2,2,2,1.0,175
8479325.0,OZPASS TO SLOT+,2,2,2,1.0,175
8479325.0,OZPUCKPROTECTION+,1,1,1,1.0,175
8479325.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,175
8479325.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,175
8479325.0,DUMP IN LPR+,3,3,3,1.0,175
8479325.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,175
8479325.0,NZPASS north-,1,0,1,0.0,175
8479325.0,OFF GLASS DUMP OUT+,2,2,2,1.0,175
8479325.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,175
8479325.0,2on2 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,175
8479325.0,CONT LPR+ DZ,1,1,1,1.0,175
8479325.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,175
8479325.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,175
8479325.0,OFF LPR DZ,2,2,2,1.0,175
8479325.0,DZ STICK CHK+,1,1,1,1.0,175
8479325.0,LPR+ DZ,4,4,4,1.0,175
8479325.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,175
8479325.0,DUMPIN AGAINST,2,0,2,0.0,175
8479325.0,SHOT PRESSURE,5,0,5,0.0,175
8479325.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,175
8479325.0,OFF GLASS DUMP OUT-,3,0,3,0.0,175
8479325.0,ICING,1,0,1,0.0,175
8479325.0,LPRREB+,2,2,2,1.0,175
8479325.0,NZPASS south OFFBOARDS+,1,1,1,1.0,175
8479325.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,175
8479325.0,NO PRESSURE LPR+,1,1,1,1.0,175
8479325.0,NZPASS south+,1,1,1,1.0,175
8479325.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,175
8479325.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,175
8479325.0,NORTH CYCLE +,1,1,1,1.0,175
8479325.0,CONT OFF LPR OZ,1,1,1,1.0,175
8479325.0,OZDEKE-,2,0,2,0.0,175
8479325.0,OFF LPR OZ,3,3,3,1.0,175
8479325.0,SOUTH CYCLE +,1,1,1,1.0,175
8479325.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,175
8479325.0,EAST/WEST PASS-,1,0,1,0.0,175
8479325.0,DEF LPR DZ,2,2,2,1.0,175
8479325.0,DZ OUTLET PASS-,1,0,1,0.0,175
8479325.0,MISS PASS,2,0,2,0.0,175
8479325.0,CONT OFF LPR DZ,1,1,1,1.0,175
8479325.0,DZDEKE+,1,1,1,1.0,175
8479325.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,175
8479325.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,175
8479325.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,175
8479325.0,CONT LPR- DZ,1,0,1,0.0,175
8479325.0,CONTROLLED BREAKOUT,1,0,1,0.0,175
8479325.0,OZ ENTRY PASS+,1,1,1,1.0,175
8479325.0,CONT LPR- OZ,1,0,1,0.0,175
8479325.0,EAST/WEST PASS+,1,1,1,1.0,175
8479325.0,DZONE D2D+,1,1,1,1.0,175
8479325.0,DZONE D2D-,1,0,1,0.0,175
8479325.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,175
8479325.0,DZPUCKPROTECTION+,1,1,1,1.0,175
8479325.0,DUMP OUT-,1,0,1,0.0,175
8481593.0,DUMPIN AGAINST,7,0,7,0.0,120
8481593.0,D-ZONE PASS RECEPTION,17,17,17,1.0,120
8481593.0,DZ OUTLET PASS+,12,12,12,1.0,120
8481593.0,NO PRESSURE LPR+,2,2,2,1.0,120
8481593.0,CONTROLLED BREAKOUT,4,0,4,0.0,120
8481593.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,120
8481593.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,120
8481593.0,CONT LPRREB+,1,1,1,1.0,120
8481593.0,DZONE D2D+,1,1,1,1.0,120
8481593.0,O-ZONE PASS RECEPTION,5,5,5,1.0,120
8481593.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,120
8481593.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,120
8481593.0,DEF LPR NZ,3,3,3,1.0,120
8481593.0,NZPASS north+,1,1,1,1.0,120
8481593.0,OFF LPR NZ,1,1,1,1.0,120
8481593.0,DZONE D2D-,1,0,1,0.0,120
8481593.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,120
8481593.0,NZPASS north-,3,0,3,0.0,120
8481593.0,FAILED PASS TRAJECTORY LOCATION NZ,6,0,6,0.0,120
8481593.0,OZPASS TO SLOT+,1,1,1,1.0,120
8481593.0,DZONE STRETCH-,1,0,1,0.0,120
8481593.0,DUMP IN LPR+,3,3,3,1.0,120
8481593.0,N-ZONE PASS RECEPTION,2,2,2,1.0,120
8481593.0,DZONE STRETCH+,2,2,2,1.0,120
8481593.0,NZ STICK CHK+,1,1,1,1.0,120
8481593.0,DZDEKE+,1,1,1,1.0,120
8481593.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,120
8481593.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,120
8481593.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,120
8481593.0,CONT LPR- DZ,3,0,3,0.0,120
8481593.0,OFF GLASS DUMP OUT+,1,1,1,1.0,120
8481593.0,CONT LPR- OZ,1,0,1,0.0,120
8481593.0,EAST/WEST PASS+,1,1,1,1.0,120
8481593.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,120
8481593.0,F/OFF LPR+ NZ,2,2,2,1.0,120
8481593.0,OZ ENTRY PASS+,1,1,1,1.0,120
8481593.0,DZ STICK CHK+,1,1,1,1.0,120
8481593.0,OPPOSITION DUMP LPR,1,1,1,1.0,120
8481593.0,NZPASS south+,1,1,1,1.0,120
8481593.0,CARRY OVER REDLINE,1,1,1,1.0,120
8481593.0,DUMP IN+,1,1,1,1.0,120
8481593.0,DZPUCKPROTECTION+,1,1,1,1.0,120
8481593.0,SHOT PRESSURE,2,0,2,0.0,120
8481593.0,LPR+ DZ,1,1,1,1.0,120
8481593.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,120
8481593.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,120
8481593.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,120
8481593.0,DUMP IN-,1,0,1,0.0,120
8481593.0,NORTH CYCLE -,1,0,1,0.0,120
8481593.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,120
8481593.0,OFF GLASS DUMP OUT-,1,0,1,0.0,120
8481593.0,NZONE E/W PASS-,1,0,1,0.0,120
8482087.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,147
8482087.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,147
8482087.0,FAILED PASS TRAJECTORY LOCATION DZ,7,0,7,0.0,147
8482087.0,CONT OFF LPR DZ,4,4,4,1.0,147
8482087.0,DZONE D2D-,2,0,2,0.0,147
8482087.0,D-ZONE PASS RECEPTION,12,12,12,1.0,147
8482087.0,DZPUCKPROTECTION-,2,0,2,0.0,147
8482087.0,CONT LPR- DZ,3,0,3,0.0,147
8482087.0,DZ OUTLET PASS-,5,0,5,0.0,147
8482087.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,147
8482087.0,O-ZONE PASS RECEPTION,6,6,6,1.0,147
8482087.0,OZPASS TO SLOT+,1,1,1,1.0,147
8482087.0,DUMP IN LPR+,2,2,2,1.0,147
8482087.0,DZONE D2D+,5,5,5,1.0,147
8482087.0,DZ OUTLET PASS+,9,9,9,1.0,147
8482087.0,CONT LPR- NZ,1,0,1,0.0,147
8482087.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,147
8482087.0,SLOT SHOT FOR MISSED,1,0,1,0.0,147
8482087.0,MISS SHOT LPR OZ,1,1,1,1.0,147
8482087.0,OZPUCKPROTECTION-,1,0,1,0.0,147
8482087.0,3on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,147
8482087.0,SHOT PRESSURE,2,0,2,0.0,147
8482087.0,N-ZONE PASS RECEPTION,2,2,2,1.0,147
8482087.0,DUMP IN+,2,2,2,1.0,147
8482087.0,OFF LPR NZ,1,1,1,1.0,147
8482087.0,NZPASS north-,1,0,1,0.0,147
8482087.0,EAST/WEST PASS+,2,2,2,1.0,147
8482087.0,OFF LPR DZ,1,1,1,1.0,147
8482087.0,CONTROLLED BREAKOUT,4,0,4,0.0,147
8482087.0,BLUE HOLD+,5,5,5,1.0,147
8482087.0,DEF LPR OZ,6,6,6,1.0,147
8482087.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,147
8482087.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,147
8482087.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,147
8482087.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,147
8482087.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,147
8482087.0,ICING,1,0,1,0.0,147
8482087.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,147
8482087.0,F/OFF LPR+ DZ,1,1,1,1.0,147
8482087.0,OPPOSITION DUMP LPR,1,1,1,1.0,147
8482087.0,NZPASS south+,1,1,1,1.0,147
8482087.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,147
8482087.0,LPR FROM SC DZ,2,2,2,1.0,147
8482087.0,F/OFF LPR+ NZ,1,1,1,1.0,147
8482087.0,F/OFF LPR OZ,1,1,1,1.0,147
8482087.0,OZDEKE+,1,1,1,1.0,147
8482087.0,OZPASS TO SLOT-,2,0,2,0.0,147
8482087.0,NZ STICK CHK+,1,1,1,1.0,147
8482087.0,DUMPIN AGAINST,3,0,3,0.0,147
8482087.0,CONT LPRREB-,1,0,1,0.0,147
8482087.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,147
8482087.0,LPR+ DZ,2,2,2,1.0,147
8482087.0,DUMP OUT+,1,1,1,1.0,147
8482087.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,147
8482087.0,BLOCK OPPOSITION PASS-,3,0,3,0.0,147
8482087.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,147
8482087.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,147
8482087.0,LPR FROM FAILED DUMP IN,1,1,1,1.0,147
8482087.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,147
8482087.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,147
8482087.0,DZ STICK CHK+,2,2,2,1.0,147
8482087.0,NORTH CYCLE -,1,0,1,0.0,147
8482087.0,DUMP IN-,1,0,1,0.0,147
8479365.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,77
8479365.0,DEF LPR OZ,2,2,2,1.0,77
8479365.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,77
8479365.0,O-ZONE PASS RECEPTION,4,4,4,1.0,77
8479365.0,OZPASS TO SLOT-,4,0,4,0.0,77
8479365.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,77
8479365.0,OFF LPR OZ,2,2,2,1.0,77
8479365.0,SOUTH CYCLE +,1,1,1,1.0,77
8479365.0,D-ZONE PASS RECEPTION,4,4,4,1.0,77
8479365.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,77
8479365.0,CARRY OVER REDLINE,3,3,3,1.0,77
8479365.0,OZ ENTRY PASS+,1,1,1,1.0,77
8479365.0,DZDEKE-,1,0,1,0.0,77
8479365.0,N-ZONE PASS RECEPTION,5,5,5,1.0,77
8479365.0,NZPASS south+,2,2,2,1.0,77
8479365.0,CONT LPR- OZ,1,0,1,0.0,77
8479365.0,NO PRESSURE LPR+,1,1,1,1.0,77
8479365.0,DZONE D2D+,1,1,1,1.0,77
8479365.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,77
8479365.0,2ND ASSIST,1,1,1,1.0,77
8479365.0,DUMPIN AGAINST,1,0,1,0.0,77
8479365.0,OFF LPR DZ,1,1,1,1.0,77
8479365.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,77
8479365.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,77
8479365.0,NZPASS north-,1,0,1,0.0,77
8479365.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,77
8479365.0,LPR- DZ,1,0,1,0.0,77
8479365.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,77
8479365.0,LPR+ OZ,2,2,2,1.0,77
8479365.0,OZDEKE-,2,0,2,0.0,77
8479365.0,CONT LPR- DZ,1,0,1,0.0,77
8479365.0,OPPOSITION DUMP LPR,1,1,1,1.0,77
8479365.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,77
8479365.0,NZPASS north+,1,1,1,1.0,77
8479365.0,OZ STICK CHK+,1,1,1,1.0,77
8479365.0,CONT SC LPR OZ,1,1,1,1.0,77
8479365.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,77
8479365.0,OZPASS TO SLOT+,1,1,1,1.0,77
8479365.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,77
8479365.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,77
8479365.0,NZDEKE-,1,0,1,0.0,77
8479365.0,CONT LPR- NZ,1,0,1,0.0,77
8479365.0,DUMP IN-,1,0,1,0.0,77
8479365.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,77
8479365.0,OFF LPR NZ,1,1,1,1.0,77
8479365.0,SHOT PRESSURE,2,0,2,0.0,77
8479365.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,77
8479365.0,FLIP DUMP OUT+,1,1,1,1.0,77
8482749.0,D-ZONE PASS RECEPTION,2,2,2,1.0,51
8482749.0,DZ OUTLET PASS-,2,0,2,0.0,51
8482749.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,51
8482749.0,DUMPIN AGAINST,1,0,1,0.0,51
8482749.0,SHOT PRESSURE,4,0,4,0.0,51
8482749.0,O-ZONE PASS RECEPTION,3,3,3,1.0,51
8482749.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,51
8482749.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,51
8482749.0,OZ STICK CHK+,1,1,1,1.0,51
8482749.0,CONT LPR- DZ,2,0,2,0.0,51
8482749.0,DUMP IN LPR+,1,1,1,1.0,51
8482749.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,51
8482749.0,LPR+ DZ,1,1,1,1.0,51
8482749.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,51
8482749.0,LPR+ OZ,1,1,1,1.0,51
8482749.0,OZPASS TO SLOT-,1,0,1,0.0,51
8482749.0,OZPASS TO SLOT+,1,1,1,1.0,51
8482749.0,OFF LPR OZ,1,1,1,1.0,51
8482749.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,51
8482749.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,51
8482749.0,CARRY OVER REDLINE,1,1,1,1.0,51
8482749.0,DUMP IN+,1,1,1,1.0,51
8482749.0,OFFSIDE CAUSED,1,0,1,0.0,51
8482749.0,CONT LPR- NZ,1,0,1,0.0,51
8482749.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,51
8482749.0,OZ BODY CHK+,1,1,1,1.0,51
8482749.0,CONT LPR- OZ,2,0,2,0.0,51
8482749.0,SLOT SHOT FOR MISSED,1,0,1,0.0,51
8482749.0,DEF LPR NZ,1,1,1,1.0,51
8482749.0,NZPASS south+,1,1,1,1.0,51
8482749.0,OFF LPR DZ,1,1,1,1.0,51
8482749.0,SOUTH CYCLE +,1,1,1,1.0,51
8482749.0,CI LPR OZ,1,1,1,1.0,51
8482749.0,OZDEKE-,1,0,1,0.0,51
8482749.0,CONT OFF LPR OZ,2,2,2,1.0,51
8482749.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,51
8482749.0,NORTH CYCLE -,1,0,1,0.0,51
8480355.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,75
8480355.0,DUMP IN+,2,2,2,1.0,75
8480355.0,D-ZONE PASS RECEPTION,5,5,5,1.0,75
8480355.0,DZ OUTLET PASS+,2,2,2,1.0,75
8480355.0,DUMP IN LPR+,1,1,1,1.0,75
8480355.0,DUMP OUT+,2,2,2,1.0,75
8480355.0,DEFENSIVE DUMP LPR,2,2,2,1.0,75
8480355.0,DZONE D2D+,1,1,1,1.0,75
8480355.0,N-ZONE PASS RECEPTION,3,3,3,1.0,75
8480355.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,75
8480355.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,75
8480355.0,OFF GLASS DUMP OUT-,2,0,2,0.0,75
8480355.0,DEF LPR DZ,2,2,2,1.0,75
8480355.0,OFF GLASS DUMP OUT+,3,3,3,1.0,75
8480355.0,DZ FACE OFF-,2,0,2,0.0,75
8480355.0,CONT LPR- DZ,2,0,2,0.0,75
8480355.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,75
8480355.0,CONT LPR- OZ,3,0,3,0.0,75
8480355.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,75
8480355.0,CARRY OVER REDLINE,2,2,2,1.0,75
8480355.0,OZ ENTRY PASS+,1,1,1,1.0,75
8480355.0,DEF LPR OZ,2,2,2,1.0,75
8480355.0,OZDEKE+,1,1,1,1.0,75
8480355.0,1ST ASSIST,1,1,1,1.0,75
8480355.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,75
8480355.0,REB LPR OZ+,1,1,1,1.0,75
8480355.0,SLOT SHOT FOR ONNET,1,1,1,1.0,75
8480355.0,CONT LPR+ OZ,1,1,1,1.0,75
8480355.0,OZPASS TO SLOT+,1,1,1,1.0,75
8480355.0,OFF LPR DZ,2,2,2,1.0,75
8480355.0,NZPASS north-,2,0,2,0.0,75
8480355.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,75
8480355.0,TRIPPING PENALTY DRAWN NZ,1,1,1,1.0,75
8480355.0,LPR+ OZ,1,1,1,1.0,75
8480355.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,75
8480355.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,75
8480355.0,DZ STICK CHK+,1,1,1,1.0,75
8480355.0,LPR FROM SC DZ,1,1,1,1.0,75
8480355.0,DZ OUTLET PASS-,1,0,1,0.0,75
8480355.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,75
8480355.0,CONT DEF LPR DZ,1,1,1,1.0,75
8480355.0,CONT LPR- NZ,1,0,1,0.0,75
8480355.0,OZ FACE OFF-,1,0,1,0.0,75
8480355.0,2ND ASSIST,1,1,1,1.0,75
8480355.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,75
8480355.0,SHOT PRESSURE,1,0,1,0.0,75
8480355.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,75
8476981.0,CONT LPR- NZ,2,0,2,0.0,73
8476981.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,73
8476981.0,DEF LPR OZ,3,3,3,1.0,73
