player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473422.0,1,103.86666666667,103.86666666667,00:02:52:11,Chicago Blackhawks,CHI,16,oz,lpr,CONT LPR- OZ,failed,alongboards,-59.046776,-39.985294,59.046776,39.985294,"['8473422', '8483450', '8483493', '8476891', '8481806', '8482821']","['8479591', '8479661', '8483489', '8479325', '8479369', '8476914']","['8473422', '8483450', '8483493']","['8476891', '8481806']","['8479591', '8479661', '8483489']","['8479325', '8479369']",8482821,8476914,2,1.0,0,0,0,5,5,1096.13333333333,REG,0,2,0,0,1,5,0,2,1,0,6,0
8473422.0,1,109.16666666667,109.16666666667,00:02:57:20,Chicago Blackhawks,CHI,16,oz,reception,O-ZONE PASS RECEPTION,successful,,-94.25266,-26.908823,94.25266,26.908823,"['8473422', '8483450', '8484144', '8476891', '8481806', '8482821']","['8479591', '8479661', '8483489', '8479325', '8479369', '8476914']","['8473422', '8483450', '8484144']","['8476891', '8481806']","['8479591', '8479661', '8483489']","['8479325', '8479369']",8482821,8476914,2,1.0,0,0,0,5,5,1090.83333333333,REG,0,1,0,0,0,5,0,1,0,0,6,0
8473422.0,1,109.33333333333,109.33333333333,00:02:57:25,Chicago Blackhawks,CHI,16,oz,pass,NORTH CYCLE OFFBOARDS-,failed,eastside,-93.74972,-28.417646,93.74972,28.417646,"['8473422', '8483450', '8484144', '8476891', '8481806', '8482821']","['8479591', '8479661', '8483489', '8479325', '8479369', '8476914']","['8473422', '8483450', '8484144']","['8476891', '8481806']","['8479591', '8479661', '8483489']","['8479325', '8479369']",8482821,8476914,2,1.0,0,0,0,5,5,1090.66666666667,REG,0,1,0,0,0,5,0,1,0,0,6,0
8473422.0,1,109.8,109.8,00:02:58:09,Chicago Blackhawks,CHI,16,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-95.76148,-26.405882,95.76148,26.405882,"['8473422', '8483450', '8484144', '8476891', '8481806', '8482821']","['8479591', '8479661', '8483489', '8479325', '8479369', '8476914']","['8473422', '8483450', '8484144']","['8476891', '8481806']","['8479591', '8479661', '8483489']","['8479325', '8479369']",8482821,8476914,2,1.0,0,0,0,5,5,1090.2,REG,0,1,0,0,1,5,0,1,0,0,6,0
8473422.0,1,121.93333333333,121.93333333333,00:03:10:13,Chicago Blackhawks,CHI,16,oz,reception,O-ZONE PASS RECEPTION,successful,,-73.62734,26.402939,73.62734,-26.402939,"['8473422', '8483450', '8484144', '8476891', '8481806', '8482821']","['8479591', '8479661', '8483489', '8479325', '8479369', '8476914']","['8473422', '8483450', '8484144']","['8476891', '8481806']","['8479591', '8479661', '8483489']","['8479325', '8479369']",8482821,8476914,2,1.0,0,0,0,5,5,1078.06666666667,REG,0,4,0,0,4,7,0,4,0,0,6,1
8473422.0,1,121.96666666667,121.96666666667,00:03:10:14,Chicago Blackhawks,CHI,16,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"snapshot, quickrelease, 1timer, withrebound, lowhigh, westside, lowright",-73.62734,26.905884,73.62734,-26.905884,"['8473422', '8483450', '8484144', '8476891', '8481806', '8482821']","['8479591', '8479661', '8483489', '8479325', '8479369', '8476914']","['8473422', '8483450', '8484144']","['8476891', '8481806']","['8479591', '8479661', '8483489']","['8479325', '8479369']",8482821,8476914,2,1.0,0,0,0,5,5,1078.0333333333301,REG,0,4,0,0,4,7,0,4,0,0,6,1
8473422.0,1,128.36666666667,128.36666666667,00:03:16:26,Chicago Blackhawks,CHI,16,oz,reception,O-ZONE PASS RECEPTION,successful,,-68.59793,8.799999,68.59793,-8.799999,"['8473422', '8483450', '8484144', '8476891', '8481806', '8482821']","['8479591', '8479661', '8483489', '8479325', '8479369', '8476914']","['8473422', '8483450', '8484144']","['8476891', '8481806']","['8479591', '8479661', '8483489']","['8479325', '8479369']",8482821,8476914,2,1.0,0,0,0,5,5,1071.63333333333,REG,0,3,0,0,4,6,0,4,0,0,5,1
8473422.0,1,128.76666666667,128.76666666667,00:03:17:08,Chicago Blackhawks,CHI,16,oz,shot,SLOT SHOT FOR ONNET,successful,"wristshot, withpressure, quickrelease, withrebound, lowhigh, westside, highleft",-73.124405,11.817646,73.124405,-11.817646,"['8473422', '8483450', '8484144', '8476891', '8481806', '8482821']","['8479591', '8479661', '8483489', '8479325', '8479369', '8476914']","['8473422', '8483450', '8484144']","['8476891', '8481806']","['8479591', '8479661', '8483489']","['8479325', '8479369']",8482821,8476914,2,1.0,0,0,0,5,5,1071.23333333333,REG,0,4,0,0,5,6,0,4,0,0,5,1
8473422.0,1,132.46666666667,132.46666666667,00:03:20:29,Chicago Blackhawks,CHI,16,oz,lpr,CONT LPR- OZ,failed,alongboards,-80.66852,37.467644,80.66852,-37.467644,"['8473422', '8483450', '8484144', '8476891', '8481806', '8482821']","['8479591', '8479661', '8483489', '8479325', '8479369', '8476914']","['8473422', '8483450', '8484144']","['8476891', '8481806']","['8479591', '8479661', '8483489']","['8479325', '8479369']",8482821,8476914,2,1.0,0,0,0,5,5,1067.5333333333301,REG,0,4,0,0,5,6,0,5,0,0,5,1
8473422.0,1,514.9,514.9,00:17:13:17,Chicago Blackhawks,CHI,16,nz,block,BLOCK OPPOSITION PASS+,successful,,-12.268517,-24.897058,12.268517,24.897058,"['8473422', '8477987', '8483450', '8476473', '8482176', '8482821']","['8478042', '8478401', '8479999', '8479325', '8482511', '8476914']","['8473422', '8477987', '8483450']","['8476473', '8482176']","['8478042', '8478401', '8479999']","['8479325', '8482511']",8482821,8476914,10,9.0,1,1,0,5,5,685.1,REG,0,4,0,0,4,3,1,4,1,0,1,2
