player_id,action,count,success,attempts,success_rate,total_player_events
8477500.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,85
8477500.0,F/OFF LPR+ NZ,2,2,2,1.0,85
8477500.0,NZPASS south+,2,2,2,1.0,85
8477500.0,DI LPR OZ,1,1,1,1.0,85
8477500.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,85
8477500.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,85
8477500.0,CONT LPR- OZ,2,0,2,0.0,85
8477500.0,DZ REC FACE OFF+,3,3,3,1.0,85
8477500.0,F/OFF LPR+ DZ,2,2,2,1.0,85
8477500.0,DZONE D2D+,6,6,6,1.0,85
8477500.0,OFF LPR DZ,2,2,2,1.0,85
8477500.0,OFF GLASS DUMP OUT+,1,1,1,1.0,85
8477500.0,DZ FACE OFF-,3,0,3,0.0,85
8477500.0,REB LPR OZ+,1,1,1,1.0,85
8477500.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,85
8477500.0,N-ZONE PASS RECEPTION,5,5,5,1.0,85
8477500.0,LPR+ DZ,1,1,1,1.0,85
8477500.0,LPR FROM BC DZ,1,1,1,1.0,85
8477500.0,D-ZONE PASS RECEPTION,3,3,3,1.0,85
8477500.0,DUMPIN AGAINST,1,0,1,0.0,85
8477500.0,SHOT PRESSURE,3,0,3,0.0,85
8477500.0,O-ZONE PASS RECEPTION,7,7,7,1.0,85
8477500.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,85
8477500.0,LPR FROM SC DZ,1,1,1,1.0,85
8477500.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,85
8477500.0,OZ FACE OFF-,2,0,2,0.0,85
8477500.0,DZ OUTLET PASS+,1,1,1,1.0,85
8477500.0,NZ FACE OFF-,2,0,2,0.0,85
8477500.0,CONT LPR+ DZ,1,1,1,1.0,85
8477500.0,FLIP DUMP OUT+,1,1,1,1.0,85
8477500.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,85
8477500.0,OZPASS OFF THE RUSH+,1,1,1,1.0,85
8477500.0,OZPASS TO SLOT-,2,0,2,0.0,85
8477500.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,85
8477500.0,SOUTH CYCLE +,1,1,1,1.0,85
8477500.0,CARRY OVER REDLINE,1,1,1,1.0,85
8477500.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,85
8477500.0,LPR- OZ,1,0,1,0.0,85
8477500.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,85
8477500.0,2ND ASSIST,1,1,1,1.0,85
8477500.0,OZ REC FACE OFF+,1,1,1,1.0,85
8477500.0,F/OFF LPR OZ,1,1,1,1.0,85
8477500.0,OZPASS TO SLOT+,1,1,1,1.0,85
8477500.0,SLOT SHOT FOR ONNET,1,1,1,1.0,85
8477492.0,NZ FACE OFF-,3,0,3,0.0,200
8477492.0,DUMPIN AGAINST,2,0,2,0.0,200
8477492.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,200
8477492.0,DEF LPR DZ,1,1,1,1.0,200
8477492.0,OFF GLASS DUMP OUT-,2,0,2,0.0,200
8477492.0,LPR+ OZ,2,2,2,1.0,200
8477492.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,200
8477492.0,OZ REC FACE OFF+SFS,1,1,1,1.0,200
8477492.0,F/OFF LPR OZ,1,1,1,1.0,200
8477492.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,200
8477492.0,N-ZONE PASS RECEPTION,11,11,11,1.0,200
8477492.0,CONTROLLED ENTRY INTO OZ,6,6,6,1.0,200
8477492.0,SOUTH CYCLE +,5,5,5,1.0,200
8477492.0,OZDEKE+,3,3,3,1.0,200
8477492.0,OZPASS OFF THE RUSH-,2,0,2,0.0,200
8477492.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,200
8477492.0,NZONE E/W PASS+,2,2,2,1.0,200
8477492.0,MISS PASS,1,0,1,0.0,200
8477492.0,DEF LPR OZ,2,2,2,1.0,200
8477492.0,EAST/WEST PASS+,7,7,7,1.0,200
8477492.0,LPR+ DZ,1,1,1,1.0,200
8477492.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,200
8477492.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,200
8477492.0,SHOT PRESSURE,5,0,5,0.0,200
8477492.0,CONT LPR- OZ,3,0,3,0.0,200
8477492.0,O-ZONE PASS RECEPTION,20,20,20,1.0,200
8477492.0,REB LPR OZ+,1,1,1,1.0,200
8477492.0,SOUTH CYCLE -,2,0,2,0.0,200
8477492.0,D-ZONE PASS RECEPTION,11,11,11,1.0,200
8477492.0,CONTROLLED EXIT FROM DZ,9,9,9,1.0,200
8477492.0,CARRY OVER REDLINE,7,7,7,1.0,200
8477492.0,OZPASS OFF THE RUSH+,1,1,1,1.0,200
8477492.0,DUMP IN+,2,2,2,1.0,200
8477492.0,OZPUCKPROTECTION+,2,2,2,1.0,200
8477492.0,OZPASS TO SLOT+,2,2,2,1.0,200
8477492.0,NZPASS south+,4,4,4,1.0,200
8477492.0,SLOT SHOT FOR ONNET,3,3,3,1.0,200
8477492.0,NORTH CYCLE +,2,2,2,1.0,200
8477492.0,OFF LPR DZ,1,1,1,1.0,200
8477492.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,200
8477492.0,F/OFF LPR+ DZ,2,2,2,1.0,200
8477492.0,DZONE D2D+,2,2,2,1.0,200
8477492.0,NZDEKE-,1,0,1,0.0,200
8477492.0,SLOT SHOT FOR MISSED,1,0,1,0.0,200
8477492.0,DZ REC FACE OFF+,1,1,1,1.0,200
8477492.0,DZ FACE OFF-,3,0,3,0.0,200
8477492.0,LPR FROM SC DZ,2,2,2,1.0,200
8477492.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,200
8477492.0,EAST/WEST PASS-,1,0,1,0.0,200
8477492.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,200
8477492.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,200
8477492.0,DZDEKE-,1,0,1,0.0,200
8477492.0,OZPASS TO SLOT-,3,0,3,0.0,200
8477492.0,NZPASS north+,3,3,3,1.0,200
8477492.0,DZ FACE OFF+,1,1,1,1.0,200
8477492.0,DZONE D2D-,1,0,1,0.0,200
8477492.0,OZ FACE OFF-,4,0,4,0.0,200
8477492.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,200
8477492.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,200
8477492.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,200
8477492.0,CONT LPRREB-,1,0,1,0.0,200
8477492.0,LPR- OZ,1,0,1,0.0,200
8477492.0,DZ OUTLET PASS+,1,1,1,1.0,200
8477492.0,CONT LPR- NZ,2,0,2,0.0,200
8477492.0,1ST ASSIST,1,1,1,1.0,200
8477492.0,NZ REC FACE OFF+,2,2,2,1.0,200
8477492.0,F/OFF LPR+ NZ,2,2,2,1.0,200
8477492.0,DZ STICK CHK+,1,1,1,1.0,200
8477492.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,200
8477492.0,OZ ENTRY PASS+,4,4,4,1.0,200
8477492.0,CONT REB LPR OZ+,1,1,1,1.0,200
8477492.0,OFF LPR NZ,1,1,1,1.0,200
8477492.0,NZPASS north OFFBOARDS+,1,1,1,1.0,200
8477492.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,200
8477492.0,OFF LPR OZ,1,1,1,1.0,200
8477492.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,200
8476917.0,N-ZONE PASS RECEPTION,3,3,3,1.0,149
8476917.0,DUMP IN+,2,2,2,1.0,149
8476917.0,BLUE HOLD+,2,2,2,1.0,149
8476917.0,DEF LPR OZ,1,1,1,1.0,149
8476917.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,149
8476917.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,149
8476917.0,D-ZONE PASS RECEPTION,16,16,16,1.0,149
8476917.0,FLIP DUMP OUT+,2,2,2,1.0,149
8476917.0,DUMP IN LPR+,5,5,5,1.0,149
8476917.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,149
8476917.0,DZ OUTLET PASS-,3,0,3,0.0,149
8476917.0,ICING,8,0,8,0.0,149
8476917.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,149
8476917.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,149
8476917.0,DZONE D2D+,2,2,2,1.0,149
8476917.0,CONT LPR- DZ,5,0,5,0.0,149
8476917.0,O-ZONE PASS RECEPTION,8,8,8,1.0,149
8476917.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,149
8476917.0,FAILED PASS TRAJECTORY LOCATION DZ,6,0,6,0.0,149
8476917.0,SHOT PRESSURE,3,0,3,0.0,149
8476917.0,OPPOSITION DUMP LPR,4,4,4,1.0,149
8476917.0,NZONE E/W PASS+,2,2,2,1.0,149
8476917.0,OZPASS TO SLOT-,1,0,1,0.0,149
8476917.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,149
8476917.0,F/OFF LPR+ DZ,3,3,3,1.0,149
8476917.0,OFF GLASS DUMP OUT-,4,0,4,0.0,149
8476917.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,149
8476917.0,DEF LPR NZ,1,1,1,1.0,149
8476917.0,DUMP IN-,2,0,2,0.0,149
8476917.0,DZONE STRETCH+,1,1,1,1.0,149
8476917.0,DZ OUTLET PASS OFFBOARDS-,4,0,4,0.0,149
8476917.0,CONT LPR+ DZ,1,1,1,1.0,149
8476917.0,DZONE D2D-,2,0,2,0.0,149
8476917.0,DZ BODY CHK+,1,1,1,1.0,149
8476917.0,DZ OUTLET PASS+,3,3,3,1.0,149
8476917.0,DUMPIN AGAINST,3,0,3,0.0,149
8476917.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,149
8476917.0,OFF GLASS DUMP OUT+,2,2,2,1.0,149
8476917.0,OFF LPR OZ,2,2,2,1.0,149
8476917.0,EAST/WEST PASS+,2,2,2,1.0,149
8476917.0,NORTH CYCLE +,1,1,1,1.0,149
8476917.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,149
8476917.0,CONT LPR- NZ,1,0,1,0.0,149
8476917.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,149
8476917.0,2ND ASSIST,2,2,2,1.0,149
8476917.0,DZDEKE-,2,0,2,0.0,149
8476917.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,149
8476917.0,MISS SHOT LPR OZ,1,1,1,1.0,149
8476917.0,NZPASS south+,2,2,2,1.0,149
8476917.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,149
8476917.0,OFF LPR DZ,2,2,2,1.0,149
8476917.0,DZDEKE+,1,1,1,1.0,149
8476917.0,SLOT SHOT FOR ONNET,1,1,1,1.0,149
8476917.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,149
8476917.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,149
8476917.0,FLIP DUMP OUT-,1,0,1,0.0,149
8476917.0,DUMP OUT-,1,0,1,0.0,149
8476917.0,DZ STICK CHK+,2,2,2,1.0,149
8476917.0,LPR FROM SC DZ,2,2,2,1.0,149
8476917.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,149
8476917.0,F/OFF LPR+ NZ,1,1,1,1.0,149
8478430.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,113
8478430.0,OPPOSITION DUMP LPR,4,4,4,1.0,113
8478430.0,NZPASS north+,4,4,4,1.0,113
8478430.0,OFF LPR OZ,2,2,2,1.0,113
8478430.0,DZONE D2D+,3,3,3,1.0,113
8478430.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,113
8478430.0,SHOT PRESSURE,10,0,10,0.0,113
8478430.0,D-ZONE PASS RECEPTION,7,7,7,1.0,113
8478430.0,O-ZONE PASS RECEPTION,7,7,7,1.0,113
8478430.0,EAST/WEST PASS+,2,2,2,1.0,113
8478430.0,DEF LPR DZ,3,3,3,1.0,113
8478430.0,DZ OUTLET PASS+,6,6,6,1.0,113
8478430.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,113
8478430.0,DZ STICK CHK+,1,1,1,1.0,113
8478430.0,CONTROLLED BREAKOUT,3,0,3,0.0,113
8478430.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,113
8478430.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,113
8478430.0,DUMPIN AGAINST,3,0,3,0.0,113
8478430.0,OZPASS TO SLOT+,1,1,1,1.0,113
8478430.0,NORTH CYCLE +,1,1,1,1.0,113
8478430.0,N-ZONE PASS RECEPTION,3,3,3,1.0,113
8478430.0,1on1 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,113
8478430.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,113
8478430.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,113
8478430.0,OZDEKE-,1,0,1,0.0,113
8478430.0,NO PRESSURE LPR+,1,1,1,1.0,113
8478430.0,CARRY OVER REDLINE,1,1,1,1.0,113
8478430.0,DUMP IN+,1,1,1,1.0,113
8478430.0,BC LPR OZ,1,1,1,1.0,113
8478430.0,NZPUCKPROTECTION+,1,1,1,1.0,113
8478430.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,113
8478430.0,DZONE STRETCH+,1,1,1,1.0,113
8478430.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,113
8478430.0,DZ OUTLET PASS-,1,0,1,0.0,113
8478430.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,113
8478430.0,SLOT SHOT FOR MISSED,1,0,1,0.0,113
8478430.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,113
8478430.0,DUMP IN LPR+,1,1,1,1.0,113
8478430.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,113
8478430.0,CONT LPR- DZ,3,0,3,0.0,113
8478430.0,OZPASS TO SLOT-,1,0,1,0.0,113
8478430.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,113
8478430.0,NORTH CYCLE -,1,0,1,0.0,113
8478430.0,MISS PASS,2,0,2,0.0,113
8478430.0,OFF LPR DZ,2,2,2,1.0,113
8478430.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,113
8478430.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,113
8478430.0,NZPASS north OFFBOARDS+,1,1,1,1.0,113
8478430.0,NZONE E/W PASS+,1,1,1,1.0,113
8478430.0,BLUE HOLD+,1,1,1,1.0,113
8478430.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,113
8478430.0,MISS SHOT LPR OZ,1,1,1,1.0,113
8478430.0,DZPUCKPROTECTION+,1,1,1,1.0,113
8478430.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,113
8478430.0,NZPASS south+,1,1,1,1.0,113
8478445.0,CONT LPR- OZ,3,0,3,0.0,133
8478445.0,SHOT PRESSURE,5,0,5,0.0,133
8478445.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,133
8478445.0,DEF LPR DZ,5,5,5,1.0,133
8478445.0,CONTROLLED EXIT FROM DZ,9,9,9,1.0,133
8478445.0,CARRY OVER REDLINE,7,7,7,1.0,133
8478445.0,CONTROLLED ENTRY INTO OZ,7,7,7,1.0,133
8478445.0,OZPASS OFF THE RUSH-,1,0,1,0.0,133
8478445.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,133
8478445.0,O-ZONE PASS RECEPTION,9,9,9,1.0,133
8478445.0,SLOT SHOT FOR ONNET,2,2,2,1.0,133
8478445.0,D-ZONE PASS RECEPTION,4,4,4,1.0,133
8478445.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,133
8478445.0,OZ FACE OFF-,2,0,2,0.0,133
8478445.0,LPR+ OZ,1,1,1,1.0,133
