player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473986.0,1,9.4666666666667,9.4666666666667,00:00:09:14,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,14.890305,-37.47059,-14.890305,37.47059,"['8473986', '8482745', '8484153', '8475208', '8481563', '8480843']","['8475722', '8477949', '8480802', '8480839', '8481524', '8480045']","['8473986', '8482745', '8484153']","['8475208', '8481563']","['8475722', '8477949', '8480802']","['8480839', '8481524']",8480843,8480045,0,,0,0,0,5,5,1190.5333333333333,REG,0,0,0,0,0,0,0,0,0,0,1,0
8473986.0,1,9.5,9.5,00:00:09:15,Anaheim Ducks,ANA,24,nz,pass,NZPASS north+,successful,eastside,14.890305,-37.47059,-14.890305,37.47059,"['8473986', '8482745', '8484153', '8475208', '8481563', '8480843']","['8475722', '8477949', '8480802', '8480839', '8481524', '8480045']","['8473986', '8482745', '8484153']","['8475208', '8481563']","['8475722', '8477949', '8480802']","['8480839', '8481524']",8480843,8480045,0,,0,0,0,5,5,1190.5,REG,0,0,0,0,0,0,0,0,0,0,1,0
8473986.0,1,244.43333333333,244.43333333333,00:07:37:20,Anaheim Ducks,ANA,24,nz,lpr,OFF LPR NZ,successful,alongboards,-18.814644,38.979935,18.814644,-38.979935,"['8473986', '8477952', '8483445', '8484153', '8481605', '8480843']","['8479359', '8484145', '8478502', '8480807', '8480045']",,,,"['8478502', '8480807']",8480843,8480045,5,4.0,0,1,-1,4,5,955.56666666667,REG,0,2,2,0,4,1,0,2,1,0,2,4
8473986.0,1,245.7,245.7,00:07:38:28,Anaheim Ducks,ANA,24,nz,pass,NZPASS south+,successful,westeast,0.29711914,39.985817,-0.29711914,-39.985817,"['8473986', '8477952', '8483445', '8484153', '8481605', '8480843']","['8479359', '8484145', '8478502', '8480807', '8480045']",,,,"['8478502', '8480807']",8480843,8480045,5,4.0,0,1,-1,4,5,954.3,REG,0,2,2,0,4,1,0,2,1,0,2,4
8473986.0,1,384.93333333333,384.93333333333,00:12:08:00,Anaheim Ducks,ANA,24,dz,lpr,LPR+ DZ,successful,alongboards,67.19618,-39.985294,-67.19618,39.985294,"['8473986', '8480806', '8483445', '8476885', '8483490', '8480843']","['8478413', '8481528', '8482097', '8478502', '8480035', '8480045']","['8473986', '8480806', '8483445']","['8476885', '8483490']","['8478413', '8481528', '8482097']","['8478502', '8480035']",8480843,8480045,9,8.0,0,1,-1,5,5,815.06666666667,REG,0,4,0,0,4,3,0,5,0,0,1,1
8473986.0,1,387.0,387.0,00:12:10:02,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS+,successful,eastside,80.27266,-38.979412,-80.27266,38.979412,"['8473986', '8480806', '8483445', '8476885', '8483490', '8480843']","['8478413', '8481528', '8482097', '8478502', '8480035', '8480045']","['8473986', '8480806', '8483445']","['8476885', '8483490']","['8478413', '8481528', '8482097']","['8478502', '8480035']",8480843,8480045,9,8.0,0,1,-1,5,5,813.0,REG,0,4,0,0,4,3,0,5,0,0,1,1
8473986.0,1,430.76666666667,430.76666666667,00:12:53:25,Anaheim Ducks,ANA,24,dz,pressure,SHOT PRESSURE,undetermined,,56.12358,-2.261238,-56.12358,2.261238,"['8473986', '8482745', '8484153', '8475462', '8481605', '8480843']","['8475722', '8477949', '8480802', '8478502', '8480035', '8480045']","['8473986', '8482745', '8484153']","['8475462', '8481605']","['8475722', '8477949', '8480802']","['8478502', '8480035']",8480843,8480045,9,8.0,0,1,-1,5,5,769.2333333333299,REG,0,2,1,0,2,1,0,2,0,0,3,2
8473986.0,1,610.1,610.1,00:18:29:22,Anaheim Ducks,ANA,24,oz,lpr,CONT DI LPR OZ,successful,alongboards,-82.185234,-36.461235,82.185234,36.461235,"['8473986', '8482745', '8484153', '8475208', '8481563', '8480843']","['8475722', '8477949', '8480802', '8480807', '8482671', '8480045']","['8473986', '8482745', '8484153']","['8475208', '8481563']","['8475722', '8477949', '8480802']","['8480807', '8482671']",8480843,8480045,10,9.0,0,1,-1,5,5,589.9,REG,0,5,2,1,2,0,0,4,0,0,4,2
8473986.0,1,610.13333333333,610.13333333333,00:18:29:23,Anaheim Ducks,ANA,24,oz,pass,NORTH CYCLE OFFBOARDS+,successful,eastwest,-82.185234,-36.461235,82.185234,36.461235,"['8473986', '8482745', '8484153', '8475208', '8481563', '8480843']","['8475722', '8477949', '8480802', '8480807', '8482671', '8480045']","['8473986', '8482745', '8484153']","['8475208', '8481563']","['8475722', '8477949', '8480802']","['8480807', '8482671']",8480843,8480045,10,9.0,0,1,-1,5,5,589.86666666667,REG,0,5,2,1,1,0,0,4,0,0,4,1
8473986.0,1,617.83333333333,617.83333333333,00:18:37:14,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,-96.77053,-3.7700615,96.77053,3.7700615,"['8473986', '8482745', '8484153', '8475208', '8481563', '8480843']","['8475722', '8477949', '8480802', '8480807', '8482671', '8480045']","['8473986', '8482745', '8484153']","['8475208', '8481563']","['8475722', '8477949', '8480802']","['8480807', '8482671']",8480843,8480045,10,9.0,0,1,-1,5,5,582.16666666667,REG,0,4,1,1,1,1,0,3,0,0,3,1
8473986.0,1,619.76666666667,619.76666666667,00:18:39:12,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE +,successful,eastside,-85.20288,-33.443592,85.20288,33.443592,"['8473986', '8482745', '8484153', '8475208', '8481563', '8480843']","['8475722', '8477949', '8480802', '8480807', '8482671', '8480045']","['8473986', '8482745', '8484153']","['8475208', '8481563']","['8475722', '8477949', '8480802']","['8480807', '8482671']",8480843,8480045,10,9.0,0,1,-1,5,5,580.23333333333,REG,0,4,1,1,0,1,0,3,0,0,3,0
8473986.0,1,644.66666666667,644.66666666667,00:19:04:09,Anaheim Ducks,ANA,24,dz,lpr,DUMP IN LPR+,successful,alongboards,58.135345,-38.975945,-58.135345,38.975945,"['8473986', '8482745', '8484153', '8476885', '8483490', '8480843']","['8475722', '8479420', '8480802', '8480035', '8480807', '8480045']","['8473986', '8482745', '8484153']","['8476885', '8483490']","['8475722', '8479420', '8480802']","['8480035', '8480807']",8480843,8480045,10,9.0,0,1,-1,5,5,555.33333333333,REG,0,1,1,1,2,1,0,1,1,1,0,0
8473986.0,1,644.7,644.7,00:19:04:10,Anaheim Ducks,ANA,24,dz,pass,DZONE D2D OFFBOARDS+,successful,eastside,58.135345,-38.975945,-58.135345,38.975945,"['8473986', '8482745', '8484153', '8476885', '8483490', '8480843']","['8475722', '8479420', '8480802', '8480035', '8480807', '8480045']","['8473986', '8482745', '8484153']","['8476885', '8483490']","['8475722', '8479420', '8480802']","['8480035', '8480807']",8480843,8480045,10,9.0,0,1,-1,5,5,555.3,REG,0,1,1,1,2,1,0,1,1,1,0,0
8473986.0,1,751.03333333333,751.03333333333,00:24:57:18,Anaheim Ducks,ANA,24,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,7.346184,-28.417646,-7.346184,28.417646,"['8473986', '8482745', '8484153', '8476885', '8483490', '8480843']","['8478413', '8481528', '8482097', '8480839', '8481524', '8480045']","['8473986', '8482745', '8484153']","['8476885', '8483490']","['8478413', '8481528', '8482097']","['8480839', '8481524']",8480843,8480045,14,13.0,0,1,-1,5,5,448.96666666667,REG,0,1,0,0,1,2,0,1,0,0,2,0
8473986.0,1,849.43333333333,849.43333333333,00:27:18:04,Anaheim Ducks,ANA,24,dz,controlledentryagainst,1on2 CONTROLLED ENTRY AGAINST-,failed,,27.463829,-7.294117,-27.463829,7.294117,"['8473986', '8480806', '8475208', '8476885', '8480843']","['8477949', '8481528', '8484145', '8481524', '8482671', '8480045']",,"['8475208', '8476885']","['8477949', '8481528', '8484145']","['8481524', '8482671']",8480843,8480045,15,14.0,0,1,-1,5,4,350.56666666667,REG,0,2,2,1,0,2,0,1,0,0,3,0
