player_id,action,count,success,attempts,success_rate,total_player_events
8477451.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,110
8477451.0,LPR+ OZ,1,1,1,1.0,110
8477451.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,110
8477451.0,NZONE E/W PASS+,1,1,1,1.0,110
8477451.0,NZ FACE OFF-,2,0,2,0.0,110
8477451.0,LPR+ DZ,1,1,1,1.0,110
8477451.0,TRIPPING PENALTY DZ,1,1,1,1.0,110
8477451.0,CONT LPR- DZ,1,0,1,0.0,110
8477451.0,DEF LPR DZ,1,1,1,1.0,110
8477451.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,110
8477451.0,OZ REC FACE OFF+,1,1,1,1.0,110
8477451.0,MISS PASS,1,0,1,0.0,110
8477451.0,EAST/WEST PASS+,1,1,1,1.0,110
8477451.0,LPR- OZ,1,0,1,0.0,110
8477451.0,OZPASS TO SLOT-,1,0,1,0.0,110
8477451.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,110
8477451.0,CARRY OVER REDLINE,1,1,1,1.0,110
8477451.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,110
8477451.0,SLOT SHOT FOR MISSED,1,0,1,0.0,110
8477451.0,OZPASS OFF THE RUSH+,1,1,1,1.0,110
8477451.0,OZ STICK CHK+,1,1,1,1.0,110
8477451.0,CONT LPR- OZ,1,0,1,0.0,110
8477903.0,F/OFF LPR OZ,1,1,1,1.0,30
8477903.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,30
8477903.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,30
8477903.0,MISS SHOT LPR OZ,1,1,1,1.0,30
8477903.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,30
8477903.0,LPR+ OZ,1,1,1,1.0,30
8477903.0,SOUTH CYCLE -,1,0,1,0.0,30
8477903.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,30
8477903.0,SHOT PRESSURE,3,0,3,0.0,30
8477903.0,LPRREB+,1,1,1,1.0,30
8477903.0,OFF GLASS DUMP OUT-,2,0,2,0.0,30
8477903.0,N-ZONE PASS RECEPTION,2,2,2,1.0,30
8477903.0,CARRY OVER REDLINE,1,1,1,1.0,30
8477903.0,DUMP IN+,1,1,1,1.0,30
8477903.0,OFFSIDE CAUSED,1,0,1,0.0,30
8477903.0,D-ZONE PASS RECEPTION,2,2,2,1.0,30
8477903.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,30
8477903.0,DZ STICK CHK+,1,1,1,1.0,30
8477903.0,CONT LPRREB-,1,0,1,0.0,30
8477903.0,FLIP DUMP OUT+,1,1,1,1.0,30
8477903.0,DUMPIN AGAINST,1,0,1,0.0,30
8477903.0,OFF LPR DZ,1,1,1,1.0,30
8477903.0,O-ZONE PASS RECEPTION,1,1,1,1.0,30
8477903.0,SOUTH CYCLE +,1,1,1,1.0,30
8476994.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,68
8476994.0,DEF LPR OZ,1,1,1,1.0,68
8476994.0,OZDEKE-,2,0,2,0.0,68
8476994.0,SHOT PRESSURE,4,0,4,0.0,68
8476994.0,DUMPIN AGAINST,1,0,1,0.0,68
8476994.0,D-ZONE PASS RECEPTION,2,2,2,1.0,68
8476994.0,DZONE STRETCH+,2,2,2,1.0,68
8476994.0,DUMP IN LPR+,1,1,1,1.0,68
8476994.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,68
8476994.0,DUMP IN+,2,2,2,1.0,68
8476994.0,OFFSIDE CAUSED,1,0,1,0.0,68
8476994.0,DEF LPR NZ,1,1,1,1.0,68
8476994.0,NZPASS north+,2,2,2,1.0,68
8476994.0,N-ZONE PASS RECEPTION,6,6,6,1.0,68
8476994.0,NZPASS north-,1,0,1,0.0,68
8476994.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,68
8476994.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,68
8476994.0,CONT F/OFF LPR OZ,1,1,1,1.0,68
8476994.0,SOUTH CYCLE +,3,3,3,1.0,68
8476994.0,O-ZONE PASS RECEPTION,4,4,4,1.0,68
8476994.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,68
8476994.0,CARRY OVER REDLINE,3,3,3,1.0,68
8476994.0,NZONE E/W PASS-,1,0,1,0.0,68
8476994.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,68
8476994.0,OZPASS OFF THE RUSH+,1,1,1,1.0,68
8476994.0,OZDEKE+,1,1,1,1.0,68
8476994.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,68
8476994.0,MISS PASS,1,0,1,0.0,68
8476994.0,CONT LPR- OZ,2,0,2,0.0,68
8476994.0,OFF LPR OZ,2,2,2,1.0,68
8476994.0,MISS SHOT LPR OZ,1,1,1,1.0,68
8476994.0,F/OFF LPR+ DZ,1,1,1,1.0,68
8476994.0,DZ OUTLET PASS+,1,1,1,1.0,68
8476994.0,OFF LPR NZ,1,1,1,1.0,68
8476994.0,CONT LPRREB-,1,0,1,0.0,68
8476994.0,NORTH CYCLE +,1,1,1,1.0,68
8476994.0,OZ ENTRY PASS+,1,1,1,1.0,68
8476994.0,CONT OFF LPR OZ,1,1,1,1.0,68
8476994.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,68
8476994.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,68
8476994.0,OZ ENTRY PASS-,1,0,1,0.0,68
8478864.0,DEF LPR DZ,2,2,2,1.0,140
8478864.0,DZ OUTLET PASS-,1,0,1,0.0,140
8478864.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,140
8478864.0,N-ZONE PASS RECEPTION,7,7,7,1.0,140
8478864.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,140
8478864.0,OZPASS TO SLOT-,4,0,4,0.0,140
8478864.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,140
8478864.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,140
8478864.0,OFF LPR OZ,3,3,3,1.0,140
8478864.0,OZDEKE+,3,3,3,1.0,140
8478864.0,OZDEKE-,4,0,4,0.0,140
8478864.0,DUMPIN AGAINST,2,0,2,0.0,140
8478864.0,O-ZONE PASS RECEPTION,19,19,19,1.0,140
8478864.0,EAST/WEST PASS+,4,4,4,1.0,140
8478864.0,SHOT PRESSURE,3,0,3,0.0,140
8478864.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,140
8478864.0,OFF LPR DZ,1,1,1,1.0,140
8478864.0,NZONE E/W PASS-,1,0,1,0.0,140
8478864.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,140
8478864.0,LPRREB+,1,1,1,1.0,140
8478864.0,DZDEKE+,1,1,1,1.0,140
8478864.0,OFF GLASS DUMP OUT-,1,0,1,0.0,140
8478864.0,ICING,2,0,2,0.0,140
8478864.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,140
8478864.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,140
8478864.0,OZPASS TO SLOT+,2,2,2,1.0,140
8478864.0,CONT DEFENSIVE DUMP LPR,1,1,1,1.0,140
8478864.0,SOUTH CYCLE +,4,4,4,1.0,140
8478864.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,140
8478864.0,CONT LPR- OZ,5,0,5,0.0,140
8478864.0,D-ZONE PASS RECEPTION,4,4,4,1.0,140
8478864.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,140
8478864.0,DZONE D2D+,1,1,1,1.0,140
8478864.0,OZ ENTRY PASS+,2,2,2,1.0,140
8478864.0,NZPASS north+,2,2,2,1.0,140
8478864.0,SLOT SHOT FOR ONNET,2,2,2,1.0,140
8478864.0,REB LPR OZ+,1,1,1,1.0,140
8478864.0,OZPASS OFF THE RUSH-,1,0,1,0.0,140
8478864.0,NZONE E/W PASS+,2,2,2,1.0,140
8478864.0,NORTH CYCLE +,1,1,1,1.0,140
8478864.0,MISS PASS,2,0,2,0.0,140
8478864.0,NZPASS south+,1,1,1,1.0,140
8478864.0,MISS SHOT LPR OZ,2,2,2,1.0,140
8478864.0,LPR+ OZ,1,1,1,1.0,140
8478864.0,SOUTH CYCLE -,1,0,1,0.0,140
8478864.0,EAST/WEST PASS-,2,0,2,0.0,140
8478864.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,140
8478864.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,140
8478864.0,OFF LPR NZ,2,2,2,1.0,140
8478864.0,CARRY OVER REDLINE,3,3,3,1.0,140
8478864.0,NZDEKE+,1,1,1,1.0,140
8478864.0,OZ STICK CHK+,1,1,1,1.0,140
8478864.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,140
8478864.0,SLOT SHOT FOR MISSED,1,0,1,0.0,140
8478864.0,NZPASS south-,1,0,1,0.0,140
8478864.0,NZPASS north OFFBOARDS-,1,0,1,0.0,140
8478864.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,140
8478864.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,140
8478864.0,DZ OUTLET PASS+,1,1,1,1.0,140
8478864.0,LPR+ DZ,1,1,1,1.0,140
8478864.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,140
8482661.0,DUMP IN LPR+,8,8,8,1.0,33
8482661.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,33
8482661.0,DZONE D2D+,7,7,7,1.0,33
8482661.0,OFF GLASS DUMP OUT-,1,0,1,0.0,33
8482661.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,33
8482661.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,33
8482661.0,NO PRESSURE LPR+,4,4,4,1.0,33
8482661.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,33
8482661.0,DZ STICK CHK+,1,1,1,1.0,33
8482661.0,1on0 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,33
8482661.0,LPRREB-,1,0,1,0.0,33
8482661.0,CONT LPRREB-,1,0,1,0.0,33
8482661.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,33
8482661.0,OFF LPR NZ,1,1,1,1.0,33
8483525.0,DI LPR OZ,1,1,1,1.0,62
8483525.0,OZDEKE-,1,0,1,0.0,62
8483525.0,CONT LPR- OZ,2,0,2,0.0,62
8483525.0,OPPOSITION DUMP LPR,1,1,1,1.0,62
8483525.0,NZPASS south-,1,0,1,0.0,62
8483525.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,62
8483525.0,D-ZONE PASS RECEPTION,4,4,4,1.0,62
8483525.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,62
8483525.0,NZPASS north+,2,2,2,1.0,62
8483525.0,DZ OUTLET PASS+,2,2,2,1.0,62
8483525.0,NZ FACE OFF-,3,0,3,0.0,62
8483525.0,CONT LPR- DZ,2,0,2,0.0,62
8483525.0,CONT LPR+ DZ,1,1,1,1.0,62
8483525.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,62
8483525.0,F/OFF LPR+ DZ,1,1,1,1.0,62
8483525.0,DZONE D2D+,2,2,2,1.0,62
8483525.0,DUMPIN AGAINST,3,0,3,0.0,62
8483525.0,CONT LPR- NZ,1,0,1,0.0,62
8483525.0,CONT LPR+ OZ,1,1,1,1.0,62
8483525.0,SOUTH CYCLE -,1,0,1,0.0,62
8483525.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,62
8483525.0,CARRY OVER REDLINE,1,1,1,1.0,62
8483525.0,DUMP IN+,2,2,2,1.0,62
8483525.0,O-ZONE PASS RECEPTION,3,3,3,1.0,62
8483525.0,SOUTH CYCLE +,1,1,1,1.0,62
8483525.0,OZPUCKPROTECTION-,1,0,1,0.0,62
8483525.0,BLUE HOLD+,1,1,1,1.0,62
8483525.0,DEF LPR OZ,1,1,1,1.0,62
8483525.0,EAST/WEST OFFBOARDS PASS+,1,1,1,1.0,62
8483525.0,OZ STICK CHK+,1,1,1,1.0,62
8483525.0,MISS PASS,1,0,1,0.0,62
8483525.0,CONT OFF LPR DZ,1,1,1,1.0,62
8483525.0,N-ZONE PASS RECEPTION,2,2,2,1.0,62
8483525.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,62
8483525.0,OZPASS OFF THE RUSH+,1,1,1,1.0,62
8483525.0,OZPASS TO SLOT-,1,0,1,0.0,62
8483525.0,DZ REC FACE OFF+,1,1,1,1.0,62
8483525.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,62
8483525.0,SHOT PRESSURE,1,0,1,0.0,62
8483525.0,CHIP DUMP+,1,1,1,1.0,62
8483525.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,62
8483525.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,62
8483525.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,62
8475752.0,CONT LPR- NZ,3,0,3,0.0,35
8475752.0,N-ZONE PASS RECEPTION,2,2,2,1.0,35
8475752.0,NZDEKE-,1,0,1,0.0,35
8475752.0,NZPASS south+,1,1,1,1.0,35
8475752.0,O-ZONE PASS RECEPTION,3,3,3,1.0,35
8475752.0,SOUTH CYCLE +,2,2,2,1.0,35
8475752.0,CONT LPR+ DZ,1,1,1,1.0,35
8475752.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,35
8475752.0,DI LPR OZ,1,1,1,1.0,35
8475752.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,35
8475752.0,D-ZONE PASS RECEPTION,1,1,1,1.0,35
8475752.0,DUMP OUT+,2,2,2,1.0,35
8475752.0,LPR+ DZ,2,2,2,1.0,35
8475752.0,DZ OUTLET PASS+,1,1,1,1.0,35
8475752.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,35
8475752.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,35
8475752.0,OPPOSITION DUMP LPR,2,2,2,1.0,35
8475752.0,NZPASS south-,1,0,1,0.0,35
8475752.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,35
8475752.0,LPR+ OZ,1,1,1,1.0,35
8475752.0,OZPUCKPROTECTION-,1,0,1,0.0,35
8475752.0,NZPASS north OFFBOARDS-,1,0,1,0.0,35
8475752.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,35
8475752.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,35
8475752.0,OFFSIDE CAUSED,1,0,1,0.0,35
8475752.0,SHOT PRESSURE,1,0,1,0.0,35
8478508.0,D-ZONE PASS RECEPTION,4,4,4,1.0,51
8478508.0,OFF GLASS DUMP OUT+,1,1,1,1.0,51
8478508.0,LPR- OZ,1,0,1,0.0,51
8478508.0,DZ OUTLET PASS+,1,1,1,1.0,51
8478508.0,N-ZONE PASS RECEPTION,3,3,3,1.0,51
8478508.0,NZDEKE+,1,1,1,1.0,51
8478508.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,51
8478508.0,OZDEKE+,2,2,2,1.0,51
8478508.0,OZPUCKPROTECTION-,1,0,1,0.0,51
8478508.0,CARRY OVER REDLINE,3,3,3,1.0,51
8478508.0,DUMP IN+,2,2,2,1.0,51
8478508.0,CONT LPR- DZ,2,0,2,0.0,51
8478508.0,LPR+ DZ,1,1,1,1.0,51
8478508.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,51
8478508.0,CONT LPR- OZ,1,0,1,0.0,51
8478508.0,CHIP DUMP+,1,1,1,1.0,51
8478508.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,51
8478508.0,O-ZONE PASS RECEPTION,1,1,1,1.0,51
8478508.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,51
8478508.0,OFF LPR OZ,3,3,3,1.0,51
8478508.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,51
8478508.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,51
8478508.0,NZDEKE-,2,0,2,0.0,51
8478508.0,CI LPR OZ,1,1,1,1.0,51
8478508.0,OZPASS TO SLOT-,2,0,2,0.0,51
8478508.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,51
8478508.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,51
8478508.0,LPR- NZ,1,0,1,0.0,51
8478508.0,SHOT PRESSURE,1,0,1,0.0,51
8478508.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,51
8478508.0,DI LPR OZ,1,1,1,1.0,51
8478508.0,OFF LPR DZ,1,1,1,1.0,51
8478508.0,DUMPIN AGAINST,1,0,1,0.0,51
8478454.0,DUMP IN LPR+,1,1,1,1.0,50
8478454.0,DZ OUTLET PASS+,2,2,2,1.0,50
8478454.0,LPR+ OZ,2,2,2,1.0,50
8478454.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,50
8478454.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,50
8478454.0,F/OFF LPR+ NZ,1,1,1,1.0,50
8478454.0,DZONE D2D+,2,2,2,1.0,50
8478454.0,LPR+ DZ,5,5,5,1.0,50
8478454.0,OFF GLASS DUMP OUT+,1,1,1,1.0,50
8478454.0,SOUTH CYCLE +,2,2,2,1.0,50
8478454.0,N-ZONE PASS RECEPTION,1,1,1,1.0,50
8478454.0,DUMP IN+,1,1,1,1.0,50
8478454.0,SHOT PRESSURE,4,0,4,0.0,50
8478454.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,50
8478454.0,DEF LPR DZ,1,1,1,1.0,50
8478454.0,DZ OUTLET PASS-,1,0,1,0.0,50
8478454.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,50
8478454.0,D-ZONE PASS RECEPTION,3,3,3,1.0,50
8478454.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,50
8478454.0,DUMPIN AGAINST,3,0,3,0.0,50
8478454.0,DUMP OUT-,1,0,1,0.0,50
8478454.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,50
8478454.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,50
8478454.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,50
8478454.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,50
8478454.0,DUMP OUT+,1,1,1,1.0,50
8478454.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,50
8478454.0,DZONE D2D-,1,0,1,0.0,50
8478454.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,50
8478454.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,50
8478454.0,O-ZONE PASS RECEPTION,1,1,1,1.0,50
8478454.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,50
8481178.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,59
8481178.0,SHOT PRESSURE,5,0,5,0.0,59
8481178.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,59
8481178.0,D-ZONE PASS RECEPTION,7,7,7,1.0,59
8481178.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,59
8481178.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,59
8481178.0,DUMPIN AGAINST,5,0,5,0.0,59
8481178.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,59
8481178.0,DZ STICK CHK+,1,1,1,1.0,59
8481178.0,CONT LPR- DZ,1,0,1,0.0,59
8481178.0,DZ OUTLET PASS+,4,4,4,1.0,59
8481178.0,NZ STICK CHK+,1,1,1,1.0,59
8481178.0,CONT LPR- NZ,1,0,1,0.0,59
8481178.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,59
8481178.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,59
8481178.0,DUMP IN LPR+,2,2,2,1.0,59
8481178.0,DEF LPR DZ,1,1,1,1.0,59
8481178.0,LPR+ DZ,2,2,2,1.0,59
8481178.0,O-ZONE PASS RECEPTION,2,2,2,1.0,59
8481178.0,EAST/WEST PASS+,1,1,1,1.0,59
8481178.0,MISS SHOT LPR OZ,2,2,2,1.0,59
8481178.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,59
8481178.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,59
8481178.0,DZONE D2D+,1,1,1,1.0,59
8481178.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,59
8481178.0,NZPASS south+,1,1,1,1.0,59
8481178.0,OFF GLASS DUMP OUT+,1,1,1,1.0,59
8481178.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,59
8481178.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,59
8481178.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,59
8481178.0,OFF LPR OZ,1,1,1,1.0,59
8478435.0,NO PRESSURE LPR+,4,4,4,1.0,26
8478435.0,DZONE D2D+,9,9,9,1.0,26
8478435.0,DUMP IN LPR+,5,5,5,1.0,26
8478435.0,DZ OUTLET PASS+,2,2,2,1.0,26
8478435.0,OFF LPR OZ,1,1,1,1.0,26
8478435.0,LPR+ DZ,1,1,1,1.0,26
8478435.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,26
8478435.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,26
8478435.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,26
8478435.0,LPRREB+,1,1,1,1.0,26
8475235.0,DI LPR OZ,1,1,1,1.0,15
8475235.0,OZDEKE-,2,0,2,0.0,15
8475235.0,CONT LPR- OZ,1,0,1,0.0,15
8475235.0,LPR+ OZ,1,1,1,1.0,15
8475235.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,15
8475235.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,15
8475235.0,CONT LPR- DZ,1,0,1,0.0,15
8475235.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,15
8475235.0,D-ZONE PASS RECEPTION,2,2,2,1.0,15
8475235.0,DZ OUTLET PASS+,1,1,1,1.0,15
8475235.0,MISS SHOT LPR OZ,1,1,1,1.0,15
8475235.0,SHOT PRESSURE,1,0,1,0.0,15
8475235.0,OFF GLASS DUMP OUT+,1,1,1,1.0,15
