player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473512.0,1,699.9,699.9,00:22:19:23,Ottawa Senators,OTT,9,nz,carry,CARRY OVER REDLINE,successful,,0.8116455,30.929443,-0.8116455,-30.929443,"['8473512', '8474102', '8474189', '8481596', '8478469', '8482447']","['8479359', '8479941', '8480839', '8482671', '8479312']",,,,"['8480839', '8482671']",8482447,8479312,10,9.0,1,0,1,4,5,500.1,REG,0,0,0,0,2,0,0,0,1,1,1,3
8473512.0,1,701.06666666667,701.06666666667,00:22:20:28,Ottawa Senators,OTT,9,nz,puckprotection,NZDEKE-,failed,,-25.844238,9.302971,25.844238,-9.302971,"['8473512', '8474102', '8474189', '8481596', '8478469', '8482447']","['8479359', '8479941', '8480839', '8482671', '8479312']",,,,"['8480839', '8482671']",8482447,8479312,10,9.0,1,0,1,4,5,498.93333333333,REG,0,0,0,0,2,0,0,0,1,1,1,3
8473512.0,1,712.76666666667,712.76666666667,00:22:32:19,Ottawa Senators,OTT,9,dz,reception,D-ZONE PASS RECEPTION,successful,,31.99031,13.326469,-31.99031,-13.326469,"['8473512', '8474102', '8474189', '8481596', '8478469', '8482447']","['8477949', '8480802', '8479982', '8482671', '8479312']",,,,"['8479982', '8482671']",8482447,8479312,10,9.0,1,0,1,4,5,487.23333333333005,REG,0,0,0,0,1,0,0,0,1,1,1,1
8473512.0,1,712.96666666667,712.96666666667,00:22:32:25,Ottawa Senators,OTT,9,dz,carry,CONTROLLED EXIT FROM DZ,successful,,25.958702,11.314735,-25.958702,-11.314735,"['8473512', '8474102', '8474189', '8481596', '8478469', '8482447']","['8477949', '8480802', '8479982', '8482671', '8479312']",,,,"['8479982', '8482671']",8482447,8479312,10,9.0,1,0,1,4,5,487.03333333333,REG,0,0,0,0,1,0,0,0,1,1,1,1
8473512.0,1,714.03333333333,714.03333333333,00:22:33:27,Ottawa Senators,OTT,9,nz,carry,CARRY OVER REDLINE,successful,,0.8116455,16.344147,-0.8116455,-16.344147,"['8473512', '8474102', '8474189', '8481596', '8478469', '8482447']","['8477949', '8480802', '8479982', '8482671', '8479312']",,,,"['8479982', '8482671']",8482447,8479312,10,9.0,1,0,1,4,5,485.96666666667,REG,0,0,0,0,1,0,0,0,1,1,1,1
8473512.0,1,715.03333333333,715.03333333333,00:22:34:27,Ottawa Senators,OTT,9,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"midice, withcyclepass, withfailedcyclepass",-24.838356,20.87062,24.838356,-20.87062,"['8473512', '8474102', '8474189', '8481596', '8478469', '8482447']","['8477949', '8480802', '8479982', '8482671', '8479312']",,,,"['8479982', '8482671']",8482447,8479312,10,9.0,1,0,1,4,5,484.96666666667,REG,0,0,0,0,1,0,0,0,1,1,1,1
8473512.0,1,715.23333333333,715.23333333333,00:22:35:03,Ottawa Senators,OTT,9,oz,pass,NORTH CYCLE -,failed,westside,-32.382477,22.882385,32.382477,-22.882385,"['8473512', '8474102', '8474189', '8481596', '8478469', '8482447']","['8477949', '8480802', '8479982', '8482671', '8479312']",,,,"['8479982', '8482671']",8482447,8479312,10,9.0,1,0,1,4,5,484.76666666666995,REG,0,0,0,0,1,0,0,0,2,2,1,1
8473512.0,1,715.66666666667,715.66666666667,00:22:35:16,Ottawa Senators,OTT,9,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-39.423653,37.97062,39.423653,-37.97062,"['8473512', '8474102', '8474189', '8481596', '8478469', '8482447']","['8477949', '8480802', '8479982', '8482671', '8479312']",,,,"['8479982', '8482671']",8482447,8479312,10,9.0,1,0,1,4,5,484.33333333332996,REG,0,0,0,0,1,0,0,0,2,2,1,1
8473512.0,1,717.06666666667,717.06666666667,00:22:36:28,Ottawa Senators,OTT,9,oz,lpr,OFF LPR OZ,successful,,-79.65895,21.373558,79.65895,-21.373558,"['8473512', '8474102', '8474189', '8481596', '8478469', '8482447']","['8477949', '8480802', '8479982', '8482671', '8479312']",,,,"['8479982', '8482671']",8482447,8479312,10,9.0,1,0,1,4,5,482.93333333333,REG,0,0,0,0,1,0,0,0,2,2,1,2
8473512.0,1,717.66666666667,717.66666666667,00:22:37:16,Ottawa Senators,OTT,9,oz,pass,NORTH CYCLE OFFBOARDS+,successful,"westeast, lowhigh",-92.232475,23.385323,92.232475,-23.385323,"['8473512', '8474102', '8474189', '8481596', '8478469', '8482447']","['8477949', '8480802', '8479982', '8482671', '8479312']",,,,"['8479982', '8482671']",8482447,8479312,10,9.0,1,0,1,4,5,482.33333333332996,REG,0,0,0,0,1,0,0,0,2,2,1,2
8473512.0,1,884.0,884.0,00:26:54:27,Ottawa Senators,OTT,9,oz,reception,O-ZONE PASS RECEPTION,successful,,-49.482475,-31.938229,49.482475,31.938229,"['8473512', '8474102', '8474189', '8481596', '8478469', '8482447']","['8482896', '8484145', '8479982', '8482671', '8479312']",,,,"['8479982', '8482671']",8482447,8479312,13,12.0,1,0,1,4,5,316.0,REG,0,2,0,0,4,1,0,1,3,1,0,3
8473512.0,1,886.23333333333,886.23333333333,00:26:57:04,Ottawa Senators,OTT,9,oz,pass,SOUTH CYCLE +,successful,eastside,-66.07953,-33.447052,66.07953,33.447052,"['8473512', '8474102', '8474189', '8481596', '8478469', '8482447']","['8482896', '8484145', '8479982', '8482671', '8479312']",,,,"['8479982', '8482671']",8482447,8479312,13,12.0,1,0,1,4,5,313.76666666666995,REG,0,2,0,0,4,1,0,1,3,1,0,3
8473512.0,1,891.86666666667,891.86666666667,00:27:02:23,Ottawa Senators,OTT,9,oz,reception,O-ZONE PASS RECEPTION,successful,,-53.506004,-22.885288,53.506004,22.885288,"['8473512', '8474102', '8474189', '8481596', '8478469', '8482447']","['8482896', '8484145', '8479982', '8482671', '8479312']",,,,"['8479982', '8482671']",8482447,8479312,13,12.0,1,0,1,4,5,308.13333333333003,REG,0,2,0,0,4,2,0,1,3,1,0,3
8473512.0,1,892.96666666667,892.96666666667,00:27:03:26,Ottawa Senators,OTT,9,oz,pass,NORTH CYCLE +,successful,eastside,-57.529533,-26.908817,57.529533,26.908817,"['8473512', '8474102', '8474189', '8481596', '8478469', '8482447']","['8482896', '8484145', '8479982', '8482671', '8479312']",,,,"['8479982', '8482671']",8482447,8479312,13,12.0,1,0,1,4,5,307.03333333333,REG,0,2,0,0,4,2,0,1,2,0,0,3
8473512.0,1,909.03333333333,909.03333333333,00:27:19:28,Ottawa Senators,OTT,9,dz,reception,D-ZONE PASS RECEPTION,successful,,36.01384,7.291176,-36.01384,-7.291176,"['8473512', '8474102', '8474189', '8481596', '8478469', '8482447']","['8477949', '8480802', '8480839', '8481524', '8479312']",,,,"['8480839', '8481524']",8482447,8479312,13,12.0,1,0,1,4,5,290.96666666667,REG,0,0,0,0,2,2,0,0,2,0,0,2
8473512.0,1,909.4,909.4,00:27:20:09,Ottawa Senators,OTT,9,dz,carry,CONTROLLED EXIT FROM DZ,successful,,25.452065,6.2852936,-25.452065,-6.2852936,"['8473512', '8474102', '8474189', '8481596', '8478469', '8482447']","['8477949', '8480802', '8480839', '8481524', '8479312']",,,,"['8480839', '8481524']",8482447,8479312,13,12.0,1,0,1,4,5,290.6,REG,0,0,0,0,2,2,0,0,2,0,0,2
8473512.0,1,910.56666666667,910.56666666667,00:27:21:14,Ottawa Senators,OTT,9,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,-8.299999,0.19792938,8.299999,"['8473512', '8474102', '8474189', '8481596', '8478469', '8482447']","['8477949', '8480802', '8480839', '8481524', '8479312']",,,,"['8480839', '8481524']",8482447,8479312,13,12.0,1,0,1,4,5,289.43333333333,REG,0,0,0,0,2,2,0,0,2,0,0,2
8473512.0,1,911.96666666667,911.96666666667,00:27:22:26,Ottawa Senators,OTT,9,oz,carry,CONTROLLED ENTRY INTO OZ,successful,midice,-24.842049,-1.2588234,24.842049,1.2588234,"['8473512', '8474102', '8474189', '8481596', '8478469', '8482447']","['8477949', '8480802', '8480839', '8481524', '8479312']",,,,"['8480839', '8481524']",8482447,8479312,13,12.0,1,0,1,4,5,288.03333333333,REG,0,0,0,0,2,2,0,0,1,0,0,2
8473512.0,1,912.93333333333,912.93333333333,00:27:23:25,Ottawa Senators,OTT,9,oz,pass,NORTH CYCLE -,failed,westside,-36.4097,13.326469,36.4097,-13.326469,"['8473512', '8474102', '8474189', '8481596', '8478469', '8482447']","['8477949', '8480802', '8480839', '8481524', '8479312']",,,,"['8480839', '8481524']",8482447,8479312,13,12.0,1,0,1,4,5,287.06666666667,REG,0,0,0,0,2,2,0,0,2,1,0,2
8473512.0,1,913.33333333333,913.33333333333,00:27:24:07,Ottawa Senators,OTT,9,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-44.959698,40.988235,44.959698,-40.988235,"['8473512', '8474102', '8474189', '8481596', '8478469', '8482447']","['8477949', '8480802', '8480839', '8481524', '8479312']",,,,"['8480839', '8481524']",8482447,8479312,13,12.0,1,0,1,4,5,286.66666666667004,REG,0,0,0,0,3,2,0,0,2,1,0,2
8473512.0,1,927.46666666667,927.46666666667,00:27:38:11,Ottawa Senators,OTT,9,dz,controlledentryagainst,2on3 CONTROLLED ENTRY AGAINST-,failed,,42.552063,4.77647,-42.552063,-4.77647,"['8473512', '8474102', '8474189', '8478469', '8481606', '8482447']","['8477949', '8480802', '8482659', '8480839', '8481524', '8479312']","['8473512', '8474102', '8474189']","['8478469', '8481606']","['8477949', '8480802', '8482659']","['8480839', '8481524']",8482447,8479312,13,12.0,1,0,1,5,5,272.53333333333,REG,0,2,1,1,2,1,0,1,2,1,1,2
8473512.0,1,929.7,929.7,00:27:40:18,Ottawa Senators,OTT,9,dz,pressure,SHOT PRESSURE,undetermined,,71.21971,-3.773529,-71.21971,3.773529,"['8473512', '8474102', '8474189', '8478469', '8481606', '8482447']","['8477949', '8482659', '8483468', '8480839', '8481524', '8479312']","['8473512', '8474102', '8474189']","['8478469', '8481606']","['8477949', '8482659', '8483468']","['8480839', '8481524']",8482447,8479312,13,12.0,1,0,1,5,5,270.29999999999995,REG,0,2,2,1,2,1,0,1,2,1,1,2
8473512.0,1,929.9,929.9,00:27:40:24,Ottawa Senators,OTT,9,dz,block,BLOCK OPPOSITION SHOT+,successful,,71.21971,-3.773529,-71.21971,3.773529,"['8473512', '8474102', '8474189', '8478469', '8481606', '8482447']","['8477949', '8482659', '8483468', '8480839', '8481524', '8479312']","['8473512', '8474102', '8474189']","['8478469', '8481606']","['8477949', '8482659', '8483468']","['8480839', '8481524']",8482447,8479312,13,12.0,1,0,1,5,5,270.1,REG,0,3,2,1,2,1,0,2,2,1,2,2
8473512.0,1,1010.0666666667,1010.0666666667,00:32:26:27,Ottawa Senators,OTT,9,oz,block,BLUE HOLD-,failed,,-32.38617,14.835293,32.38617,-14.835293,"['8473512', '8481596', '8482092', '8482105', '8482245', '8482447']","['8477949', '8479420', '8484145', '8479982', '8482671', '8479312']","['8473512', '8481596', '8482092']","['8482105', '8482245']","['8477949', '8479420', '8484145']","['8479982', '8482671']",8482447,8479312,15,14.0,1,1,0,5,5,189.93333333329997,REG,0,5,0,0,5,2,1,4,0,0,0,2
8473512.0,1,1025.6,1025.6,00:32:42:13,Ottawa Senators,OTT,9,nz,reception,N-ZONE PASS RECEPTION,successful,,7.346184,-40.488235,-7.346184,40.488235,"['8473512', '8481596', '8482092', '8482105', '8482245', '8482447']","['8477949', '8479420', '8484145', '8479982', '8482671', '8479312']","['8473512', '8481596', '8482092']","['8482105', '8482245']","['8477949', '8479420', '8484145']","['8479982', '8482671']",8482447,8479312,15,14.0,1,1,0,5,5,174.4000000000001,REG,0,3,0,0,3,2,1,2,0,0,0,3
8473512.0,1,1025.6333333333,1025.6333333333,00:32:42:14,Ottawa Senators,OTT,9,nz,pass,NZPASS north-,failed,eastside,7.346184,-40.488235,-7.346184,40.488235,"['8473512', '8481596', '8482092', '8482105', '8482245', '8482447']","['8477949', '8479420', '8484145', '8479982', '8482671', '8479312']","['8473512', '8481596', '8482092']","['8482105', '8482245']","['8477949', '8479420', '8484145']","['8479982', '8482671']",8482447,8479312,15,14.0,1,1,0,5,5,174.36666666669998,REG,0,3,0,0,3,2,1,2,0,0,0,3
8473512.0,1,1026.2666666667,1026.2666666667,00:32:43:03,Ottawa Senators,OTT,9,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,-18.806755,-9.808823,18.806755,9.808823,"['8473512', '8481596', '8482092', '8482105', '8482245', '8482447']","['8477949', '8479420', '8484145', '8479982', '8482671', '8479312']","['8473512', '8481596', '8482092']","['8482105', '8482245']","['8477949', '8479420', '8484145']","['8479982', '8482671']",8482447,8479312,15,14.0,1,1,0,5,5,173.73333333329992,REG,0,3,0,0,4,2,1,2,0,0,0,3
8473512.0,2,24.1,1224.1,00:00:24:03,Ottawa Senators,OTT,9,oz,reception,O-ZONE PASS RECEPTION,successful,,67.19618,-34.955883,67.19618,-34.955883,"['8473512', '8481596', '8482092', '8481606', '8482095', '8482447']","['8479359', '8479941', '8482896', '8480839', '8481524', '8479312']","['8473512', '8481596', '8482092']","['8481606', '8482095']","['8479359', '8479941', '8482896']","['8480839', '8481524']",8482447,8479312,16,15.0,1,1,0,5,5,1175.9,REG,0,5,1,0,6,2,0,5,2,0,2,3
8473512.0,2,27.0,1227.0,00:00:27:00,Ottawa Senators,OTT,9,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westeast,96.366776,-25.4,96.366776,-25.4,"['8473512', '8481596', '8482092', '8481606', '8482095', '8482447']","['8479359', '8479941', '8482896', '8480839', '8481524', '8479312']","['8473512', '8481596', '8482092']","['8481606', '8482095']","['8479359', '8479941', '8482896']","['8480839', '8481524']",8482447,8479312,16,15.0,1,1,0,5,5,1173.0,REG,0,5,1,0,6,2,0,5,2,0,2,3
8473512.0,2,136.2,1336.2,00:05:08:12,Ottawa Senators,OTT,9,oz,faceoff,OZ REC FACE OFF+,successful,"strongside, eastfodot, firstafterpp, lefthandedopponent",69.20795,22.37941,69.20795,22.37941,"['8473512', '8474102', '8474189', '8481596', '8478469', '8482447']","['8479941', '8480802', '8479982', '8482671', '8479312']",,,,"['8479982', '8482671']",8482447,8479312,20,19.0,1,1,0,4,5,1063.8,REG,0,2,0,0,3,2,0,2,1,0,0,2
8473512.0,2,136.23333333333,1336.2333333333,00:05:08:13,Ottawa Senators,OTT,9,oz,lpr,F/OFF LPR OZ,successful,,68.70029,22.37941,68.70029,22.37941,"['8473512', '8474102', '8474189', '8481596', '8478469', '8482447']","['8479941', '8480802', '8479982', '8482671', '8479312']",,,,"['8479982', '8482671']",8482447,8479312,20,19.0,1,1,0,4,5,1063.76666666667,REG,0,2,0,0,3,2,0,2,1,0,0,2
8473512.0,2,136.26666666667,1336.2666666667,00:05:08:14,Ottawa Senators,OTT,9,oz,pass,SOUTH CYCLE +,successful,eastside,68.70029,22.37941,68.70029,22.37941,"['8473512', '8474102', '8474189', '8481596', '8478469', '8482447']","['8479941', '8480802', '8479982', '8482671', '8479312']",,,,"['8479982', '8482671']",8482447,8479312,20,19.0,1,1,0,4,5,1063.73333333333,REG,0,2,0,0,3,2,0,2,1,0,0,2
8473512.0,2,179.36666666667,1379.3666666667,00:05:51:17,Ottawa Senators,OTT,9,oz,reception,O-ZONE PASS RECEPTION,successful,,40.03264,-34.45294,40.03264,-34.45294,"['8473512', '8474102', '8474189', '8481596', '8478469', '8482447']","['8477949', '8482896', '8479982', '8482671', '8479312']",,,,"['8479982', '8482671']",8482447,8479312,20,19.0,1,1,0,4,5,1020.63333333333,REG,0,3,0,0,4,1,0,3,1,0,1,1
8473512.0,2,180.4,1380.4,00:05:52:18,Ottawa Senators,OTT,9,oz,pass,EAST/WEST PASS+,successful,westeast,35.00795,-19.364706,35.00795,-19.364706,"['8473512', '8474102', '8474189', '8481596', '8478469', '8482447']","['8477949', '8482896', '8479982', '8482671', '8479312']",,,,"['8479982', '8482671']",8482447,8479312,20,19.0,1,1,0,4,5,1019.6,REG,0,3,0,0,4,1,0,3,1,0,1,1
8473512.0,2,181.73333333333,1381.7333333333,00:05:53:28,Ottawa Senators,OTT,9,oz,reception,O-ZONE PASS RECEPTION,successful,,34.002075,2.7647057,34.002075,2.7647057,"['8473512', '8474102', '8474189', '8481596', '8478469', '8482447']","['8477949', '8482896', '8479982', '8482671', '8479312']",,,,"['8479982', '8482671']",8482447,8479312,20,19.0,1,1,0,4,5,1018.2666666666701,REG,0,3,0,0,4,1,0,3,1,0,1,1
8473512.0,2,183.46666666667,1383.4666666667,00:05:55:20,Ottawa Senators,OTT,9,oz,pass,NORTH CYCLE +,successful,eastside,34.505005,20.367645,34.505005,20.367645,"['8473512', '8474102', '8474189', '8481596', '8478469', '8482447']","['8477949', '8482896', '8479982', '8482671', '8479312']",,,,"['8479982', '8482671']",8482447,8479312,20,19.0,1,1,0,4,5,1016.53333333333,REG,0,3,0,0,4,1,0,3,1,0,1,1
8473512.0,2,187.7,1387.7,00:05:59:27,Ottawa Senators,OTT,9,oz,lpr,OFF LPR OZ,successful,,-12.7714615,-8.80294,-12.7714615,-8.80294,"['8473512', '8474102', '8474189', '8481596', '8478469', '8482447']","['8477949', '8482896', '8479982', '8482671', '8479312']",,,,"['8479982', '8482671']",8482447,8479312,20,19.0,1,1,0,4,5,1012.3,REG,0,2,0,0,3,1,0,2,1,0,1,2
8473512.0,2,188.9,1388.9,00:06:01:03,Ottawa Senators,OTT,9,nz,carry,CARRY OVER REDLINE,successful,,0.30500793,-24.394117,0.30500793,-24.394117,"['8473512', '8474102', '8474189', '8481596', '8478469', '8482447']","['8477949', '8482896', '8479982', '8482671', '8479312']",,,,"['8479982', '8482671']",8482447,8479312,20,19.0,1,1,0,4,5,1011.1,REG,0,2,0,0,3,0,0,2,1,0,1,2
8473512.0,2,190.03333333333,1390.0333333333,00:06:02:07,Ottawa Senators,OTT,9,nz,pass,OZ ENTRY PASS+,successful,westeast,14.890305,-16.85,14.890305,-16.85,"['8473512', '8474102', '8474189', '8481596', '8478469', '8482447']","['8477949', '8482896', '8479982', '8482671', '8479312']",,,,"['8479982', '8482671']",8482447,8479312,20,19.0,1,1,0,4,5,1009.96666666667,REG,0,2,0,0,3,0,0,2,1,0,1,2
8473512.0,2,200.33333333333,1400.3333333333,00:06:12:16,Ottawa Senators,OTT,9,oz,block,BLOCK OPPOSITION PASS+,successful,,39.534424,-37.97353,39.534424,-37.97353,"['8473512', '8474189', '8481596', '8482092', '8478469', '8482447']","['8477949', '8482896', '8479982', '8482671', '8479312']",,,,"['8479982', '8482671']",8482447,8479312,20,19.0,1,1,0,4,5,999.66666666667,REG,0,1,0,0,2,0,0,1,2,0,1,2
8473512.0,2,200.36666666667,1400.3666666667,00:06:12:17,Ottawa Senators,OTT,9,oz,lpr,DEF LPR OZ,successful,alongboards,39.534424,-37.97353,39.534424,-37.97353,"['8473512', '8474189', '8481596', '8482092', '8478469', '8482447']","['8477949', '8482896', '8479982', '8482671', '8479312']",,,,"['8479982', '8482671']",8482447,8479312,20,19.0,1,1,0,4,5,999.63333333333,REG,0,1,0,0,2,0,0,1,2,0,2,2
8473512.0,2,200.4,1400.4,00:06:12:18,Ottawa Senators,OTT,9,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westside,39.534424,-37.97353,39.534424,-37.97353,"['8473512', '8474189', '8481596', '8482092', '8478469', '8482447']","['8477949', '8482896', '8479982', '8482671', '8479312']",,,,"['8479982', '8482671']",8482447,8479312,20,19.0,1,1,0,4,5,999.6,REG,0,1,0,0,2,0,0,1,2,0,2,2
8473512.0,2,203.56666666667,1403.5666666667,00:06:15:23,Ottawa Senators,OTT,9,oz,reception,O-ZONE PASS RECEPTION,successful,,81.278534,-35.458824,81.278534,-35.458824,"['8473512', '8474189', '8481596', '8482092', '8478469', '8482447']","['8477949', '8482896', '8479982', '8482671', '8479312']",,,,"['8479982', '8482671']",8482447,8479312,20,19.0,1,1,0,4,5,996.43333333333,REG,0,1,0,0,2,0,0,1,2,0,2,2
8473512.0,2,204.13333333333,1404.1333333333,00:06:16:10,Ottawa Senators,OTT,9,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,westside,80.775604,-39.482353,80.775604,-39.482353,"['8473512', '8474189', '8481596', '8482092', '8478469', '8482447']","['8477949', '8482896', '8479982', '8482671', '8479312']",,,,"['8479982', '8482671']",8482447,8479312,20,19.0,1,1,0,4,5,995.86666666667,REG,0,1,0,0,2,0,0,1,2,0,2,2
8473512.0,2,209.4,1409.4,00:06:21:18,Ottawa Senators,OTT,9,oz,reception,O-ZONE PASS RECEPTION,successful,,87.31383,-25.4,87.31383,-25.4,"['8473512', '8474189', '8481596', '8482092', '8478469', '8482447']","['8477949', '8482896', '8479982', '8482671', '8479312']",,,,"['8479982', '8482671']",8482447,8479312,20,19.0,1,1,0,4,5,990.6,REG,0,1,0,0,2,0,0,1,2,0,2,2
8473512.0,2,210.8,1410.8,00:06:23:00,Ottawa Senators,OTT,9,oz,pass,OZPASS TO SLOT+,successful,"seam, westeast",74.74031,-26.908823,74.74031,-26.908823,"['8473512', '8474189', '8481596', '8482092', '8478469', '8482447']","['8477949', '8482896', '8479982', '8482671', '8479312']",,,,"['8479982', '8482671']",8482447,8479312,20,19.0,1,1,0,4,5,989.2,REG,0,1,0,0,2,0,0,1,2,0,2,2
8473512.0,2,214.93333333333,1414.9333333333,00:06:27:04,Ottawa Senators,OTT,9,oz,block,BLUE HOLD-,failed,,30.481476,-34.45294,30.481476,-34.45294,"['8473512', '8474189', '8481596', '8482092', '8478469', '8482447']","['8477949', '8482896', '8479982', '8482671', '8479312']",,,,"['8479982', '8482671']",8482447,8479312,20,19.0,1,1,0,4,5,985.06666666667,REG,0,1,0,0,2,0,0,1,2,0,2,2
