player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473504.0,1,151.16666666667,151.16666666667,00:03:22:38,New York Islanders,NYI,2,dz,lpr,HI PRESS DUMP IN LPR+,successful,alongboards,-73.124405,-39.985294,-73.124405,-39.985294,"['8473504', '8474709', '8475231', '8476429', '8477506', '8473575']","['8479291', '8481592', '8482652', '8475690', '8478396', '8474593']","['8473504', '8474709', '8475231']","['8476429', '8477506']","['8479291', '8481592', '8482652']","['8475690', '8478396']",8473575,8474593,2,1.0,0,0,0,5,5,1048.83333333333,REG,0,1,1,1,0,1,0,1,0,0,2,2
8473504.0,1,151.21666666667,151.21666666667,00:03:22:41,New York Islanders,NYI,2,dz,pass,DZONE D2D OFFBOARDS-,failed,westeast,-73.124405,-40.488235,-73.124405,-40.488235,"['8473504', '8474709', '8475231', '8476429', '8477506', '8473575']","['8479291', '8481592', '8482652', '8475690', '8478396', '8474593']","['8473504', '8474709', '8475231']","['8476429', '8477506']","['8479291', '8481592', '8482652']","['8475690', '8478396']",8473575,8474593,2,1.0,0,0,0,5,5,1048.7833333333301,REG,0,1,1,1,0,1,0,1,0,0,2,2
8473504.0,1,153.36666666667,153.36666666667,00:03:24:50,New York Islanders,NYI,2,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-69.60381,40.48529,-69.60381,40.48529,"['8473504', '8474709', '8475231', '8476429', '8477506', '8473575']","['8479291', '8481592', '8482652', '8475690', '8478396', '8474593']","['8473504', '8474709', '8475231']","['8476429', '8477506']","['8479291', '8481592', '8482652']","['8475690', '8478396']",8473575,8474593,2,1.0,0,0,0,5,5,1046.63333333333,REG,0,1,1,1,0,1,0,1,0,0,2,2
8473504.0,1,158.15,158.15,00:03:29:37,New York Islanders,NYI,2,dz,lpr,LPR+ DZ,successful,alongboards,-39.930286,-38.979412,-39.930286,-38.979412,"['8473504', '8474709', '8475231', '8476429', '8477506', '8473575']","['8479291', '8481592', '8482652', '8475690', '8478396', '8474593']","['8473504', '8474709', '8475231']","['8476429', '8477506']","['8479291', '8481592', '8482652']","['8475690', '8478396']",8473575,8474593,2,1.0,0,0,0,5,5,1041.85,REG,0,2,1,1,1,2,0,2,0,0,2,2
8473504.0,1,158.45,158.45,00:03:29:55,New York Islanders,NYI,2,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,westside,-37.91852,-38.979412,-37.91852,-38.979412,"['8473504', '8474709', '8475231', '8476429', '8477506', '8473575']","['8479291', '8481592', '8482652', '8475690', '8478396', '8474593']","['8473504', '8474709', '8475231']","['8476429', '8477506']","['8479291', '8481592', '8482652']","['8475690', '8478396']",8473575,8474593,2,1.0,0,0,0,5,5,1041.55,REG,0,2,1,1,1,2,0,2,0,0,2,2
8473504.0,1,341.9,341.9,00:08:21:07,New York Islanders,NYI,2,oz,lpr,CONT LPR- OZ,failed,alongboards,32.996185,39.47941,32.996185,39.47941,"['8473504', '8474709', '8475231', '8476917', '8477506', '8473575']","['8479291', '8481592', '8482652', '8477346', '8478397', '8474593']","['8473504', '8474709', '8475231']","['8476917', '8477506']","['8479291', '8481592', '8482652']","['8477346', '8478397']",8473575,8474593,4,3.0,0,1,-1,5,5,858.1,REG,0,0,0,0,2,4,0,0,0,0,0,3
8473504.0,1,355.25,355.25,00:08:34:28,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,-59.04205,0.25,-59.04205,0.25,"['8473504', '8474709', '8475231', '8476422', '8477506', '8473575']","['8479291', '8481592', '8482652', '8477346', '8478397', '8474593']","['8473504', '8474709', '8475231']","['8476422', '8477506']","['8479291', '8481592', '8482652']","['8477346', '8478397']",8473575,8474593,4,3.0,0,1,-1,5,5,844.75,REG,0,1,0,0,3,4,0,2,1,0,0,3
8473504.0,1,540.91666666667,540.91666666667,00:13:33:51,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,-51.497932,9.30294,-51.497932,9.30294,"['8473504', '8474709', '8475231', '8476422', '8476429', '8473575']","['8479291', '8481592', '8482652', '8477346', '8478397', '8474593']","['8473504', '8474709', '8475231']","['8476422', '8476429']","['8479291', '8481592', '8482652']","['8477346', '8478397']",8473575,8474593,7,6.0,0,1,-1,5,5,659.08333333333,REG,0,4,0,0,4,4,0,2,3,1,2,2
8473504.0,1,541.08333333333,541.08333333333,00:13:34:01,New York Islanders,NYI,2,dz,block,BLOCK OPPOSITION SHOT+,successful,,-50.99499,10.308823,-50.99499,10.308823,"['8473504', '8474709', '8475231', '8476422', '8476429', '8473575']","['8479291', '8481592', '8482652', '8477346', '8478397', '8474593']","['8473504', '8474709', '8475231']","['8476422', '8476429']","['8479291', '8481592', '8482652']","['8477346', '8478397']",8473575,8474593,7,6.0,0,1,-1,5,5,658.91666666667,REG,0,5,0,0,5,4,0,3,3,1,2,2
8473504.0,1,555.3,555.3,00:13:48:14,New York Islanders,NYI,2,dz,lpr,LPR+ DZ,successful,,-69.100876,11.817646,-69.100876,11.817646,"['8473504', '8474709', '8475231', '8476422', '8476429', '8473575']","['8479291', '8481592', '8482652', '8477346', '8478397', '8474593']","['8473504', '8474709', '8475231']","['8476422', '8476429']","['8479291', '8481592', '8482652']","['8477346', '8478397']",8473575,8474593,7,6.0,0,1,-1,5,5,644.7,REG,0,5,0,0,5,2,0,5,2,0,0,1
8473504.0,1,558.88333333333,558.88333333333,00:13:51:49,New York Islanders,NYI,2,dz,pass,DZ OUTLET PASS-,failed,westside,-35.906754,-26.405882,-35.906754,-26.405882,"['8473504', '8474709', '8475231', '8476422', '8476429', '8473575']","['8479291', '8481592', '8482652', '8477346', '8478397', '8474593']","['8473504', '8474709', '8475231']","['8476422', '8476429']","['8479291', '8481592', '8482652']","['8477346', '8478397']",8473575,8474593,7,6.0,0,1,-1,5,5,641.11666666667,REG,0,5,0,0,5,2,0,5,2,0,0,1
8473504.0,1,559.15,559.15,00:13:52:05,New York Islanders,NYI,2,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,-21.824402,-10.814705,-21.824402,-10.814705,"['8473504', '8474709', '8475231', '8476422', '8476429', '8473575']","['8479291', '8481592', '8482652', '8477346', '8478397', '8474593']","['8473504', '8474709', '8475231']","['8476422', '8476429']","['8479291', '8481592', '8482652']","['8477346', '8478397']",8473575,8474593,7,6.0,0,1,-1,5,5,640.85,REG,0,5,0,0,5,2,0,5,2,0,0,1
8473504.0,1,792.75,792.75,00:20:41:48,New York Islanders,NYI,2,dz,lpr,LPR+ DZ,successful,alongboards,-98.27146,18.858822,-98.27146,18.858822,"['8473504', '8474709', '8475231', '8476422', '8476429', '8473575']","['8479291', '8481592', '8482652', '8475690', '8478396', '8474593']","['8473504', '8474709', '8475231']","['8476422', '8476429']","['8479291', '8481592', '8482652']","['8475690', '8478396']",8473575,8474593,13,12.0,0,1,-1,5,5,407.25,REG,0,1,0,0,5,1,0,1,2,1,0,4
8473504.0,1,793.63333333333,793.63333333333,00:20:42:41,New York Islanders,NYI,2,dz,pass,DZONE D2D OFFBOARDS+,successful,eastside,-98.7744,3.2676468,-98.7744,3.2676468,"['8473504', '8474709', '8475231', '8476422', '8476429', '8473575']","['8479291', '8481592', '8482652', '8475690', '8478396', '8474593']","['8473504', '8474709', '8475231']","['8476422', '8476429']","['8479291', '8481592', '8482652']","['8475690', '8478396']",8473575,8474593,13,12.0,0,1,-1,5,5,406.36666666666997,REG,0,1,0,0,5,1,0,1,2,1,0,5
8473504.0,1,802.36666666667,802.36666666667,00:20:51:25,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,-9.25087,-40.991177,-9.25087,-40.991177,"['8473504', '8474709', '8475231', '8476422', '8476429', '8473575']","['8479291', '8481592', '8482652', '8475690', '8478396', '8474593']","['8473504', '8474709', '8475231']","['8476422', '8476429']","['8479291', '8481592', '8482652']","['8475690', '8478396']",8473575,8474593,13,12.0,0,1,-1,5,5,397.63333333333003,REG,0,1,0,0,4,1,0,1,1,1,0,4
8473504.0,1,803.66666666667,803.66666666667,00:20:52:43,New York Islanders,NYI,2,nz,pass,NZONE E/W PASS+,successful,westeast,-5.2273407,-37.47059,-5.2273407,-37.47059,"['8473504', '8474709', '8475231', '8476422', '8476429', '8473575']","['8479291', '8481592', '8482652', '8475690', '8478396', '8474593']","['8473504', '8474709', '8475231']","['8476422', '8476429']","['8479291', '8481592', '8482652']","['8475690', '8478396']",8473575,8474593,13,12.0,0,1,-1,5,5,396.33333333332996,REG,0,1,0,0,4,1,0,1,1,1,0,4
8473504.0,1,1002.6333333333,1002.6333333333,00:31:09:39,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,-35.9059,39.48638,-35.9059,39.48638,"['8473504', '8474709', '8475231', '8480222', '8480865', '8473575']","['8474150', '8476399', '8478233', '8477346', '8478397', '8474593']","['8473504', '8474709', '8475231']","['8480222', '8480865']","['8474150', '8476399', '8478233']","['8477346', '8478397']",8473575,8474593,19,18.0,0,1,-1,5,5,197.36666666669998,REG,0,1,0,0,1,7,0,1,0,0,2,3
8473504.0,1,1002.65,1002.65,00:31:09:40,New York Islanders,NYI,2,dz,dumpout,OFF GLASS DUMP OUT+,successful,,-35.9059,39.48638,-35.9059,39.48638,"['8473504', '8474709', '8475231', '8480222', '8480865', '8473575']","['8474150', '8476399', '8478233', '8477346', '8478397', '8474593']","['8473504', '8474709', '8475231']","['8480222', '8480865']","['8474150', '8476399', '8478233']","['8477346', '8478397']",8473575,8474593,19,18.0,0,1,-1,5,5,197.35000000000002,REG,0,1,0,0,1,7,0,1,0,0,2,3
8473504.0,1,1004.75,1004.75,00:31:11:46,New York Islanders,NYI,2,nz,lpr,DEFENSIVE DUMP LPR,successful,,4.8323364,31.94226,4.8323364,31.94226,"['8473504', '8474709', '8475231', '8480222', '8480865', '8473575']","['8474150', '8476399', '8478233', '8477346', '8478397', '8474593']","['8473504', '8474709', '8475231']","['8480222', '8480865']","['8474150', '8476399', '8478233']","['8477346', '8478397']",8473575,8474593,19,18.0,0,1,-1,5,5,195.25,REG,0,1,0,0,1,7,0,1,0,0,2,3
