player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471214.0,1,336.3,336.3,00:08:02:11,Washington Capitals,WSH,15,oz,lpr,OFF LPR OZ,successful,alongboards,-67.08981,-39.988148,67.08981,39.988148,"['8471214', '8478440', '8478463', '8478911', '8480796', '8480313']","['8475149', '8475765', '8478493', '8474716', '8478136', '8479406']","['8471214', '8478440', '8478463']","['8478911', '8480796']","['8475149', '8475765', '8478493']","['8474716', '8478136']",8480313,8479406,4,3.0,0,0,0,5,5,863.7,REG,0,0,1,1,1,1,0,0,0,0,3,2
8471214.0,1,336.66666666667,336.66666666667,00:08:02:22,Washington Capitals,WSH,15,oz,pass,NORTH CYCLE +,successful,eastside,-67.59276,-39.988148,67.59276,39.988148,"['8471214', '8478440', '8478463', '8478911', '8480796', '8480313']","['8475149', '8475765', '8478493', '8474716', '8478136', '8479406']","['8471214', '8478440', '8478463']","['8478911', '8480796']","['8475149', '8475765', '8478493']","['8474716', '8478136']",8480313,8479406,4,3.0,0,0,0,5,5,863.3333333333301,REG,0,0,1,1,1,1,0,0,0,0,3,2
8471214.0,1,339.36666666667,339.36666666667,00:08:05:13,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,-57.53393,-26.408737,57.53393,26.408737,"['8471214', '8478440', '8478463', '8478911', '8480796', '8480313']","['8475149', '8475765', '8478493', '8474716', '8478136', '8479406']","['8471214', '8478440', '8478463']","['8478911', '8480796']","['8475149', '8475765', '8478493']","['8474716', '8478136']",8480313,8479406,4,3.0,0,0,0,5,5,860.63333333333,REG,0,0,1,1,1,1,0,0,0,0,2,4
8471214.0,1,340.43333333333,340.43333333333,00:08:06:15,Washington Capitals,WSH,15,oz,puckprotection,OZDEKE-,failed,,-49.486874,-27.41462,49.486874,27.41462,"['8471214', '8478440', '8478463', '8478911', '8480796', '8480313']","['8475149', '8475765', '8478493', '8474716', '8478136', '8479406']","['8471214', '8478440', '8478463']","['8478911', '8480796']","['8475149', '8475765', '8478493']","['8474716', '8478136']",8480313,8479406,4,3.0,0,0,0,5,5,859.56666666667,REG,0,0,1,1,1,1,0,0,0,0,2,4
8471214.0,1,612.9,612.9,00:16:26:07,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,-48.979534,-16.347054,48.979534,16.347054,"['8471214', '8476880', '8478440', '8479345', '8480990', '8480313']","['8475149', '8477451', '8482079', '8476463', '8482122', '8479406']","['8471214', '8476880', '8478440']","['8479345', '8480990']","['8475149', '8477451', '8482079']","['8476463', '8482122']",8480313,8479406,7,6.0,0,0,0,5,5,587.1,REG,0,3,1,0,5,3,0,3,2,0,1,4
8471214.0,1,613.7,613.7,00:16:27:01,Washington Capitals,WSH,15,oz,pass,EAST/WEST PASS+,successful,eastwest,-41.93836,-12.323524,41.93836,12.323524,"['8471214', '8476880', '8478440', '8479345', '8480990', '8480313']","['8475149', '8477451', '8482079', '8476463', '8482122', '8479406']","['8471214', '8476880', '8478440']","['8479345', '8480990']","['8475149', '8477451', '8482079']","['8476463', '8482122']",8480313,8479406,7,6.0,0,0,0,5,5,586.3,REG,0,3,1,0,5,3,0,3,2,0,1,4
8471214.0,1,706.93333333333,706.93333333333,00:24:34:25,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,-63.569225,23.885384,63.569225,-23.885384,"['8471214', '8478440', '8478463', '8478911', '8480873', '8480313']","['8476994', '8483499', '8483525', '8476463', '8482122', '8479406']","['8471214', '8478440', '8478463']","['8478911', '8480873']","['8476994', '8483499', '8483525']","['8476463', '8482122']",8480313,8479406,11,10.0,0,0,0,5,5,493.06666666667,REG,0,1,1,0,3,2,0,1,0,0,3,3
8471214.0,1,707.53333333333,707.53333333333,00:24:35:13,Washington Capitals,WSH,15,oz,shot,SLOT SHOT FOR BLOCKED,failed,"wristshot, withpressure, quickrelease, westside",-61.55746,18.855968,61.55746,-18.855968,"['8471214', '8478440', '8478463', '8478911', '8480873', '8480313']","['8476994', '8483499', '8483525', '8476463', '8482122', '8479406']","['8471214', '8478440', '8478463']","['8478911', '8480873']","['8476994', '8483499', '8483525']","['8476463', '8482122']",8480313,8479406,11,10.0,0,0,0,5,5,492.46666666667,REG,0,1,1,0,3,2,0,2,0,0,4,3
8471214.0,1,709.63333333333,709.63333333333,00:24:37:16,Washington Capitals,WSH,15,oz,lpr,CONT MISS SHOT LPR OZ,successful,,-46.972168,3.2647934,46.972168,-3.2647934,"['8471214', '8478440', '8478463', '8478911', '8480873', '8480313']","['8476994', '8483499', '8483525', '8476463', '8482122', '8479406']","['8471214', '8478440', '8478463']","['8478911', '8480873']","['8476994', '8483499', '8483525']","['8476463', '8482122']",8480313,8479406,11,10.0,0,0,0,5,5,490.36666666666997,REG,0,2,1,0,3,2,0,3,0,0,5,3
8471214.0,1,709.7,709.7,00:24:37:18,Washington Capitals,WSH,15,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westeast,-46.972168,3.2647934,46.972168,-3.2647934,"['8471214', '8478440', '8478463', '8478911', '8480873', '8480313']","['8476994', '8483499', '8483525', '8476463', '8482122', '8479406']","['8471214', '8478440', '8478463']","['8478911', '8480873']","['8476994', '8483499', '8483525']","['8476463', '8482122']",8480313,8479406,11,10.0,0,0,0,5,5,490.29999999999995,REG,0,3,1,0,3,2,0,3,0,0,5,3
