player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8475166.0,1,0.0,0.0,00:00:00:00,Toronto Maple Leafs,TOR,10,nz,faceoff,NZ FACE OFF-,failed,"centerfodot, lefthandedopponent",-0.19792938,-0.25294113,0.19792938,0.25294113,"['8475166', '8477939', '8481711', '8475171', '8481122', '8476932']","['8476468', '8477839', '8482157', '8478882', '8479323', '8478048']","['8475166', '8477939', '8481711']","['8475171', '8481122']","['8476468', '8477839', '8482157']","['8478882', '8479323']",8476932,8478048,0,,0,0,0,5,5,1200.0,REG,0,0,0,0,0,0,0,0,0,0,0,0
8475166.0,1,9.5666666666667,9.5666666666667,00:00:09:17,Toronto Maple Leafs,TOR,10,nz,reception,MISS PASS,failed,,-5.7302856,-13.329412,5.7302856,13.329412,"['8475166', '8477939', '8481711', '8475171', '8481122', '8476932']","['8476468', '8477839', '8482157', '8478882', '8479323', '8478048']","['8475166', '8477939', '8481711']","['8475171', '8481122']","['8476468', '8477839', '8482157']","['8478882', '8479323']",8476932,8478048,0,,0,0,0,5,5,1190.4333333333334,REG,0,0,0,0,1,0,0,0,0,0,0,0
8475166.0,1,24.6,24.6,00:00:24:18,Toronto Maple Leafs,TOR,10,dz,reception,D-ZONE PASS RECEPTION,successful,,69.20795,32.941177,-69.20795,-32.941177,"['8475166', '8477939', '8481711', '8475171', '8481122', '8476932']","['8476468', '8477839', '8482157', '8478882', '8479323', '8478048']","['8475166', '8477939', '8481711']","['8475171', '8481122']","['8476468', '8477839', '8482157']","['8478882', '8479323']",8476932,8478048,0,,0,0,0,5,5,1175.4,REG,0,0,0,0,1,0,0,0,0,0,0,0
8475166.0,1,25.1,25.1,00:00:25:03,Toronto Maple Leafs,TOR,10,dz,puckprotection,DZPUCKPROTECTION+,successful,,70.21384,32.941177,-70.21384,-32.941177,"['8475166', '8477939', '8481711', '8475171', '8481122', '8476932']","['8476468', '8477839', '8482157', '8478882', '8479323', '8478048']","['8475166', '8477939', '8481711']","['8475171', '8481122']","['8476468', '8477839', '8482157']","['8478882', '8479323']",8476932,8478048,0,,0,0,0,5,5,1174.9,REG,0,0,0,0,1,0,0,0,0,0,0,0
8475166.0,1,25.7,25.7,00:00:25:21,Toronto Maple Leafs,TOR,10,dz,pass,DZ OUTLET PASS+,successful,westside,71.21971,33.94706,-71.21971,-33.94706,"['8475166', '8477939', '8481711', '8475171', '8481122', '8476932']","['8476468', '8477839', '8482157', '8478882', '8479323', '8478048']","['8475166', '8477939', '8481711']","['8475171', '8481122']","['8476468', '8477839', '8482157']","['8478882', '8479323']",8476932,8478048,0,,0,0,0,5,5,1174.3,REG,0,0,0,0,1,0,0,0,0,0,0,0
8475166.0,1,196.36666666667,196.36666666667,00:04:13:07,Toronto Maple Leafs,TOR,10,dz,lpr,OFF LPR DZ,successful,,-1.7067566,16.847057,1.7067566,-16.847057,"['8475166', '8477939', '8481711', '8475171', '8481122', '8476932']","['8476468', '8477839', '8482157', '8478882', '8479323', '8478048']","['8475166', '8477939', '8481711']","['8475171', '8481122']","['8476468', '8477839', '8482157']","['8478882', '8479323']",8476932,8478048,2,1.0,0,0,0,5,5,1003.63333333333,REG,0,0,0,0,0,1,0,0,1,1,2,1
8475166.0,1,196.4,196.4,00:04:13:08,Toronto Maple Leafs,TOR,10,nz,pass,NZPASS south+,successful,westside,-1.7067566,16.847057,1.7067566,-16.847057,"['8475166', '8477939', '8481711', '8475171', '8481122', '8476932']","['8476468', '8477839', '8482157', '8478882', '8479323', '8478048']","['8475166', '8477939', '8481711']","['8475171', '8481122']","['8476468', '8477839', '8482157']","['8478882', '8479323']",8476932,8478048,2,1.0,0,0,0,5,5,1003.6,REG,0,0,0,0,0,1,0,0,1,1,2,1
8475166.0,1,224.56666666667,224.56666666667,00:04:41:13,Toronto Maple Leafs,TOR,10,oz,lpr,OFF LPR OZ,successful,,-17.297935,3.2676468,17.297935,-3.2676468,"['8475166', '8477939', '8481711', '8476853', '8478443', '8476932']","['8476468', '8477839', '8482157', '8478882', '8479323', '8478048']","['8475166', '8477939', '8481711']","['8476853', '8478443']","['8476468', '8477839', '8482157']","['8478882', '8479323']",8476932,8478048,2,1.0,0,0,0,5,5,975.43333333333,REG,0,2,1,1,0,3,0,1,0,0,3,2
8475166.0,1,225.1,225.1,00:04:41:29,Toronto Maple Leafs,TOR,10,nz,pass,NZPASS south+,successful,westeast,-9.753815,6.2852936,9.753815,-6.2852936,"['8475166', '8477939', '8481711', '8476853', '8478443', '8476932']","['8476468', '8477839', '8482157', '8478882', '8479323', '8478048']","['8475166', '8477939', '8481711']","['8476853', '8478443']","['8476468', '8477839', '8482157']","['8478882', '8479323']",8476932,8478048,2,1.0,0,0,0,5,5,974.9,REG,0,2,1,1,0,3,0,1,0,0,3,2
8475166.0,1,259.4,259.4,00:05:59:08,Toronto Maple Leafs,TOR,10,oz,faceoff,OZ FACE OFF-,failed,"strongside, westfodot, firstafterpp, righthandedopponent",-69.100876,22.37941,69.100876,-22.37941,"['8475166', '8477939', '8479318', '8482720', '8476853', '8476932']","['8475842', '8476459', '8478882', '8482073', '8478048']",,,,"['8478882', '8482073']",8476932,8478048,3,2.0,0,0,0,5,4,940.6,REG,0,2,2,1,0,3,0,1,0,0,2,1
8475166.0,1,273.13333333333,273.13333333333,00:06:13:00,Toronto Maple Leafs,TOR,10,nz,reception,N-ZONE PASS RECEPTION,successful,,7.346184,-37.97353,-7.346184,37.97353,"['8475166', '8477939', '8479318', '8482720', '8476853', '8476932']","['8475842', '8476459', '8478882', '8482073', '8478048']",,,,"['8478882', '8482073']",8476932,8478048,3,2.0,0,0,0,5,4,926.86666666667,REG,0,0,1,0,0,3,0,0,0,0,1,0
8475166.0,1,274.36666666667,274.36666666667,00:06:14:07,Toronto Maple Leafs,TOR,10,nz,carry,CARRY OVER REDLINE,successful,,0.30500793,-37.47059,-0.30500793,37.47059,"['8475166', '8477939', '8479318', '8482720', '8476853', '8476932']","['8475842', '8476459', '8478882', '8482073', '8478048']",,,,"['8478882', '8482073']",8476932,8478048,3,2.0,0,0,0,5,4,925.63333333333,REG,0,0,1,0,0,3,0,0,0,0,1,0
