player_id,action,count,success,attempts,success_rate,total_player_events
8475848.0,D-ZONE PASS RECEPTION,6,6,6,1.0,89
8475848.0,F/OFF LPR OZ,1,1,1,1.0,89
8475848.0,DZONE D2D-,1,0,1,0.0,89
8475848.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,89
8475848.0,OPPOSITION DUMP LPR,1,1,1,1.0,89
8475848.0,OZDEKE+,1,1,1,1.0,89
8475848.0,SLOT SHOT FOR ONNET,1,1,1,1.0,89
8475848.0,OZPASS TO SLOT-,1,0,1,0.0,89
8475848.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,89
8475848.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,89
8475848.0,CARRY OVER REDLINE,2,2,2,1.0,89
8475848.0,NZONE E/W PASS+,1,1,1,1.0,89
8475848.0,OZDEKE-,3,0,3,0.0,89
8475848.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,89
8475848.0,DUMP IN-,1,0,1,0.0,89
8475848.0,OFF LPR DZ,1,1,1,1.0,89
8475848.0,NZPASS north-,2,0,2,0.0,89
8475848.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,89
8475848.0,REB LPR OZ+,1,1,1,1.0,89
8475848.0,NZDEKE-,1,0,1,0.0,89
8475848.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,89
8475848.0,MISS PASS,1,0,1,0.0,89
8475848.0,LPR+ DZ,1,1,1,1.0,89
8475848.0,DZ OUTLET PASS+,1,1,1,1.0,89
8475848.0,DI LPR OZ,1,1,1,1.0,89
8475848.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,89
8482087.0,D-ZONE PASS RECEPTION,13,13,13,1.0,134
8482087.0,DZONE D2D+,4,4,4,1.0,134
8482087.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,134
8482087.0,SHOT PRESSURE,7,0,7,0.0,134
8482087.0,CONT LPR- DZ,8,0,8,0.0,134
8482087.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,134
8482087.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,134
8482087.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,134
8482087.0,DEF LPR DZ,2,2,2,1.0,134
8482087.0,DZDEKE-,3,0,3,0.0,134
8482087.0,DEF LPR OZ,4,4,4,1.0,134
8482087.0,NORTH CYCLE -,2,0,2,0.0,134
8482087.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,134
8482087.0,DZ OUTLET PASS+,8,8,8,1.0,134
8482087.0,N-ZONE PASS RECEPTION,3,3,3,1.0,134
8482087.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,134
8482087.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,134
8482087.0,OFF LPR OZ,3,3,3,1.0,134
8482087.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,134
8482087.0,LPR FROM BC NZ,1,1,1,1.0,134
8482087.0,NZPASS north OFFBOARDS+,1,1,1,1.0,134
8482087.0,FLIP DUMP OUT+,1,1,1,1.0,134
8482087.0,DUMPIN AGAINST,2,0,2,0.0,134
8482087.0,OFF GLASS DUMP OUT-,1,0,1,0.0,134
8482087.0,OFF LPR DZ,2,2,2,1.0,134
8482087.0,CONTROLLED BREAKOUT,3,0,3,0.0,134
8482087.0,CONT HI PRESS DUMP IN LPR -,3,0,3,0.0,134
8482087.0,LPR+ DZ,1,1,1,1.0,134
8482087.0,DZONE D2D-,1,0,1,0.0,134
8482087.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,134
8482087.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,134
8482087.0,OZPASS TO SLOT+,1,1,1,1.0,134
8482087.0,O-ZONE PASS RECEPTION,7,7,7,1.0,134
8482087.0,EAST/WEST PASS+,1,1,1,1.0,134
8482087.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,134
8482087.0,BLUE HOLD+,2,2,2,1.0,134
8482087.0,CONT DEF LPR DZ,1,1,1,1.0,134
8482087.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,134
8482087.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,134
8482087.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,134
8482087.0,NORTH CYCLE +,2,2,2,1.0,134
8482087.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,134
8482087.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,134
8482087.0,DZ STICK CHK+,1,1,1,1.0,134
8482087.0,CONT LPR FROM SC DZ,1,1,1,1.0,134
8482087.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,134
8482087.0,LPR- NZ,1,0,1,0.0,134
8482087.0,DUMP IN LPR+,2,2,2,1.0,134
8482087.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,134
8482087.0,HOLDING PENALTY DZ,1,1,1,1.0,134
8482087.0,OZPUCKPROTECTION-,1,0,1,0.0,134
8482087.0,MISS SHOT LPR OZ,1,1,1,1.0,134
8478851.0,D-ZONE PASS RECEPTION,11,11,11,1.0,132
8478851.0,DZ OUTLET PASS OFFBOARDS-,5,0,5,0.0,132
8478851.0,FAILED PASS TRAJECTORY LOCATION NZ,7,0,7,0.0,132
8478851.0,CONT LPR- DZ,2,0,2,0.0,132
8478851.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,132
8478851.0,SHOT PRESSURE,9,0,9,0.0,132
8478851.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,132
8478851.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,132
8478851.0,N-ZONE PASS RECEPTION,1,1,1,1.0,132
8478851.0,CARRY OVER REDLINE,5,5,5,1.0,132
8478851.0,NZPASS north+,1,1,1,1.0,132
8478851.0,O-ZONE PASS RECEPTION,9,9,9,1.0,132
8478851.0,OZPASS TO SLOT-,1,0,1,0.0,132
8478851.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,132
8478851.0,DUMP IN LPR+,6,6,6,1.0,132
8478851.0,DZ OUTLET PASS-,1,0,1,0.0,132
8478851.0,OFF LPR DZ,2,2,2,1.0,132
8478851.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,132
8478851.0,DUMP IN+,3,3,3,1.0,132
8478851.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,132
8478851.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,132
8478851.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,132
8478851.0,CROSS-CHECKING PENALTY NZ,1,1,1,1.0,132
8478851.0,NZDEKE-,1,0,1,0.0,132
8478851.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,132
8478851.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,132
8478851.0,OFF LPR NZ,1,1,1,1.0,132
8478851.0,LPR+ DZ,2,2,2,1.0,132
8478851.0,DZ OUTLET PASS+,2,2,2,1.0,132
8478851.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,132
8478851.0,OFF GLASS DUMP OUT-,2,0,2,0.0,132
8478851.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,132
8478851.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,132
8478851.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,132
8478851.0,NORTH CYCLE +,1,1,1,1.0,132
8478851.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,132
8478851.0,DEF LPR NZ,1,1,1,1.0,132
8478851.0,NZONE E/W PASS+,1,1,1,1.0,132
8478851.0,DZONE D2D+,2,2,2,1.0,132
8478851.0,LPR+ NZ,2,2,2,1.0,132
8478851.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,132
8478851.0,DEF LPR OZ,1,1,1,1.0,132
8478851.0,OZPASS TO SLOT+,1,1,1,1.0,132
8478851.0,EAST/WEST PASS+,1,1,1,1.0,132
8478851.0,LPRREB+,1,1,1,1.0,132
8478851.0,NZPASS north OFFBOARDS+,1,1,1,1.0,132
8478851.0,MISS SHOT LPR OZ,1,1,1,1.0,132
8478851.0,DZONE STRETCH+,1,1,1,1.0,132
8478851.0,DZONE STRETCH-,2,0,2,0.0,132
8478851.0,3on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,132
8478851.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,132
8478851.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,132
8478851.0,NZPASS north-,1,0,1,0.0,132
8478851.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,132
8478851.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,132
8478851.0,DEF LPR DZ,1,1,1,1.0,132
8478851.0,CONTROLLED BREAKOUT,1,0,1,0.0,132
8482176.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,103
8482176.0,OFF LPR DZ,3,3,3,1.0,103
8482176.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,103
8482176.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,103
8482176.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,103
8482176.0,SHOT PRESSURE,7,0,7,0.0,103
8482176.0,N-ZONE PASS RECEPTION,2,2,2,1.0,103
8482176.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,103
8482176.0,D-ZONE PASS RECEPTION,9,9,9,1.0,103
8482176.0,DZ OUTLET PASS+,4,4,4,1.0,103
8482176.0,CARRY OVER REDLINE,2,2,2,1.0,103
8482176.0,DUMP IN-,1,0,1,0.0,103
8482176.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,103
8482176.0,DZ OUTLET PASS-,2,0,2,0.0,103
8482176.0,ICING,1,0,1,0.0,103
8482176.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,103
8482176.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,103
8482176.0,DZONE D2D OFFBOARDS+,5,5,5,1.0,103
8482176.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,103
8482176.0,DZONE STRETCH+,3,3,3,1.0,103
8482176.0,DUMPIN AGAINST,4,0,4,0.0,103
8482176.0,DUMP IN LPR+,4,4,4,1.0,103
8482176.0,DZPUCKPROTECTION+,1,1,1,1.0,103
8482176.0,DZDEKE-,1,0,1,0.0,103
8482176.0,DZDEKE+,1,1,1,1.0,103
8482176.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,103
8482176.0,DUMP IN+,1,1,1,1.0,103
8482176.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,103
8482176.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,103
8482176.0,DZ STICK CHK+,1,1,1,1.0,103
8482176.0,LPR FROM SC DZ,1,1,1,1.0,103
8482176.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,103
8482176.0,O-ZONE PASS RECEPTION,1,1,1,1.0,103
8482176.0,OZPASS TO SLOT+,1,1,1,1.0,103
8482176.0,1ST ASSIST,1,1,1,1.0,103
8482176.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,103
8482176.0,CONT LPRREB-,1,0,1,0.0,103
8482176.0,LPRREB+,1,1,1,1.0,103
8482176.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,103
8482176.0,LPR+ DZ,3,3,3,1.0,103
8482176.0,PREVENT RECEPTION DZ,1,1,1,1.0,103
8482176.0,OFF GLASS DUMP OUT-,1,0,1,0.0,103
8482176.0,DEF LPR DZ,2,2,2,1.0,103
8482176.0,OFF GLASS DUMP OUT+,1,1,1,1.0,103
8482176.0,DUMP OUT+,3,3,3,1.0,103
8482176.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,103
8482176.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,103
8482176.0,LPRREB-,1,0,1,0.0,103
8482176.0,DZONE D2D+,1,1,1,1.0,103
8482176.0,MISS PASS,1,0,1,0.0,103
8482176.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,103
8482176.0,CONT LPRREB+,1,1,1,1.0,103
8482176.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,103
8476981.0,CONT LPR- OZ,2,0,2,0.0,50
8476981.0,OZ STICK CHK+,1,1,1,1.0,50
8476981.0,DEF LPR OZ,1,1,1,1.0,50
8476981.0,SLOT SHOT FOR ONNET,2,2,2,1.0,50
8476981.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,50
8476981.0,DEF LPR DZ,1,1,1,1.0,50
8476981.0,DUMP OUT+,1,1,1,1.0,50
8476981.0,N-ZONE PASS RECEPTION,2,2,2,1.0,50
8476981.0,DUMP IN+,2,2,2,1.0,50
8476981.0,SHOT PRESSURE,2,0,2,0.0,50
8476981.0,O-ZONE PASS RECEPTION,4,4,4,1.0,50
8476981.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,50
8476981.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,50
8476981.0,D-ZONE PASS RECEPTION,4,4,4,1.0,50
8476981.0,OFF GLASS DUMP OUT+,3,3,3,1.0,50
8476981.0,DEFENSIVE DUMP LPR,2,2,2,1.0,50
8476981.0,SLOT SHOT FOR MISSED,1,0,1,0.0,50
8476981.0,LPR+ DZ,1,1,1,1.0,50
8476981.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,50
8476981.0,CARRY OVER REDLINE,1,1,1,1.0,50
8476981.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,50
8476981.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,50
8476981.0,REB LPR OZ+,1,1,1,1.0,50
8476981.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,50
8476981.0,DZ OUTLET PASS+,2,2,2,1.0,50
8476981.0,OZPUCKPROTECTION-,1,0,1,0.0,50
8476981.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,50
8476981.0,CONT OFF LPR DZ,1,1,1,1.0,50
8476981.0,OFF LPR OZ,1,1,1,1.0,50
8476981.0,SOUTH CYCLE +,1,1,1,1.0,50
8476981.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,50
8477495.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,162
8477495.0,DZDEKE-,2,0,2,0.0,162
8477495.0,SHOT PRESSURE,8,0,8,0.0,162
8477495.0,O-ZONE PASS RECEPTION,17,17,17,1.0,162
8477495.0,SOUTH CYCLE +,3,3,3,1.0,162
8477495.0,EAST/WEST PASS+,5,5,5,1.0,162
8477495.0,BLUE HOLD+,2,2,2,1.0,162
8477495.0,DEF LPR OZ,2,2,2,1.0,162
8477495.0,NORTH CYCLE +,7,7,7,1.0,162
8477495.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,162
8477495.0,OZPASS TO SLOT+,1,1,1,1.0,162
8477495.0,D-ZONE PASS RECEPTION,13,13,13,1.0,162
8477495.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,162
8477495.0,NZPASS south+,3,3,3,1.0,162
8477495.0,OFF LPR OZ,1,1,1,1.0,162
8477495.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,162
8477495.0,CONTROLLED BREAKOUT,2,0,2,0.0,162
8477495.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,162
8477495.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,162
8477495.0,LPRREB+,2,2,2,1.0,162
8477495.0,DZDEKE+,2,2,2,1.0,162
8477495.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,162
8477495.0,SLOT SHOT FOR MISSED,1,0,1,0.0,162
8477495.0,LPR+ OZ,1,1,1,1.0,162
8477495.0,1on1 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,162
8477495.0,DZPUCKPROTECTION+,1,1,1,1.0,162
8477495.0,CONT OFF LPR DZ,1,1,1,1.0,162
8477495.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,162
8477495.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,162
8477495.0,FAILED PASS TRAJECTORY LOCATION DZ,7,0,7,0.0,162
8477495.0,DUMP IN LPR+,2,2,2,1.0,162
8477495.0,DZ OUTLET PASS OFFBOARDS-,4,0,4,0.0,162
8477495.0,CONT LPR- DZ,1,0,1,0.0,162
8477495.0,CONT LPR+ DZ,1,1,1,1.0,162
8477495.0,DZ OUTLET PASS+,4,4,4,1.0,162
8477495.0,TRIPPING PENALTY DZ,1,1,1,1.0,162
8477495.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,162
8477495.0,DUMPIN AGAINST,3,0,3,0.0,162
8477495.0,DZ OUTLET PASS-,3,0,3,0.0,162
8477495.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,162
8477495.0,DEF LPR DZ,2,2,2,1.0,162
8477495.0,LPR+ DZ,4,4,4,1.0,162
8477495.0,N-ZONE PASS RECEPTION,1,1,1,1.0,162
8477495.0,NZPASS north+,1,1,1,1.0,162
8477495.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,162
8477495.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,162
8477495.0,FLIP DUMP OUT+,1,1,1,1.0,162
8477495.0,OPPOSITION DUMP LPR,2,2,2,1.0,162
8477495.0,CARRY OVER REDLINE,1,1,1,1.0,162
8477495.0,DUMP IN+,2,2,2,1.0,162
8477495.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,162
8477495.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,162
8477495.0,DZONE D2D+,2,2,2,1.0,162
8477495.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,162
8477495.0,OZPASS TO SLOT-,1,0,1,0.0,162
8477495.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,162
8477495.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,162
8477495.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,162
8477495.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,162
8477495.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,162
8477495.0,NORTH CYCLE -,1,0,1,0.0,162
8477495.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,162
8477495.0,NZDEKE+,1,1,1,1.0,162
8477495.0,NO PRESSURE LPR+,1,1,1,1.0,162
8477495.0,DZONE STRETCH+,1,1,1,1.0,162
8477495.0,OFF GLASS DUMP OUT+,1,1,1,1.0,162
8481618.0,OZ REC FACE OFF+,2,2,2,1.0,75
8481618.0,F/OFF LPR OZ,2,2,2,1.0,75
8481618.0,SOUTH CYCLE +,4,4,4,1.0,75
8481618.0,OZ BODY CHK+,1,1,1,1.0,75
8481618.0,O-ZONE PASS RECEPTION,7,7,7,1.0,75
8481618.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,75
8481618.0,LPRREB+,1,1,1,1.0,75
8481618.0,DZONE D2D+,4,4,4,1.0,75
8481618.0,D-ZONE PASS RECEPTION,6,6,6,1.0,75
8481618.0,OZDEKE-,1,0,1,0.0,75
8481618.0,OZPASS TO SLOT+,1,1,1,1.0,75
8481618.0,OZPASS TO SLOT-,1,0,1,0.0,75
8481618.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,75
8481618.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,75
8481618.0,CARRY OVER REDLINE,4,4,4,1.0,75
8481618.0,NZPASS north+,2,2,2,1.0,75
8481618.0,OZ STICK CHK+,1,1,1,1.0,75
8481618.0,SC LPR OZ,1,1,1,1.0,75
8481618.0,NZONE E/W PASS-,1,0,1,0.0,75
8481618.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,75
8481618.0,N-ZONE PASS RECEPTION,3,3,3,1.0,75
8481618.0,NZPASS north OFFBOARDS-,1,0,1,0.0,75
8481618.0,CONT LPR- NZ,1,0,1,0.0,75
8481618.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,75
8481618.0,EAST/WEST PASS-,1,0,1,0.0,75
8481618.0,REB LPR OZ+,1,1,1,1.0,75
8481618.0,SLOT SHOT FOR ONNET,1,1,1,1.0,75
