player_id,action,count,success,attempts,success_rate,total_player_events
8473533.0,CROSS-CHECKING PENALTY DZ,1,1,1,1.0,106
8473533.0,OZ FACE OFF,1,0,1,0.0,106
8473533.0,CONT LPR- NZ,1,0,1,0.0,106
8473533.0,CARRY OVER REDLINE,2,2,2,1.0,106
8473533.0,OZ ENTRY PASS+,1,1,1,1.0,106
8473533.0,CHIP DUMP+,1,1,1,1.0,106
8473533.0,CI LPR OZ,1,1,1,1.0,106
8473533.0,OZPASS TO SLOT+,1,1,1,1.0,106
8473533.0,OFF LPR OZ,1,1,1,1.0,106
8473533.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,106
8473533.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,106
8473533.0,OZ ENTRY PASS-,1,0,1,0.0,106
8473533.0,DEF LPR NZ,1,1,1,1.0,106
8473533.0,OFF GLASS DUMP OUT+,1,1,1,1.0,106
8473533.0,DZ OUTLET PASS-,1,0,1,0.0,106
8480002.0,NZ FACE OFF-,5,0,5,0.0,159
8480002.0,DZ FACE OFF-,3,0,3,0.0,159
8480002.0,SHOT PRESSURE,5,0,5,0.0,159
8480002.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,159
8480002.0,DEFENSIVE DUMP LPR,1,1,1,1.0,159
8480002.0,NZDEKE+,3,3,3,1.0,159
8480002.0,CARRY OVER REDLINE,6,6,6,1.0,159
8480002.0,CONTROLLED ENTRY INTO OZ,7,7,7,1.0,159
8480002.0,OZDEKE-,6,0,6,0.0,159
8480002.0,DEF LPR DZ,3,3,3,1.0,159
8480002.0,DZONE D2D-,1,0,1,0.0,159
8480002.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,159
8480002.0,N-ZONE PASS RECEPTION,6,6,6,1.0,159
8480002.0,OZDEKE+,2,2,2,1.0,159
8480002.0,NZ STICK CHK+,1,1,1,1.0,159
8480002.0,OZ FACE OFF-,8,0,8,0.0,159
8480002.0,MISS PASS,1,0,1,0.0,159
8480002.0,OFF LPR DZ,1,1,1,1.0,159
8480002.0,DUMP OUT+,1,1,1,1.0,159
8480002.0,O-ZONE PASS RECEPTION,6,6,6,1.0,159
8480002.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,159
8480002.0,CONT OFF LPR OZ,2,2,2,1.0,159
8480002.0,SOUTH CYCLE +,3,3,3,1.0,159
8480002.0,OFFSIDE CAUSED,1,0,1,0.0,159
8480002.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,159
8480002.0,DZONE D2D+,1,1,1,1.0,159
8480002.0,D-ZONE PASS RECEPTION,5,5,5,1.0,159
8480002.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,159
8480002.0,OZPASS OFF THE RUSH+,2,2,2,1.0,159
8480002.0,CONT REB LPR OZ+,1,1,1,1.0,159
8480002.0,OZ REC FACE OFF+,3,3,3,1.0,159
8480002.0,F/OFF LPR OZ,2,2,2,1.0,159
8480002.0,DZDEKE+,2,2,2,1.0,159
8480002.0,DZ OUTLET PASS+,2,2,2,1.0,159
8480002.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,159
8480002.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,159
8480002.0,DZONE STRETCH+,1,1,1,1.0,159
8480002.0,LPR FROM SC NZ,1,1,1,1.0,159
8480002.0,SLOT SHOT FOR ONNET,1,1,1,1.0,159
8480002.0,CONT LPR- OZ,3,0,3,0.0,159
8480002.0,OZPASS TO SLOT+,1,1,1,1.0,159
8480002.0,NZ REC FACE OFF+,1,1,1,1.0,159
8480002.0,CONT LPR- NZ,1,0,1,0.0,159
8480002.0,DUMPIN AGAINST,2,0,2,0.0,159
8480002.0,DZ REC FACE OFF+,1,1,1,1.0,159
8480002.0,DEF LPR OZ,1,1,1,1.0,159
8480002.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,159
8480002.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,159
8480002.0,OZ REC FACE OFF+SON,1,1,1,1.0,159
8480002.0,OZ REC FACE OFF+SFS,1,1,1,1.0,159
8480002.0,CROSS-CHECKING PENALTY DRAWN OZ,1,1,1,1.0,159
8480002.0,SLOT SHOT FOR MISSED,1,0,1,0.0,159
8480002.0,LPR+ DZ,1,1,1,1.0,159
8480002.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,159
8480002.0,OZPUCKPROTECTION-,1,0,1,0.0,159
8480002.0,CONT LPR- DZ,2,0,2,0.0,159
8480002.0,NZ REC FACE OFF+ENTRY,3,3,3,1.0,159
8480002.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,159
8480002.0,NZPASS south+,3,3,3,1.0,159
8480002.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,159
8480002.0,LPR+ NZ,1,1,1,1.0,159
8480002.0,OZPASS OFF THE RUSH-,1,0,1,0.0,159
8480002.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,159
8480002.0,NZONE E/W PASS+,1,1,1,1.0,159
8480002.0,LPRREB+,1,1,1,1.0,159
8480002.0,DUMP IN-,2,0,2,0.0,159
8480002.0,FLIP DUMP OUT+,1,1,1,1.0,159
8480002.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,159
8480002.0,DZDEKE-,1,0,1,0.0,159
8480002.0,F/OFF LPR+ NZ,2,2,2,1.0,159
8480002.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,159
8480002.0,NZDEKE-,1,0,1,0.0,159
8480002.0,NZPASS north-,1,0,1,0.0,159
8480002.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,159
8480002.0,CONT DEF LPR OZ,1,1,1,1.0,159
8480002.0,CONT LPRREB-,1,0,1,0.0,159
8480002.0,NZPASS north+,1,1,1,1.0,159
8480002.0,LPR- NZ,1,0,1,0.0,159
8482110.0,CONT LPR- NZ,1,0,1,0.0,72
8482110.0,LPR+ NZ,1,1,1,1.0,72
8482110.0,DUMP IN-,1,0,1,0.0,72
8482110.0,CONT LPR- DZ,3,0,3,0.0,72
8482110.0,N-ZONE PASS RECEPTION,6,6,6,1.0,72
8482110.0,CHIP DUMP+,1,1,1,1.0,72
8482110.0,CI LPR OZ,1,1,1,1.0,72
8482110.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,72
8482110.0,LPR FROM SC NZ,1,1,1,1.0,72
8482110.0,DUMP IN+,3,3,3,1.0,72
8482110.0,D-ZONE PASS RECEPTION,6,6,6,1.0,72
8482110.0,DZONE D2D+,2,2,2,1.0,72
8482110.0,LPR+ OZ,1,1,1,1.0,72
8482110.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,72
8482110.0,DZ OUTLET PASS+,1,1,1,1.0,72
8482110.0,OPPOSITION DUMP LPR,1,1,1,1.0,72
8482110.0,NZPASS south+,2,2,2,1.0,72
8482110.0,CARRY OVER REDLINE,2,2,2,1.0,72
8482110.0,DUMPIN AGAINST,1,0,1,0.0,72
8482110.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,72
8482110.0,SHOT PRESSURE,4,0,4,0.0,72
8482110.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,72
8482110.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,72
8482110.0,NZDEKE-,1,0,1,0.0,72
8482110.0,OFF LPR NZ,1,1,1,1.0,72
8482110.0,DZONE D2D-,1,0,1,0.0,72
8482110.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,72
8482110.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,72
8482110.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,72
8482110.0,O-ZONE PASS RECEPTION,1,1,1,1.0,72
8482110.0,EAST/WEST PASS-,1,0,1,0.0,72
8482110.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,72
8482110.0,DEF LPR OZ,1,1,1,1.0,72
8482110.0,NORTH CYCLE +,1,1,1,1.0,72
8482110.0,CONT LPR- OZ,2,0,2,0.0,72
8482110.0,NZONE E/W PASS+,1,1,1,1.0,72
8482110.0,CONT F/OFF LPR OZ,2,2,2,1.0,72
8482110.0,SLOT SHOT FOR ONNET,1,1,1,1.0,72
8482110.0,OFF LPR DZ,1,1,1,1.0,72
8482110.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,72
8482110.0,CONT LPRREB+,1,1,1,1.0,72
8482110.0,DUMP OUT-,1,0,1,0.0,72
8482110.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,72
8480817.0,N-ZONE PASS RECEPTION,5,5,5,1.0,133
8480817.0,NZONE E/W PASS-,2,0,2,0.0,133
8480817.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,133
8480817.0,DUMPIN AGAINST,9,0,9,0.0,133
8480817.0,OPPOSITION DUMP LPR,3,3,3,1.0,133
8480817.0,DUMP IN+,5,5,5,1.0,133
8480817.0,CONT OFF LPR OZ,1,1,1,1.0,133
8480817.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,133
8480817.0,NZPASS south+,3,3,3,1.0,133
8480817.0,O-ZONE PASS RECEPTION,8,8,8,1.0,133
8480817.0,NORTH CYCLE -,3,0,3,0.0,133
8480817.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,133
8480817.0,LPR+ OZ,1,1,1,1.0,133
8480817.0,OUTSIDE SHOT FOR ONNET,4,4,4,1.0,133
8480817.0,D-ZONE PASS RECEPTION,7,7,7,1.0,133
8480817.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,133
8480817.0,NZ STICK CHK+,2,2,2,1.0,133
8480817.0,LPR+ NZ,1,1,1,1.0,133
8480817.0,CARRY OVER REDLINE,4,4,4,1.0,133
8480817.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,133
8480817.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,133
8480817.0,SLOT SHOT FOR MISSED,1,0,1,0.0,133
8480817.0,CONT LPRREB-,1,0,1,0.0,133
8480817.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,133
8480817.0,FLIP DUMP OUT+,1,1,1,1.0,133
8480817.0,DUMP IN LPR+,4,4,4,1.0,133
8480817.0,DZ OUTLET PASS-,1,0,1,0.0,133
8480817.0,DZONE D2D+,2,2,2,1.0,133
8480817.0,HIGH-STICKING PENALTY OZ,1,1,1,1.0,133
8480817.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,133
8480817.0,DZ STICK CHK+,1,1,1,1.0,133
8480817.0,LPR FROM SC DZ,1,1,1,1.0,133
8480817.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,133
8480817.0,SLASHING PENALTY DRAWN DZ,1,1,1,1.0,133
8480817.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,133
8480817.0,OZPASS TO SLOT+,1,1,1,1.0,133
8480817.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,133
8480817.0,GOAL,2,2,2,1.0,133
8480817.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,133
8480817.0,OFF LPR DZ,1,1,1,1.0,133
8480817.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,133
8480817.0,CONT LPR- DZ,2,0,2,0.0,133
8480817.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,133
8480817.0,OZPASS TO SLOT-,1,0,1,0.0,133
8480817.0,OFF LPR OZ,3,3,3,1.0,133
8480817.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,133
8480817.0,DZ PASS OFFBOARDS,1,0,1,0.0,133
8480817.0,F/OFF LPR+ DZ,2,2,2,1.0,133
8480817.0,FLIP DUMP OUT-,1,0,1,0.0,133
8480817.0,SHOT PRESSURE,3,0,3,0.0,133
8480817.0,DZ OUTLET PASS+,1,1,1,1.0,133
8480817.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,133
8480817.0,NZONE E/W PASS+,1,1,1,1.0,133
8480817.0,DEF LPR DZ,1,1,1,1.0,133
8480817.0,DZDEKE+,1,1,1,1.0,133
8480817.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,133
8480817.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,133
8480817.0,OZPASS OFF THE RUSH+,1,1,1,1.0,133
8480817.0,MISS SHOT LPR OZ,1,1,1,1.0,133
8480817.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,133
8480817.0,LPR FROM SC NZ,1,1,1,1.0,133
8480817.0,F/OFF LPR+ NZ,1,1,1,1.0,133
8480817.0,DZONE STRETCH-,1,0,1,0.0,133
8480817.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,133
8478970.0,OFF LPR NZ,1,1,1,1.0,118
8478970.0,NZPASS north-,2,0,2,0.0,118
8478970.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,118
8478970.0,BLUE HOLD+,1,1,1,1.0,118
8478970.0,DEF LPR OZ,1,1,1,1.0,118
8478970.0,OZPASS TO SLOT+,1,1,1,1.0,118
8478970.0,D-ZONE PASS RECEPTION,6,6,6,1.0,118
8478970.0,DZ OUTLET PASS-,1,0,1,0.0,118
8478970.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,118
8478970.0,OFF LPR DZ,1,1,1,1.0,118
8478970.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,118
8478970.0,OPPOSITION DUMP LPR,2,2,2,1.0,118
8478970.0,DUMP IN+,6,6,6,1.0,118
8478970.0,N-ZONE PASS RECEPTION,4,4,4,1.0,118
8478970.0,CARRY OVER REDLINE,3,3,3,1.0,118
8478970.0,O-ZONE PASS RECEPTION,6,6,6,1.0,118
8478970.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,118
8478970.0,1on1 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,118
8478970.0,CONT LPR+ DZ,1,1,1,1.0,118
8478970.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,118
8478970.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,118
8478970.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,118
8478970.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,118
8478970.0,DZONE D2D+,3,3,3,1.0,118
8478970.0,LPR+ NZ,2,2,2,1.0,118
8478970.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,118
8478970.0,DUMPIN AGAINST,5,0,5,0.0,118
8478970.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,118
8478970.0,CONT LPR- DZ,2,0,2,0.0,118
8478970.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,118
8478970.0,SHOT PRESSURE,4,0,4,0.0,118
8478970.0,LPRREB+,2,2,2,1.0,118
8478970.0,DZONE D2D-,1,0,1,0.0,118
8478970.0,LPR FROM SC DZ,1,1,1,1.0,118
8478970.0,MISS SHOT LPR OZ,2,2,2,1.0,118
8478970.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,118
8478970.0,NORTH CYCLE -,1,0,1,0.0,118
8478970.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,118
8478970.0,DUMP IN LPR+,3,3,3,1.0,118
8478970.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,118
8478970.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,118
8478970.0,NZPASS north+,1,1,1,1.0,118
8478970.0,NZPASS north OFFBOARDS+,1,1,1,1.0,118
8478970.0,CONT OFF LPR OZ,1,1,1,1.0,118
8478970.0,NORTH CYCLE +,2,2,2,1.0,118
8478970.0,DZ OUTLET PASS+,1,1,1,1.0,118
8478970.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,118
8478970.0,OFF GLASS DUMP OUT-,1,0,1,0.0,118
8478970.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,118
8478970.0,CONT LPR- OZ,1,0,1,0.0,118
8478970.0,OFF LPR OZ,1,1,1,1.0,118
8478970.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,118
8478970.0,DZONE STRETCH-,1,0,1,0.0,118
8478970.0,CONT LPR- NZ,1,0,1,0.0,118
8478970.0,LPR+ OZ,1,1,1,1.0,118
8478970.0,OZPASS TO SLOT-,1,0,1,0.0,118
8478970.0,SLASHING PENALTY DRAWN OZ,1,1,1,1.0,118
8478970.0,DUMP IN-,1,0,1,0.0,118
8478970.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,118
8478970.0,DZ STICK CHK+,1,1,1,1.0,118
8476921.0,OFF LPR DZ,3,3,3,1.0,52
8476921.0,DUMP IN+,2,2,2,1.0,52
8476921.0,O-ZONE PASS RECEPTION,5,5,5,1.0,52
8476921.0,OZDEKE-,2,0,2,0.0,52
8476921.0,DZ OUTLET PASS+,1,1,1,1.0,52
8476921.0,LPR+ OZ,1,1,1,1.0,52
8476921.0,LPR- OZ,1,0,1,0.0,52
8476921.0,SHOT PRESSURE,4,0,4,0.0,52
8476921.0,D-ZONE PASS RECEPTION,1,1,1,1.0,52
8476921.0,OFF GLASS DUMP OUT+,2,2,2,1.0,52
8476921.0,SOUTH CYCLE +,1,1,1,1.0,52
8476921.0,CONT LPR- OZ,2,0,2,0.0,52
8476921.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,52
8476921.0,DEF LPR NZ,1,1,1,1.0,52
8476921.0,NZONE E/W PASS+,1,1,1,1.0,52
8476921.0,CONT BC LPR OZ,1,1,1,1.0,52
8476921.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,52
8476921.0,2ND ASSIST,1,1,1,1.0,52
8476921.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,52
8476921.0,LPR FROM SC NZ,1,1,1,1.0,52
8476921.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,52
8476921.0,SLOT SHOT FOR ONNET,3,3,3,1.0,52
8476921.0,OFFSIDE CAUSED,1,0,1,0.0,52
8476921.0,N-ZONE PASS RECEPTION,2,2,2,1.0,52
8476921.0,NZPASS north-,1,0,1,0.0,52
8476921.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,52
8476921.0,CONT LPRREB-,1,0,1,0.0,52
8476921.0,EAST/WEST PASS-,1,0,1,0.0,52
8476921.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,52
8476921.0,OFF LPR OZ,1,1,1,1.0,52
8476921.0,OZPUCKPROTECTION-,1,0,1,0.0,52
8476921.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,52
8476921.0,MISS PASS,1,0,1,0.0,52
8476921.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,52
8478399.0,DUMPIN AGAINST,6,0,6,0.0,119
8478399.0,OFF LPR DZ,2,2,2,1.0,119
8478399.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,119
8478399.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,119
8478399.0,DUMP IN LPR+,4,4,4,1.0,119
8478399.0,OFF GLASS DUMP OUT+,1,1,1,1.0,119
8478399.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,119
8478399.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,119
8478399.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,119
8478399.0,DZPUCKPROTECTION-,2,0,2,0.0,119
8478399.0,D-ZONE PASS RECEPTION,14,14,14,1.0,119
8478399.0,FLIP DUMP OUT+,1,1,1,1.0,119
8478399.0,OPPOSITION DUMP LPR,2,2,2,1.0,119
8478399.0,NZPASS north-,1,0,1,0.0,119
8478399.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,119
8478399.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,119
8478399.0,O-ZONE PASS RECEPTION,4,4,4,1.0,119
8478399.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,119
8478399.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,119
8478399.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,119
8478399.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,119
8478399.0,N-ZONE PASS RECEPTION,3,3,3,1.0,119
8478399.0,CARRY OVER REDLINE,4,4,4,1.0,119
8478399.0,DUMP IN-,1,0,1,0.0,119
8478399.0,SHOT PRESSURE,7,0,7,0.0,119
8478399.0,DZONE D2D+,2,2,2,1.0,119
8478399.0,LPR+ OZ,1,1,1,1.0,119
8478399.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,119
8478399.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,119
8478399.0,BLUE HOLD+,1,1,1,1.0,119
8478399.0,LPR FROM BC DZ,1,1,1,1.0,119
8478399.0,DZ OUTLET PASS-,2,0,2,0.0,119
8478399.0,NORTH CYCLE +,1,1,1,1.0,119
8478399.0,CONT LPR- NZ,1,0,1,0.0,119
8478399.0,DZONE STRETCH-,1,0,1,0.0,119
8478399.0,ICING,2,0,2,0.0,119
8478399.0,DUMP IN+,4,4,4,1.0,119
8478399.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,119
8478399.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,119
8478399.0,CONT LPR- DZ,1,0,1,0.0,119
8478399.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,119
8478399.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,119
8478399.0,CONT DEF LPR DZ,1,1,1,1.0,119
8478399.0,DUMP OUT+,1,1,1,1.0,119
8478399.0,CONTROLLED BREAKOUT,1,0,1,0.0,119
8478399.0,PREVENT RECEPTION DZ,1,1,1,1.0,119
8478399.0,LPR+ DZ,1,1,1,1.0,119
8478399.0,DZDEKE-,2,0,2,0.0,119
8478399.0,DZ OUTLET PASS+,2,2,2,1.0,119
8478399.0,LPR- DZ,1,0,1,0.0,119
8478399.0,CONT REB LPR OZ+,1,1,1,1.0,119
8478399.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,119
8478399.0,LPRREB+,1,1,1,1.0,119
8478399.0,OFF GLASS DUMP OUT-,1,0,1,0.0,119
8478399.0,BLOCK OPPOSITION SHOT-,2,0,2,0.0,119
8478399.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,119
8478399.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,119
8478399.0,NO PRESSURE LPR+,1,1,1,1.0,119
8478414.0,DUMP IN LPR+,2,2,2,1.0,129
8478414.0,OFF GLASS DUMP OUT+,2,2,2,1.0,129
8478414.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,129
8478414.0,DUMP OUT-,2,0,2,0.0,129
8478414.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,129
8478414.0,LPRREB+,3,3,3,1.0,129
8478414.0,FLIP DUMP OUT+,2,2,2,1.0,129
8478414.0,SHOT PRESSURE,2,0,2,0.0,129
8478414.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,129
8478414.0,OFF LPR DZ,1,1,1,1.0,129
8478414.0,NZPUCKPROTECTION+,1,1,1,1.0,129
8478414.0,NZPASS north+,3,3,3,1.0,129
8478414.0,O-ZONE PASS RECEPTION,11,11,11,1.0,129
8478414.0,OZDEKE-,1,0,1,0.0,129
8478414.0,OFF LPR OZ,4,4,4,1.0,129
8478414.0,NORTH CYCLE +,2,2,2,1.0,129
8478414.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,129
8478414.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,129
8478414.0,CONT LPR- OZ,3,0,3,0.0,129
8478414.0,LPR- DZ,1,0,1,0.0,129
8478414.0,N-ZONE PASS RECEPTION,10,10,10,1.0,129
8478414.0,DZONE STRETCH+,1,1,1,1.0,129
8478414.0,LPR FROM SC NZ,1,1,1,1.0,129
8478414.0,DZONE D2D-,1,0,1,0.0,129
8478414.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,129
8478414.0,OUTSIDE SHOT FOR ONNET,5,5,5,1.0,129
8478414.0,LPR+ OZ,1,1,1,1.0,129
8478414.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,129
8478414.0,OZPASS OFF THE RUSH+,1,1,1,1.0,129
8478414.0,DZ FACE OFF-,1,0,1,0.0,129
8478414.0,DEF LPR DZ,3,3,3,1.0,129
8478414.0,DZ OUTLET PASS+,3,3,3,1.0,129
8478414.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,129
8478414.0,OZPASS OFF THE RUSH-,1,0,1,0.0,129
8478414.0,OPPOSITION DUMP LPR,2,2,2,1.0,129
8478414.0,OZ ENTRY PASS-,1,0,1,0.0,129
8478414.0,DZDEKE-,3,0,3,0.0,129
8478414.0,LPR+ DZ,1,1,1,1.0,129
8478414.0,CHIP DUMP+,1,1,1,1.0,129
