player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471734.0,1,153.53333333333,153.53333333333,00:03:59:01,New York Rangers,NYR,3,dz,lpr,NO PRESSURE LPR+,successful,,78.2059,-13.329401,-78.2059,13.329401,"['8475842', '8481554', '8482157', '8480817', '8481708', '8471734']","['8476934', '8481517', '8482745', '8475208', '8483490', '8480843']","['8475842', '8481554', '8482157']","['8480817', '8481708']","['8476934', '8481517', '8482745']","['8475208', '8483490']",8471734,8480843,3,2.0,0,0,0,5,5,1046.4666666666699,REG,0,3,1,1,1,4,0,3,0,0,4,2
8471734.0,1,153.86666666667,153.86666666667,00:03:59:11,New York Rangers,NYR,3,dz,pass,DZONE D2D+,successful,eastside,79.21179,-12.826462,-79.21179,12.826462,"['8475842', '8481554', '8482157', '8480817', '8481708', '8471734']","['8476934', '8481517', '8482745', '8475208', '8483490', '8480843']","['8475842', '8481554', '8482157']","['8480817', '8481708']","['8476934', '8481517', '8482745']","['8475208', '8483490']",8471734,8480843,3,2.0,0,0,0,5,5,1046.13333333333,REG,0,3,1,1,1,4,0,3,0,0,4,2
8471734.0,1,345.93333333333,345.93333333333,00:07:59:17,New York Rangers,NYR,3,dz,block,BLOCK OPPOSITION PASS+,successful,,85.247086,-4.7794,-85.247086,4.7794,"['8475184', '8480078', '8481554', '8481708', '8482073', '8471734']","['8477952', '8483445', '8484153', '8475208', '8483490', '8480843']","['8475184', '8480078', '8481554']","['8481708', '8482073']","['8477952', '8483445', '8484153']","['8475208', '8483490']",8471734,8480843,5,4.0,0,0,0,5,5,854.06666666667,REG,0,3,1,0,1,2,0,5,1,0,2,1
8471734.0,1,404.26666666667,404.26666666667,00:08:57:27,New York Rangers,NYR,3,dz,reception,D-ZONE PASS RECEPTION,successful,,96.86972,1.7588234,-96.86972,-1.7588234,"['8476389', '8478550', '8482109', '8479324', '8481708', '8471734']","['8476934', '8481517', '8482745', '8475462', '8481605', '8480843']","['8476389', '8478550', '8482109']","['8479324', '8481708']","['8476934', '8481517', '8482745']","['8475462', '8481605']",8471734,8480843,5,4.0,0,0,0,5,5,795.7333333333299,REG,0,1,1,1,2,2,0,2,1,1,2,1
8471734.0,1,404.3,404.3,00:08:57:28,New York Rangers,NYR,3,dz,pass,DZONE D2D OFFBOARDS-,failed,westeast,96.86972,1.7588234,-96.86972,-1.7588234,"['8476389', '8478550', '8482109', '8479324', '8481708', '8471734']","['8476934', '8481517', '8482745', '8475462', '8481605', '8480843']","['8476389', '8478550', '8482109']","['8479324', '8481708']","['8476934', '8481517', '8482745']","['8475462', '8481605']",8471734,8480843,5,4.0,0,0,0,5,5,795.7,REG,0,1,1,1,2,2,0,2,1,1,2,1
8471734.0,1,406.4,406.4,00:09:00:01,New York Rangers,NYR,3,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,76.752075,-39.482353,-76.752075,39.482353,"['8476389', '8478550', '8482109', '8479324', '8481708', '8471734']","['8476934', '8481517', '8482745', '8475462', '8481605', '8480843']","['8476389', '8478550', '8482109']","['8479324', '8481708']","['8476934', '8481517', '8482745']","['8475462', '8481605']",8471734,8480843,5,4.0,0,0,0,5,5,793.6,REG,0,1,1,1,1,2,0,2,1,1,2,0
8471734.0,1,735.06666666667,735.06666666667,00:21:49:24,New York Rangers,NYR,3,dz,lpr,DUMP IN LPR+,successful,alongboards,95.86383,-1.7617645,-95.86383,1.7617645,"['8480078', '8481554', '8482157', '8479323', '8480817', '8471734']","['8480806', '8481517', '8481533', '8475764', '8482803', '8480843']","['8480078', '8481554', '8482157']","['8479323', '8480817']","['8480806', '8481517', '8481533']","['8475764', '8482803']",8471734,8480843,11,10.0,0,0,0,5,5,464.93333333333,REG,0,6,1,1,4,3,0,7,0,0,7,5
8471734.0,1,735.1,735.1,00:21:49:25,New York Rangers,NYR,3,dz,pass,DZONE D2D+,successful,eastside,95.86383,-1.7617645,-95.86383,1.7617645,"['8480078', '8481554', '8482157', '8479323', '8480817', '8471734']","['8480806', '8481517', '8481533', '8475764', '8482803', '8480843']","['8480078', '8481554', '8482157']","['8479323', '8480817']","['8480806', '8481517', '8481533']","['8475764', '8482803']",8471734,8480843,11,10.0,0,0,0,5,5,464.9,REG,0,6,1,1,4,3,0,7,0,0,7,5
8471734.0,1,804.5,804.5,00:22:59:07,New York Rangers,NYR,3,dz,lpr,DUMP IN LPR+,successful,alongboards,97.870865,-2.4658813,-97.870865,2.4658813,"['8476389', '8478550', '8482109', '8481708', '8482073', '8471734']","['8476458', '8477952', '8478873', '8475208', '8483490', '8480843']","['8476389', '8478550', '8482109']","['8481708', '8482073']","['8476458', '8477952', '8478873']","['8475208', '8483490']",8471734,8480843,11,10.0,0,0,0,5,5,395.5,REG,0,1,1,1,2,6,0,1,2,2,2,3
8471734.0,1,806.93333333333,806.93333333333,00:23:01:20,New York Rangers,NYR,3,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastwest,97.36792,-2.4658813,-97.36792,2.4658813,"['8476389', '8478550', '8482109', '8481708', '8482073', '8471734']","['8476458', '8477952', '8478873', '8475208', '8483490', '8480843']","['8476389', '8478550', '8482109']","['8481708', '8482073']","['8476458', '8477952', '8478873']","['8475208', '8483490']",8471734,8480843,11,10.0,0,0,0,5,5,393.06666666667,REG,0,1,1,1,2,6,0,1,2,2,2,3
8471734.0,2,224.46666666667,1424.4666666667,00:05:41:02,New York Rangers,NYR,3,dz,controlledentryagainst,1on1 CONTROLLED ENTRY AGAINST+,successful,,-84.69205,0.75294113,-84.69205,0.75294113,"['8475842', '8477380', '8481726', '8479323', '8480817', '8471734']","['8476458', '8478366', '8478873', '8475462', '8481605', '8480843']","['8475842', '8477380', '8481726']","['8479323', '8480817']","['8476458', '8478366', '8478873']","['8475462', '8481605']",8471734,8480843,21,20.0,0,0,0,5,5,975.53333333333,REG,0,1,0,0,5,3,0,1,1,1,1,3
8471734.0,2,347.13333333333,1547.1333333333,00:08:37:11,New York Rangers,NYR,3,dz,block,BLOCK OPPOSITION PASS+,successful,,-84.2441,-5.2823296,-84.2441,-5.2823296,"['8476389', '8478550', '8482109', '8476885', '8482073', '8471734']","['8477952', '8483445', '8484153', '8475208', '8483490', '8480843']","['8476389', '8478550', '8482109']","['8476885', '8482073']","['8477952', '8483445', '8484153']","['8475208', '8483490']",8471734,8480843,22,21.0,0,0,0,5,5,852.86666666667,REG,0,5,0,0,1,1,0,4,0,0,5,3
8471734.0,2,562.36666666667,1762.3666666667,00:12:41:05,New York Rangers,NYR,3,dz,lpr,DUMP IN LPR+,successful,alongboards,-95.253815,3.770588,-95.253815,3.770588,"['8475184', '8475191', '8476459', '8481708', '8482073', '8471734']","['8477952', '8483445', '8484153', '8475208', '8483490', '8480843']","['8475184', '8475191', '8476459']","['8481708', '8482073']","['8477952', '8483445', '8484153']","['8475208', '8483490']",8471734,8480843,23,22.0,0,0,0,5,5,637.63333333333,REG,0,2,0,0,1,2,0,2,1,1,3,2
8471734.0,2,562.4,1762.4,00:12:41:06,New York Rangers,NYR,3,dz,pass,DZONE D2D+,successful,eastside,-95.253815,3.770588,-95.253815,3.770588,"['8475184', '8475191', '8476459', '8481708', '8482073', '8471734']","['8477952', '8483445', '8484153', '8475208', '8483490', '8480843']","['8475184', '8475191', '8476459']","['8481708', '8482073']","['8477952', '8483445', '8484153']","['8475208', '8483490']",8471734,8480843,23,22.0,0,0,0,5,5,637.6,REG,0,2,0,0,1,2,0,2,1,1,3,2
8471734.0,2,871.66666666667,2071.6666666667,00:25:42:02,New York Rangers,NYR,3,dz,lpr,DUMP IN LPR+,successful,alongboards,-98.8294,-4.7793884,-98.8294,-4.7793884,"['8476389', '8478550', '8482109', '8479323', '8480817', '8471734']","['8476458', '8478366', '8478873', '8475208', '8483490', '8480843']","['8476389', '8478550', '8482109']","['8479323', '8480817']","['8476458', '8478366', '8478873']","['8475208', '8483490']",8471734,8480843,29,28.0,0,0,0,5,5,328.33333333332996,REG,0,2,0,0,2,1,0,1,0,0,1,1
8471734.0,2,871.86666666667,2071.8666666667,00:25:42:08,New York Rangers,NYR,3,dz,pass,DZONE D2D+,successful,westside,-97.32057,-4.7793884,-97.32057,-4.7793884,"['8476389', '8478550', '8482109', '8479323', '8480817', '8471734']","['8476458', '8478366', '8478873', '8475208', '8483490', '8480843']","['8476389', '8478550', '8482109']","['8479323', '8480817']","['8476458', '8478366', '8478873']","['8475208', '8483490']",8471734,8480843,29,28.0,0,0,0,5,5,328.13333333333003,REG,0,2,0,0,2,1,0,1,0,0,1,1
8471734.0,2,981.13333333333,2181.1333333333,00:31:41:22,New York Rangers,NYR,3,dz,lpr,LPRREB-,failed,,-79.16442,0.55176544,-79.16442,0.55176544,"['8475191', '8476389', '8479323', '8482073', '8471734']","['8478873', '8482745', '8483445', '8484153', '8482803', '8480843']",,"['8479323', '8482073']",,,8471734,8480843,33,32.0,0,0,0,4,5,218.86666666666997,REG,0,3,1,0,3,3,0,2,2,1,0,3
8471734.0,3,141.53333333333,2541.5333333333,00:03:11:16,New York Rangers,NYR,3,dz,lpr,DUMP IN LPR+,successful,alongboards,98.32355,3.2676697,-98.32355,-3.2676697,"['8475842', '8477380', '8481726', '8481708', '8482073', '8471734']","['8477952', '8483445', '8484153', '8475462', '8475764', '8480843']","['8475842', '8477380', '8481726']","['8481708', '8482073']","['8477952', '8483445', '8484153']","['8475462', '8475764']",8471734,8480843,37,36.0,0,0,0,5,5,1058.4666666666699,REG,0,0,0,0,1,3,0,0,0,0,2,2
8471734.0,3,141.7,2541.7,00:03:11:21,New York Rangers,NYR,3,dz,pass,DZONE D2D+,successful,westside,98.32355,2.7647285,-98.32355,-2.7647285,"['8475842', '8477380', '8481726', '8481708', '8482073', '8471734']","['8477952', '8483445', '8484153', '8475462', '8475764', '8480843']","['8475842', '8477380', '8481726']","['8481708', '8482073']","['8477952', '8483445', '8484153']","['8475462', '8475764']",8471734,8480843,37,36.0,0,0,0,5,5,1058.3,REG,0,0,0,0,1,3,0,0,0,0,2,2
8471734.0,3,197.06666666667,2597.0666666667,00:04:07:02,New York Rangers,NYR,3,dz,lpr,DUMP IN LPR+,successful,alongboards,96.86972,-1.7617645,-96.86972,1.7617645,"['8476389', '8478550', '8482109', '8479323', '8480817', '8471734']","['8476934', '8480806', '8481517', '8475208', '8483490', '8480843']","['8476389', '8478550', '8482109']","['8479323', '8480817']","['8476934', '8480806', '8481517']","['8475208', '8483490']",8471734,8480843,37,36.0,0,0,0,5,5,1002.93333333333,REG,0,3,1,1,1,3,0,3,1,0,4,1
8471734.0,3,197.1,2597.1,00:04:07:03,New York Rangers,NYR,3,dz,pass,DZONE D2D+,successful,eastside,96.86972,-1.7617645,-96.86972,1.7617645,"['8476389', '8478550', '8482109', '8479323', '8480817', '8471734']","['8476934', '8480806', '8481517', '8475208', '8483490', '8480843']","['8476389', '8478550', '8482109']","['8479323', '8480817']","['8476934', '8480806', '8481517']","['8475208', '8483490']",8471734,8480843,37,36.0,0,0,0,5,5,1002.9,REG,0,3,1,1,1,3,0,3,1,0,4,1
8471734.0,3,319.1,2719.1,00:07:10:10,New York Rangers,NYR,3,dz,check,DZ STICK CHK+,successful,,81.72649,-2.767624,-81.72649,2.767624,"['8480078', '8481554', '8482157', '8479323', '8480817', '8471734']","['8477952', '8483445', '8484153', '8475462', '8481605', '8480843']","['8480078', '8481554', '8482157']","['8479323', '8480817']","['8477952', '8483445', '8484153']","['8475462', '8481605']",8471734,8480843,37,36.0,1,0,1,5,5,880.9,REG,0,0,1,1,0,2,0,0,0,0,1,0
8471734.0,3,346.6,2746.6,00:07:37:25,New York Rangers,NYR,3,dz,lpr,NO PRESSURE LPR+,successful,alongboards,98.82649,5.279434,-98.82649,-5.279434,"['8480078', '8481554', '8482157', '8479323', '8480817', '8471734']","['8481517', '8482745', '8483445', '8475208', '8475462', '8480843']","['8480078', '8481554', '8482157']","['8479323', '8480817']","['8481517', '8482745', '8483445']","['8475208', '8475462']",8471734,8480843,37,36.0,1,0,1,5,5,853.4,REG,0,0,0,0,1,5,0,0,0,0,0,2
8471734.0,3,347.16666666667,2747.1666666667,00:07:38:12,New York Rangers,NYR,3,dz,pass,DZONE D2D+,successful,westside,98.32355,5.7823753,-98.32355,-5.7823753,"['8477380', '8480078', '8482157', '8479323', '8480817', '8471734']","['8481517', '8482745', '8483445', '8475208', '8475462', '8480843']","['8477380', '8480078', '8482157']","['8479323', '8480817']","['8481517', '8482745', '8483445']","['8475208', '8475462']",8471734,8480843,37,36.0,1,0,1,5,5,852.8333333333301,REG,0,0,0,0,1,5,0,0,0,0,0,2
8471734.0,3,1198.0,3598.0,00:43:34:02,New York Rangers,NYR,3,dz,block,BLOCK OPPOSITION PASS+,successful,,86.30322,-2.9688225,-86.30322,2.9688225,"['8475184', '8476389', '8476459', '8476885', '8479324', '8471734']","['8473986', '8477952', '8478366', '8478873', '8481533', '8481605']","['8475184', '8476389', '8476459']","['8476885', '8479324']",,,8471734,,52,51.0,2,1,1,5,6,2.0,REG,0,7,1,1,5,1,0,7,0,0,4,2
8473986.0,1,7.0666666666667,7.0666666666667,00:00:07:02,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,-74.637955,39.78118,-74.637955,39.78118,"['8473986', '8480806', '8481533', '8475208', '8483490', '8480843']","['8476389', '8478550', '8482109', '8479323', '8480817', '8471734']","['8473986', '8480806', '8481533']","['8475208', '8483490']","['8476389', '8478550', '8482109']","['8479323', '8480817']",8480843,8471734,0,,0,0,0,5,5,1192.9333333333334,REG,0,0,0,0,0,0,0,0,0,0,0,0
8473986.0,1,7.4666666666667,7.4666666666667,00:00:07:14,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastside,-80.67325,38.7753,-80.67325,38.7753,"['8473986', '8480806', '8481533', '8475208', '8483490', '8480843']","['8476389', '8478550', '8482109', '8479323', '8480817', '8471734']","['8473986', '8480806', '8481533']","['8475208', '8483490']","['8476389', '8478550', '8482109']","['8479323', '8480817']",8480843,8471734,0,,0,0,0,5,5,1192.5333333333333,REG,0,0,0,0,0,0,0,0,0,0,0,0
8473986.0,1,12.0,12.0,00:00:12:00,Anaheim Ducks,ANA,24,dz,lpr,LPR+ DZ,successful,alongboards,-63.07031,39.78118,-63.07031,39.78118,"['8473986', '8480806', '8481533', '8475208', '8483490', '8480843']","['8476389', '8478550', '8482109', '8479323', '8480817', '8471734']","['8473986', '8480806', '8481533']","['8475208', '8483490']","['8476389', '8478550', '8482109']","['8479323', '8480817']",8480843,8471734,0,,0,0,0,5,5,1188.0,REG,0,0,0,0,1,1,0,0,0,0,0,1
8473986.0,1,13.0,13.0,00:00:13:00,Anaheim Ducks,ANA,24,dz,pass,DZONE D2D+,successful,eastside,-71.62031,39.278236,-71.62031,39.278236,"['8473986', '8480806', '8481533', '8475208', '8483490', '8480843']","['8476389', '8478550', '8482109', '8479323', '8480817', '8471734']","['8473986', '8480806', '8481533']","['8475208', '8483490']","['8476389', '8478550', '8482109']","['8479323', '8480817']",8480843,8471734,0,,0,0,0,5,5,1187.0,REG,0,0,0,0,1,1,0,0,0,0,0,1
8473986.0,1,14.966666666667,14.966666666667,00:00:14:29,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,-75.64384,39.278236,-75.64384,39.278236,"['8473986', '8480806', '8481533', '8475208', '8483490', '8480843']","['8476389', '8478550', '8482109', '8479323', '8480817', '8471734']","['8473986', '8480806', '8481533']","['8475208', '8483490']","['8476389', '8478550', '8482109']","['8479323', '8480817']",8480843,8471734,0,,0,0,0,5,5,1185.033333333333,REG,0,0,0,0,1,1,0,0,0,0,0,1
8473986.0,1,15.466666666667,15.466666666667,00:00:15:14,Anaheim Ducks,ANA,24,dz,pass,DZONE D2D OFFBOARDS+,successful,eastwest,-76.64972,39.78118,-76.64972,39.78118,"['8473986', '8480806', '8481533', '8475208', '8483490', '8480843']","['8476389', '8478550', '8482109', '8479323', '8480817', '8471734']","['8473986', '8480806', '8481533']","['8475208', '8483490']","['8476389', '8478550', '8482109']","['8479323', '8480817']",8480843,8471734,0,,0,0,0,5,5,1184.533333333333,REG,0,0,0,0,1,1,0,0,0,0,0,1
8473986.0,1,213.8,213.8,00:04:59:09,Anaheim Ducks,ANA,24,dz,lpr,DUMP IN LPR+,successful,alongboards,-92.23617,-31.938236,-92.23617,-31.938236,"['8473986', '8480806', '8481533', '8475208', '8475462', '8480843']","['8476389', '8478550', '8482109', '8476885', '8479324', '8471734']","['8473986', '8480806', '8481533']","['8475208', '8475462']","['8476389', '8478550', '8482109']","['8476885', '8479324']",8480843,8471734,3,2.0,0,0,0,5,5,986.2,REG,0,1,0,0,2,3,0,2,1,0,2,0
8473986.0,1,213.83333333333,213.83333333333,00:04:59:10,Anaheim Ducks,ANA,24,dz,pass,DZONE D2D OFFBOARDS-,failed,westeast,-92.23617,-31.938236,-92.23617,-31.938236,"['8473986', '8480806', '8481533', '8475208', '8475462', '8480843']","['8476389', '8478550', '8482109', '8476885', '8479324', '8471734']","['8473986', '8480806', '8481533']","['8475208', '8475462']","['8476389', '8478550', '8482109']","['8476885', '8479324']",8480843,8471734,3,2.0,0,0,0,5,5,986.16666666667,REG,0,1,0,0,2,3,0,2,1,0,2,0
8473986.0,1,214.93333333333,214.93333333333,00:05:00:13,Anaheim Ducks,ANA,24,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-96.762634,2.7647057,-96.762634,2.7647057,"['8473986', '8480806', '8481533', '8475208', '8475462', '8480843']","['8476389', '8478550', '8482109', '8476885', '8479324', '8471734']","['8473986', '8480806', '8481533']","['8475208', '8475462']","['8476389', '8478550', '8482109']","['8476885', '8479324']",8480843,8471734,3,2.0,0,0,0,5,5,985.06666666667,REG,0,1,0,0,2,3,0,2,1,0,2,0
8473986.0,1,245.56666666667,245.56666666667,00:05:31:02,Anaheim Ducks,ANA,24,oz,lpr,REB LPR OZ+,successful,alongboards,96.35889,-6.78421,96.35889,-6.78421,"['8473986', '8480806', '8481533', '8475462', '8481605', '8480843']","['8476389', '8478550', '8482109', '8476885', '8479324', '8471734']","['8473986', '8480806', '8481533']","['8475462', '8481605']","['8476389', '8478550', '8482109']","['8476885', '8479324']",8480843,8471734,3,2.0,0,0,0,5,5,954.43333333333,REG,0,2,0,0,3,2,0,3,1,0,3,1
8473986.0,1,245.7,245.7,00:05:31:06,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,westside,96.35889,-7.2871513,96.35889,-7.2871513,"['8473986', '8480806', '8481533', '8475462', '8481605', '8480843']","['8476389', '8478550', '8482109', '8476885', '8479324', '8471734']","['8473986', '8480806', '8481533']","['8475462', '8481605']","['8476389', '8478550', '8482109']","['8476885', '8479324']",8480843,8471734,3,2.0,0,0,0,5,5,954.3,REG,0,2,0,0,3,2,0,3,1,0,3,1
8473986.0,1,251.43333333333,251.43333333333,00:05:36:28,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,97.36476,-20.866562,97.36476,-20.866562,"['8473986', '8480806', '8481533', '8475462', '8481605', '8480843']","['8476389', '8478550', '8482109', '8476885', '8479324', '8471734']","['8473986', '8480806', '8481533']","['8475462', '8481605']","['8476389', '8478550', '8482109']","['8476885', '8479324']",8480843,8471734,3,2.0,0,0,0,5,5,948.56666666667,REG,0,2,0,0,2,2,0,2,1,0,3,1
8473986.0,1,255.1,255.1,00:05:40:18,Anaheim Ducks,ANA,24,oz,puckprotection,OZDEKE-,failed,,48.579468,-17.848915,48.579468,-17.848915,"['8473986', '8480806', '8481533', '8475462', '8481605', '8480843']","['8476389', '8478550', '8482109', '8476885', '8479324', '8471734']","['8473986', '8480806', '8481533']","['8475462', '8481605']","['8476389', '8478550', '8482109']","['8476885', '8479324']",8480843,8471734,3,2.0,0,0,0,5,5,944.9,REG,0,2,0,0,2,1,0,2,1,0,3,1
8473986.0,1,677.6,677.6,00:17:42:21,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,42.044403,-18.057056,42.044403,-18.057056,"['8473986', '8482745', '8483445', '8475462', '8481605', '8480843']","['8475184', '8475191', '8476459', '8481708', '8482073', '8471734']","['8473986', '8482745', '8483445']","['8475462', '8481605']","['8475184', '8475191', '8476459']","['8481708', '8482073']",8480843,8471734,9,8.0,0,0,0,5,5,522.4,REG,0,2,1,1,5,4,0,2,1,1,2,2
8473986.0,1,678.83333333333,678.83333333333,00:17:43:28,Anaheim Ducks,ANA,24,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,"wristshot, withpressure",69.20322,-26.607056,69.20322,-26.607056,"['8473986', '8482745', '8483445', '8475462', '8481605', '8480843']","['8475184', '8475191', '8476459', '8481708', '8482073', '8471734']","['8473986', '8482745', '8483445']","['8475462', '8481605']","['8475184', '8475191', '8476459']","['8481708', '8482073']",8480843,8471734,9,8.0,0,0,0,5,5,521.16666666667,REG,0,3,1,1,6,4,0,2,1,1,2,2
8473986.0,1,741.5,741.5,00:21:56:07,Anaheim Ducks,ANA,24,dz,controlledentryagainst,2on3 CONTROLLED ENTRY AGAINST-,failed,,-32.889107,-9.3058815,-32.889107,-9.3058815,"['8473986', '8480806', '8481533', '8475764', '8482803', '8480843']","['8480078', '8482109', '8482157', '8479324', '8480817', '8471734']","['8473986', '8480806', '8481533']","['8475764', '8482803']","['8480078', '8482109', '8482157']","['8479324', '8480817']",8480843,8471734,11,10.0,0,0,0,5,5,458.5,REG,0,3,1,1,1,3,0,4,0,0,6,5
8473986.0,1,761.2,761.2,00:22:15:28,Anaheim Ducks,ANA,24,oz,lpr,OFF LPR OZ,successful,alongboards,97.37265,1.7588234,97.37265,1.7588234,"['8473986', '8480806', '8481533', '8475764', '8482803', '8480843']","['8480078', '8482109', '8482157', '8476885', '8479324', '8471734']","['8473986', '8480806', '8481533']","['8475764', '8482803']","['8480078', '8482109', '8482157']","['8476885', '8479324']",8480843,8471734,11,10.0,0,0,0,5,5,438.79999999999995,REG,0,1,1,0,1,5,0,1,1,1,4,3
