sequence_id,deployment_id,start_whistle_index,end_whistle_index,length,duration,start_period,end_period,start_game_time,end_game_time,start_period_time,end_period_time,zones_visited,game_state_before,game_state_after,home,away,possession_changes,shots_total,shots_on_net,shots_missed,shots_blocked,passes,oz_entries_controlled,oz_entries_dump,dz_exits_controlled,dz_exits_dump,lpr_recoveries,pressure_events,turnovers,start_zone,end_zone,deployment_strength,deployment_home_zone,deployment_away_zone,deployment_home_team_id,deployment_away_team_id
10,9.0,1028,1167,139,133.29999999996994,1,1,868.03333333333,1001.3333333333,868.03333333333,1001.3333333333,"['oz', 'dz', 'nz']","{'home_score': 2, 'away_score': 0, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 331.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}}}","{'home_score': 2, 'away_score': 0, 'score_diff': 2, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 1, 'time_remaining_period': 198.66666666670005, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 3, 'turnovers': 0}}}","{'zone_time': {'oz': 62.833333333330074, 'nz': 20.099999999979786, 'dz': 50.36666666666008}, 'possession_time': 72.19999999998004, 'entries': {'controlled_attempts': 2, 'controlled_success': 0, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 0}, 'shots': {'on': 2, 'missed': 0, 'blocked': 1, 'total': 6}, 'passes': 15, 'lpr_recoveries': 5, 'pressure_events': 4, 'turnovers': 3}","{'zone_time': {'oz': 50.36666666666008, 'nz': 20.099999999979786, 'dz': 62.833333333330074}, 'possession_time': 59.49999999998988, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 3, 'controlled_success': 3, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 1, 'blocked': 1, 'total': 7}, 'passes': 14, 'lpr_recoveries': 2, 'pressure_events': 7, 'turnovers': 1}",2,13,2,1,2,29,3,6,5,1,7,11,4,,nz,5v5,dz,oz,9.0,24.0
11,10.0,1167,1210,43,38.03333333340004,1,1,1003.0333333333,1041.0666666667,1003.0333333333,1041.0666666667,"['nz', 'dz', 'oz']","{'home_score': 2, 'away_score': 0, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 196.9666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 3, 'turnovers': 0}}}","{'home_score': 2, 'away_score': 0, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 158.93333333329997, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 1}}}","{'zone_time': {'oz': 12.399999999999977, 'nz': 7.300000000000068, 'dz': 18.33333333339999}, 'possession_time': 27.033333333300106, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 5, 'lpr_recoveries': 3, 'pressure_events': 0, 'turnovers': 2}","{'zone_time': {'oz': 18.33333333339999, 'nz': 7.300000000000068, 'dz': 12.399999999999977}, 'possession_time': 10.333333333399878, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 2, 'lpr_recoveries': 2, 'pressure_events': 2, 'turnovers': 1}",2,3,1,0,0,7,0,3,1,1,5,2,3,,,5v5,nz,nz,9.0,24.0
12,11.0,1210,1232,22,12.099999999999909,1,1,1041.0666666667,1053.1666666667,1041.0666666667,1053.1666666667,"['oz', 'dz']","{'home_score': 2, 'away_score': 0, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 158.93333333329997, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 2, 'turnovers': 1}}}","{'home_score': 2, 'away_score': 0, 'score_diff': 2, 'home_skaters': 5, 'away_skaters': 4, 'strength': '5v4', 'period': 1, 'time_remaining_period': 146.83333333330006, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}}}","{'zone_time': {'oz': 12.099999999999909, 'nz': 0.0, 'dz': 0.0}, 'possession_time': 11.833333333399878, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 7, 'lpr_recoveries': 0, 'pressure_events': 0, 'turnovers': 0}","{'zone_time': {'oz': 0.0, 'nz': 0.0, 'dz': 12.099999999999909}, 'possession_time': 0.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 1}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 1, 'turnovers': 1}",1,1,0,0,0,7,0,0,0,0,0,1,1,,oz,4v5,oz,dz,9.0,24.0
13,12.0,1232,1315,83,73.20000000000005,1,1,1054.1666666667,1127.3666666667,1054.1666666667,1127.3666666667,"['dz', 'oz', 'nz']","{'home_score': 2, 'away_score': 0, 'score_diff': 2, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 145.83333333330006, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 0, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}}}","{'home_score': 3, 'away_score': 0, 'score_diff': 3, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 1, 'time_remaining_period': 72.63333333330002, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 1, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 1}}}","{'zone_time': {'oz': 46.100000000000136, 'nz': 10.599999999999909, 'dz': 16.5}, 'possession_time': 47.300000000100226, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 4, 'missed': 1, 'blocked': 0, 'total': 6}, 'passes': 9, 'lpr_recoveries': 6, 'pressure_events': 1, 'turnovers': 2}","{'zone_time': {'oz': 16.5, 'nz': 10.599999999999909, 'dz': 46.100000000000136}, 'possession_time': 20.09999999999991, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 6}, 'passes': 4, 'lpr_recoveries': 3, 'pressure_events': 7, 'turnovers': 1}",2,12,4,1,0,13,1,2,1,2,9,8,3,,oz,4v5,oz,dz,9.0,24.0
14,13.0,1315,1375,60,45.733333333299925,1,1,1129.0666666667,1174.8,1129.0666666667,1174.8,"['oz', 'dz', 'nz']","{'home_score': 3, 'away_score': 0, 'score_diff': 3, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 70.93333333329997, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 1, 'shot_attempts': 4, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 1}}}","{'home_score': 3, 'away_score': 0, 'score_diff': 3, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 1, 'time_remaining_period': 25.200000000000045, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}}}","{'zone_time': {'oz': 3.666666666600122, 'nz': 10.70000000010009, 'dz': 31.366666666599713}, 'possession_time': 16.133333333399833, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 3}, 'passes': 1, 'lpr_recoveries': 3, 'pressure_events': 4, 'turnovers': 0}","{'zone_time': {'oz': 31.366666666599713, 'nz': 10.70000000010009, 'dz': 3.666666666600122}, 'possession_time': 29.499999999900183, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 1, 'blocked': 0, 'total': 3}, 'passes': 10, 'lpr_recoveries': 1, 'pressure_events': 2, 'turnovers': 2}",2,6,1,1,0,11,0,2,1,2,4,6,2,,oz,5v5,dz,oz,9.0,24.0
15,14.0,1375,1401,26,20.233333333300152,1,1,1178.1666666667,1198.4,1178.1666666667,1198.4,"['oz', 'dz', 'nz']","{'home_score': 3, 'away_score': 0, 'score_diff': 3, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 21.83333333330006, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 3, 'turnovers': 2}}}","{'home_score': 3, 'away_score': 0, 'score_diff': 3, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 1, 'time_remaining_period': 1.599999999999909, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 7, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}}}","{'zone_time': {'oz': 4.899999999999864, 'nz': 5.4333333334000145, 'dz': 9.899999999900274}, 'possession_time': 9.93333333329997, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 3}, 'passes': 1, 'lpr_recoveries': 0, 'pressure_events': 4, 'turnovers': 0}","{'zone_time': {'oz': 9.899999999900274, 'nz': 5.4333333334000145, 'dz': 4.899999999999864}, 'possession_time': 10.266666666700075, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 1, 'total': 1}, 'passes': 1, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 0}",2,4,0,0,1,2,0,3,1,1,1,4,0,,oz,5v5,dz,oz,9.0,24.0
16,15.0,1401,1541,140,132.63333333330002,1,2,1199.9666666667,1332.6,1199.9666666667,132.6,"['nz', 'dz', 'oz']","{'home_score': 3, 'away_score': 0, 'score_diff': 3, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 1, 'time_remaining_period': 0.03333333330010646, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 7, 'turnovers': 0}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}}}","{'home_score': 3, 'away_score': 0, 'score_diff': 3, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 1067.4, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 3}}}","{'zone_time': {'oz': 46.66666666679998, 'nz': 18.43333333329997, 'dz': 67.49999999989996}, 'possession_time': 63.70000000009986, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 7}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 1}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 3}, 'passes': 13, 'lpr_recoveries': 5, 'pressure_events': 4, 'turnovers': 4}","{'zone_time': {'oz': 67.49999999989996, 'nz': 18.43333333329997, 'dz': 46.66666666679998}, 'possession_time': 68.86666666659994, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 8}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 0}, 'shots': {'on': 1, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 20, 'lpr_recoveries': 4, 'pressure_events': 5, 'turnovers': 5}",2,5,2,0,0,33,2,15,4,1,9,9,9,,oz,5v5,nz,nz,9.0,24.0
17,16.0,1541,1620,79,58.933333333400014,2,2,1334.2333333333,1393.1666666667,134.23333333333,193.16666666667,"['dz', 'oz', 'nz']","{'home_score': 3, 'away_score': 0, 'score_diff': 3, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 1065.76666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 3}}}","{'home_score': 3, 'away_score': 0, 'score_diff': 3, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 1006.83333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 2}}}","{'zone_time': {'oz': 31.300000000000182, 'nz': 9.86666666659994, 'dz': 17.766666666799892}, 'possession_time': 41.03333333330011, 'entries': {'controlled_attempts': 1, 'controlled_success': 0, 'dump_attempts': 3}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 2}, 'shots': {'on': 0, 'missed': 0, 'blocked': 1, 'total': 1}, 'passes': 9, 'lpr_recoveries': 3, 'pressure_events': 1, 'turnovers': 1}","{'zone_time': {'oz': 17.766666666799892, 'nz': 9.86666666659994, 'dz': 31.300000000000182}, 'possession_time': 17.266666666699848, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 8, 'lpr_recoveries': 1, 'pressure_events': 4, 'turnovers': 2}",2,3,0,0,1,17,1,4,1,2,4,5,3,,dz,5v5,dz,oz,9.0,24.0
18,17.0,1620,1704,84,86.63333333330002,2,2,1395.4,1482.0333333333,195.4,282.03333333333,"['nz', 'dz', 'oz']","{'home_score': 3, 'away_score': 0, 'score_diff': 3, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 1004.6, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 1, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 2, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 2}}}","{'home_score': 3, 'away_score': 0, 'score_diff': 3, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 917.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 7, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 1}}}","{'zone_time': {'oz': 71.76666666670008, 'nz': 5.3666666666999845, 'dz': 9.499999999899956}, 'possession_time': 65.69999999980018, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 5}, 'exits': {'controlled_attempts': 2, 'controlled_success': 2, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 2, 'blocked': 1, 'total': 8}, 'passes': 11, 'lpr_recoveries': 1, 'pressure_events': 5, 'turnovers': 2}","{'zone_time': {'oz': 9.499999999899956, 'nz': 5.3666666666999845, 'dz': 71.76666666670008}, 'possession_time': 20.766666666799892, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 1}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 1, 'total': 5}, 'passes': 5, 'lpr_recoveries': 2, 'pressure_events': 5, 'turnovers': 3}",2,13,0,2,2,16,0,6,2,0,3,10,5,,nz,5v5,nz,nz,9.0,24.0
19,18.0,1704,1745,41,28.866666666699984,2,2,1483.0333333333,1511.9,283.03333333333,311.9,"['nz', 'dz', 'oz']","{'home_score': 3, 'away_score': 0, 'score_diff': 3, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 916.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 7, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 4, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 1}}}","{'home_score': 3, 'away_score': 0, 'score_diff': 3, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 888.1, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 2}}}","{'zone_time': {'oz': 14.900000000000091, 'nz': 11.433333333399787, 'dz': 2.5333333333001065}, 'possession_time': 12.600000000000136, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 1, 'total': 2}, 'passes': 3, 'lpr_recoveries': 2, 'pressure_events': 1, 'turnovers': 1}","{'zone_time': {'oz': 2.5333333333001065, 'nz': 11.433333333399787, 'dz': 14.900000000000091}, 'possession_time': 15.833333333300061, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 7, 'lpr_recoveries': 0, 'pressure_events': 2, 'turnovers': 1}",2,4,0,0,1,10,0,2,0,0,2,3,2,,oz,5v5,nz,nz,9.0,24.0
20,19.0,1745,1765,20,8.466666666699894,2,2,1514.0333333333,1522.5,314.03333333333,322.5,"['dz', 'oz', 'nz']","{'home_score': 3, 'away_score': 0, 'score_diff': 3, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 885.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 2, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 6, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 5, 'turnovers': 2}}}","{'home_score': 3, 'away_score': 0, 'score_diff': 3, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 877.5, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 1}}}","{'zone_time': {'oz': 0.9666666666998935, 'nz': 0.833333333300061, 'dz': 6.666666666699939}, 'possession_time': 8.366666666699984, 'entries': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 1, 'controlled_success': 1, 'dump_attempts': 1}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 0}, 'passes': 4, 'lpr_recoveries': 1, 'pressure_events': 0, 'turnovers': 0}","{'zone_time': {'oz': 6.666666666699939, 'nz': 0.833333333300061, 'dz': 0.9666666666998935}, 'possession_time': 0.0, 'entries': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 0}, 'shots': {'on': 0, 'missed': 0, 'blocked': 0, 'total': 2}, 'passes': 0, 'lpr_recoveries': 0, 'pressure_events': 2, 'turnovers': 0}",1,2,0,0,0,4,1,0,1,1,1,2,0,,oz,5v5,dz,oz,9.0,24.0
21,20.0,1765,2037,272,275.4333333333998,2,2,1524.0333333333,1799.4666666667,324.03333333333,599.46666666667,"['dz', 'oz', 'nz']","{'home_score': 3, 'away_score': 0, 'score_diff': 3, 'home_skaters': None, 'away_skaters': None, 'strength': None, 'period': 2, 'time_remaining_period': 875.96666666667, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 1, 'pressure_events': 1, 'turnovers': 2}, 'away': {'goals': 0, 'shot_attempts': 5, 'entries_c_att': 0, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 1}}}","{'home_score': 3, 'away_score': 0, 'score_diff': 3, 'home_skaters': 5, 'away_skaters': 5, 'strength': '5v5', 'period': 2, 'time_remaining_period': 600.53333333333, 'period_type': 'REG', 'microtrend_60': {'home': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 1, 'turnovers': 1}, 'away': {'goals': 0, 'shot_attempts': 3, 'entries_c_att': 1, 'entries_c_succ': 0, 'pressure_events': 4, 'turnovers': 2}}}","{'zone_time': {'oz': 204.26666666659958, 'nz': 13.566666666900346, 'dz': 57.599999999899865}, 'possession_time': 199.9000000000001, 'entries': {'controlled_attempts': 2, 'controlled_success': 0, 'dump_attempts': 10}, 'exits': {'controlled_attempts': 3, 'controlled_success': 3, 'dump_attempts': 1}, 'shots': {'on': 2, 'missed': 5, 'blocked': 1, 'total': 15}, 'passes': 45, 'lpr_recoveries': 4, 'pressure_events': 7, 'turnovers': 7}","{'zone_time': {'oz': 57.599999999899865, 'nz': 13.566666666900346, 'dz': 204.26666666659958}, 'possession_time': 74.0666666666998, 'entries': {'controlled_attempts': 2, 'controlled_success': 0, 'dump_attempts': 4}, 'exits': {'controlled_attempts': 0, 'controlled_success': 0, 'dump_attempts': 2}, 'shots': {'on': 2, 'missed': 1, 'blocked': 0, 'total': 13}, 'passes': 14, 'lpr_recoveries': 8, 'pressure_events': 14, 'turnovers': 8}",2,28,4,6,1,59,4,14,3,3,12,21,15,,dz,5v5,oz,dz,9.0,24.0
