player_id,action,count,success,attempts,success_rate,total_player_events
8475754.0,D-ZONE PASS RECEPTION,4,4,4,1.0,119
8475754.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,119
8475754.0,SLOT SHOT FOR ONNET,1,1,1,1.0,119
8475754.0,NZ FACE OFF-,3,0,3,0.0,119
8475754.0,DZ FACE OFF-,2,0,2,0.0,119
8475754.0,OFF LPR DZ,1,1,1,1.0,119
8475754.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,119
8475754.0,LPR+ DZ,1,1,1,1.0,119
8475754.0,DZ OUTLET PASS+,2,2,2,1.0,119
8475754.0,OZ ENTRY PASS+,1,1,1,1.0,119
8475754.0,DZONE D2D+,3,3,3,1.0,119
8475754.0,LPR FROM SC NZ,1,1,1,1.0,119
8475754.0,NZDEKE-,1,0,1,0.0,119
8475754.0,DZ REC FACE OFF+,1,1,1,1.0,119
8475754.0,F/OFF LPR+ DZ,1,1,1,1.0,119
8476389.0,NZ FACE OFF-,3,0,3,0.0,94
8476389.0,OFF LPR DZ,1,1,1,1.0,94
8476389.0,FLIP DUMP OUT+,1,1,1,1.0,94
8476389.0,DUMPIN AGAINST,1,0,1,0.0,94
8476389.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,94
8476389.0,N-ZONE PASS RECEPTION,5,5,5,1.0,94
8476389.0,NZDEKE-,1,0,1,0.0,94
8476389.0,O-ZONE PASS RECEPTION,7,7,7,1.0,94
8476389.0,EAST/WEST PASS+,1,1,1,1.0,94
8476389.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,94
8476389.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,94
8476389.0,D-ZONE PASS RECEPTION,4,4,4,1.0,94
8476389.0,DZ OUTLET PASS+,1,1,1,1.0,94
8476389.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,94
8476389.0,OZDEKE-,1,0,1,0.0,94
8476389.0,OFF LPR OZ,2,2,2,1.0,94
8476389.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,94
8476389.0,SHOT PRESSURE,5,0,5,0.0,94
8476389.0,DUMP OUT+,1,1,1,1.0,94
8476389.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,94
8476389.0,DEF LPR DZ,2,2,2,1.0,94
8476389.0,DZDEKE-,1,0,1,0.0,94
8476389.0,OFF GLASS DUMP OUT+,1,1,1,1.0,94
8476389.0,OZ FACE OFF-,1,0,1,0.0,94
8476389.0,NZ REC FACE OFF+ENTRY,3,3,3,1.0,94
8476389.0,F/OFF LPR+ NZ,2,2,2,1.0,94
8476389.0,NZPASS south+,2,2,2,1.0,94
8476389.0,DUMP IN+,2,2,2,1.0,94
8476389.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,94
8476389.0,CONT DEF LPR OZ,1,1,1,1.0,94
8476389.0,SLOT SHOT FOR ONNET,1,1,1,1.0,94
8476389.0,OZ REC FACE OFF+SFS,2,2,2,1.0,94
8476389.0,NORTH CYCLE +,1,1,1,1.0,94
8476389.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,94
8476389.0,CARRY OVER REDLINE,3,3,3,1.0,94
8476389.0,NZPASS north-,1,0,1,0.0,94
8476389.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,94
8476389.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,94
8476389.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,94
8476389.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,94
8476389.0,LPR+ DZ,1,1,1,1.0,94
8476389.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,94
8476389.0,DZDEKE+,1,1,1,1.0,94
8476389.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,94
8476389.0,LPR FROM SC DZ,1,1,1,1.0,94
8476389.0,DZ OUTLET PASS-,1,0,1,0.0,94
8476389.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,94
8476389.0,SLOT SHOT FOR MISSED,1,0,1,0.0,94
8476389.0,DZ FACE OFF-,3,0,3,0.0,94
8476389.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,94
8476389.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,94
8476389.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,94
8476389.0,OZPASS TO SLOT+,1,1,1,1.0,94
8476389.0,OZPASS OFF THE RUSH+,1,1,1,1.0,94
8476389.0,CONT LPRREB-,1,0,1,0.0,94
8476389.0,DZ REC FACE OFF+,1,1,1,1.0,94
8476389.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,94
8481059.0,D-ZONE PASS RECEPTION,7,7,7,1.0,103
8481059.0,DZONE STRETCH+,2,2,2,1.0,103
8481059.0,O-ZONE PASS RECEPTION,7,7,7,1.0,103
8481059.0,OZDEKE+,2,2,2,1.0,103
8481059.0,SOUTH CYCLE -,1,0,1,0.0,103
8481059.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,103
8481059.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,103
8481059.0,OFF LPR DZ,1,1,1,1.0,103
8481059.0,DZ OUTLET PASS+,6,6,6,1.0,103
8481059.0,DUMPIN AGAINST,7,0,7,0.0,103
8481059.0,BLOCK OPPOSITION SHOT-,2,0,2,0.0,103
8481059.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,103
8481059.0,DZ STICK CHK+,1,1,1,1.0,103
8481059.0,SHOT PRESSURE,5,0,5,0.0,103
8481059.0,DUMP IN LPR+,5,5,5,1.0,103
8481059.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,103
8481059.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,103
8481059.0,N-ZONE PASS RECEPTION,2,2,2,1.0,103
8481059.0,DUMP IN+,1,1,1,1.0,103
8481059.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,103
8481059.0,CONTROLLED BREAKOUT,1,0,1,0.0,103
8481059.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,103
8481059.0,OPPOSITION DUMP LPR,2,2,2,1.0,103
8481059.0,NZPASS north-,1,0,1,0.0,103
8481059.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,103
8481059.0,LPR FROM SC DZ,1,1,1,1.0,103
8481059.0,NZONE E/W PASS+,2,2,2,1.0,103
8481059.0,MISS SHOT LPR OZ,2,2,2,1.0,103
8481059.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,103
8481059.0,EAST/WEST PASS+,3,3,3,1.0,103
8481059.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,103
8481059.0,CARRY OVER REDLINE,1,1,1,1.0,103
8481059.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,103
8481059.0,LPR+ DZ,2,2,2,1.0,103
8481059.0,OFF LPR OZ,3,3,3,1.0,103
8481059.0,NZPASS north+,1,1,1,1.0,103
8481059.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,103
8481059.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,103
8481059.0,DZONE D2D+,1,1,1,1.0,103
8481059.0,NZDEKE-,1,0,1,0.0,103
8481059.0,CONT LPR- OZ,1,0,1,0.0,103
8481059.0,EAST/WEST PASS-,1,0,1,0.0,103
8481059.0,OFF LPR NZ,1,1,1,1.0,103
8481059.0,NZPASS south+,1,1,1,1.0,103
8481059.0,LPR+ OZ,1,1,1,1.0,103
8481059.0,F/OFF LPR OZ,1,1,1,1.0,103
8481059.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,103
8481601.0,N-ZONE PASS RECEPTION,6,6,6,1.0,81
8481601.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,81
8481601.0,OZ STICK CHK+,2,2,2,1.0,81
8481601.0,SC LPR OZ,1,1,1,1.0,81
8481601.0,OZPASS TO SLOT-,2,0,2,0.0,81
8481601.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,81
8481601.0,SHOT PRESSURE,1,0,1,0.0,81
8481601.0,LPR+ DZ,1,1,1,1.0,81
8481601.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,81
8481601.0,CARRY OVER REDLINE,9,9,9,1.0,81
8481601.0,DUMP IN+,2,2,2,1.0,81
8481601.0,MISS SHOT LPR OZ,3,3,3,1.0,81
8481601.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,81
8481601.0,D-ZONE PASS RECEPTION,5,5,5,1.0,81
8481601.0,DZONE D2D+,1,1,1,1.0,81
8481601.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,81
8481601.0,OZPASS OFF THE RUSH+,1,1,1,1.0,81
8481601.0,SOUTH CYCLE +,1,1,1,1.0,81
8481601.0,DZ OUTLET PASS+,2,2,2,1.0,81
8481601.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,81
8481601.0,NORTH CYCLE +,1,1,1,1.0,81
8481601.0,NZPASS south+,1,1,1,1.0,81
8481601.0,CONT LPR- OZ,2,0,2,0.0,81
8481601.0,OFF LPR OZ,1,1,1,1.0,81
8481601.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,81
8481601.0,LPRREB+,1,1,1,1.0,81
8481601.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,81
8481601.0,DEF LPR DZ,1,1,1,1.0,81
8481601.0,CONTROLLED BREAKOUT,1,0,1,0.0,81
8481601.0,O-ZONE PASS RECEPTION,3,3,3,1.0,81
8481601.0,EAST/WEST PASS+,1,1,1,1.0,81
8481601.0,OZDEKE-,1,0,1,0.0,81
8481601.0,DUMPIN AGAINST,2,0,2,0.0,81
8481601.0,OFFSIDE CAUSED,1,0,1,0.0,81
8481601.0,NZDEKE+,2,2,2,1.0,81
8481601.0,OZ ENTRY PASS+,1,1,1,1.0,81
8481601.0,CONT LPRREB-,1,0,1,0.0,81
8481601.0,DUMP IN-,1,0,1,0.0,81
8481601.0,DZ OUTLET PASS-,1,0,1,0.0,81
8481601.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,81
8481601.0,OZDEKE+,1,1,1,1.0,81
8481601.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,81
8481601.0,LPR- DZ,1,0,1,0.0,81
8479323.0,SHOT PRESSURE,2,0,2,0.0,116
8479323.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,116
8479323.0,DEF LPR DZ,3,3,3,1.0,116
8479323.0,DZ OUTLET PASS+,5,5,5,1.0,116
8479323.0,D-ZONE PASS RECEPTION,5,5,5,1.0,116
8479323.0,DZDEKE-,1,0,1,0.0,116
8479323.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,116
8479323.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,116
8479323.0,LPR+ OZ,1,1,1,1.0,116
8479323.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,116
8479323.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,116
8479323.0,O-ZONE PASS RECEPTION,13,13,13,1.0,116
8479323.0,SLOT SHOT FOR ONNET,1,1,1,1.0,116
8479323.0,OFF LPR NZ,1,1,1,1.0,116
8479323.0,NZPASS south+,1,1,1,1.0,116
8479323.0,DEF LPR NZ,2,2,2,1.0,116
8479323.0,CARRY OVER REDLINE,2,2,2,1.0,116
8479323.0,NZPASS north+,1,1,1,1.0,116
8479323.0,EAST/WEST PASS+,7,7,7,1.0,116
8479323.0,NO PRESSURE LPR+,1,1,1,1.0,116
8479323.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,116
8479323.0,DUMPIN AGAINST,3,0,3,0.0,116
8479323.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,116
8479323.0,LPR+ DZ,4,4,4,1.0,116
8479323.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,116
8479323.0,OFF LPR DZ,1,1,1,1.0,116
8479323.0,DUMP IN LPR+,3,3,3,1.0,116
8479323.0,DZONE D2D+,2,2,2,1.0,116
8479323.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,116
8479323.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,116
8479323.0,PREVENT RECEPTION NZ,1,1,1,1.0,116
8479323.0,OFF GLASS DUMP OUT-,3,0,3,0.0,116
8479323.0,1ST ASSIST,1,1,1,1.0,116
8479323.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,116
8479323.0,F/OFF LPR OZ,1,1,1,1.0,116
8479323.0,OFF LPR OZ,2,2,2,1.0,116
8479323.0,NORTH CYCLE +,1,1,1,1.0,116
8479323.0,SOUTH CYCLE +,2,2,2,1.0,116
8479323.0,LPRREB+,1,1,1,1.0,116
8479323.0,CONTROLLED BREAKOUT,1,0,1,0.0,116
8479323.0,BLOCK OPPOSITION SHOT+,4,4,4,1.0,116
8479323.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,116
8479323.0,FLIP DUMP OUT+,2,2,2,1.0,116
8479323.0,CONT LPR- DZ,2,0,2,0.0,116
8479323.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,116
8479323.0,OZPASS TO SLOT+,2,2,2,1.0,116
8479323.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,116
8479323.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,116
8479323.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,116
8479323.0,NZONE E/W PASS-,1,0,1,0.0,116
8479323.0,OPPOSITION DUMP LPR,1,1,1,1.0,116
8479323.0,NZONE E/W PASS+,1,1,1,1.0,116
8479323.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,116
8479323.0,HOOKING PENALTY DZ,1,1,1,1.0,116
8482109.0,N-ZONE PASS RECEPTION,4,4,4,1.0,66
8482109.0,NZPASS north-,1,0,1,0.0,66
8482109.0,SHOT PRESSURE,5,0,5,0.0,66
8482109.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,66
8482109.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,66
8482109.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,66
8482109.0,O-ZONE PASS RECEPTION,4,4,4,1.0,66
8482109.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,66
8482109.0,LPRREB+,1,1,1,1.0,66
8482109.0,DUMP OUT+,2,2,2,1.0,66
8482109.0,SLOT SHOT FOR MISSED,1,0,1,0.0,66
8482109.0,NZPASS south-,1,0,1,0.0,66
8482109.0,OFF LPR NZ,1,1,1,1.0,66
8482109.0,OFF GLASS DUMP OUT+,1,1,1,1.0,66
8482109.0,LPR+ DZ,1,1,1,1.0,66
8482109.0,DZ OUTLET PASS+,2,2,2,1.0,66
8482109.0,DUMPIN AGAINST,3,0,3,0.0,66
8482109.0,OZPASS TO SLOT+,2,2,2,1.0,66
8482109.0,DI LPR OZ,1,1,1,1.0,66
8482109.0,D-ZONE PASS RECEPTION,3,3,3,1.0,66
8482109.0,REB LPR OZ+,2,2,2,1.0,66
8482109.0,OZPASS TO SLOT-,1,0,1,0.0,66
8482109.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,66
8482109.0,CONT DEFENSIVE DUMP LPR,1,1,1,1.0,66
8482109.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,66
8482109.0,DUMP IN+,1,1,1,1.0,66
8482109.0,LPR- DZ,1,0,1,0.0,66
8482109.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,66
8482109.0,NZDEKE+,1,1,1,1.0,66
8482109.0,CARRY OVER REDLINE,1,1,1,1.0,66
8482109.0,NZDEKE-,1,0,1,0.0,66
8482109.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,66
8482109.0,MISS SHOT LPR OZ,1,1,1,1.0,66
8482109.0,SOUTH CYCLE +,2,2,2,1.0,66
8482109.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,66
8482109.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,66
8482109.0,DEF LPR DZ,2,2,2,1.0,66
8482109.0,OZPASS OFF THE RUSH+,1,1,1,1.0,66
8482109.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,66
8482109.0,CONT LPR- NZ,1,0,1,0.0,66
8478048.0,OFF LPR NZ,1,1,1,1.0,42
8478048.0,DZONE D2D+,7,7,7,1.0,42
8478048.0,DUMP IN LPR+,10,10,10,1.0,42
8478048.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,42
8478048.0,CONT LPR- DZ,1,0,1,0.0,42
8478048.0,F/OFF LPR+ NZ,1,1,1,1.0,42
8478048.0,LPRREB+,1,1,1,1.0,42
8478048.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,42
8478048.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,42
8478048.0,LPR+ DZ,2,2,2,1.0,42
8478048.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,42
8478048.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,42
8478048.0,OFF LPR OZ,1,1,1,1.0,42
8478048.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,42
8478048.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,42
8478048.0,NO PRESSURE LPR+,1,1,1,1.0,42
8478048.0,DEF LPR DZ,1,1,1,1.0,42
8478048.0,OFF GLASS DUMP OUT-,1,0,1,0.0,42
8478048.0,OFF GLASS DUMP OUT+,1,1,1,1.0,42
8478048.0,DUMP IN LPR-,1,0,1,0.0,42
8478048.0,DZONE D2D-,1,0,1,0.0,42
8475151.0,OPPOSITION DUMP LPR,1,1,1,1.0,102
8475151.0,DUMP IN+,5,5,5,1.0,102
8475151.0,D-ZONE PASS RECEPTION,4,4,4,1.0,102
8475151.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,102
8475151.0,CARRY OVER REDLINE,5,5,5,1.0,102
8475151.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,102
8475151.0,SLOT SHOT FOR ONNET,1,1,1,1.0,102
8475151.0,O-ZONE PASS RECEPTION,9,9,9,1.0,102
8475151.0,OUTSIDE SHOT FOR ONNET,5,5,5,1.0,102
8475151.0,REB LPR OZ+,1,1,1,1.0,102
8475151.0,CONT LPR- OZ,2,0,2,0.0,102
8475151.0,N-ZONE PASS RECEPTION,6,6,6,1.0,102
8475151.0,DI LPR OZ,1,1,1,1.0,102
8475151.0,NORTH CYCLE OFFBOARDS+,5,5,5,1.0,102
8475151.0,OZPUCKPROTECTION+,1,1,1,1.0,102
8475151.0,SOUTH CYCLE -,1,0,1,0.0,102
8475151.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,102
8475151.0,OFF LPR DZ,1,1,1,1.0,102
8475151.0,NZPASS north+,2,2,2,1.0,102
8475151.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,102
8475151.0,LPR+ DZ,4,4,4,1.0,102
8475151.0,DZ OUTLET PASS+,4,4,4,1.0,102
8475151.0,OZ ENTRY PASS-,1,0,1,0.0,102
8475151.0,DEF LPR DZ,2,2,2,1.0,102
8475151.0,OZPASS TO SLOT-,2,0,2,0.0,102
8475151.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,102
8475151.0,SHOT PRESSURE,3,0,3,0.0,102
8475151.0,NZDEKE+,1,1,1,1.0,102
8475151.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,102
8475151.0,CONT LPR- DZ,2,0,2,0.0,102
8475151.0,DUMPIN AGAINST,1,0,1,0.0,102
8475151.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,102
8475151.0,SLOT SHOT FOR MISSED,1,0,1,0.0,102
8475151.0,DZDEKE-,1,0,1,0.0,102
8475151.0,FLIP DUMP OUT+,1,1,1,1.0,102
8475151.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,102
8475151.0,LPRREB+,1,1,1,1.0,102
8475151.0,SOUTH CYCLE +,1,1,1,1.0,102
8475151.0,DEF LPR NZ,1,1,1,1.0,102
8475151.0,OZPASS OFF THE RUSH-,1,0,1,0.0,102
8475151.0,DZONE STRETCH-,1,0,1,0.0,102
8475151.0,ICING,1,0,1,0.0,102
8475151.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,102
8475151.0,OFF LPR OZ,1,1,1,1.0,102
8475151.0,OZDEKE-,1,0,1,0.0,102
8479324.0,D-ZONE PASS RECEPTION,12,12,12,1.0,121
8479324.0,DZONE D2D+,2,2,2,1.0,121
8479324.0,DUMPIN AGAINST,10,0,10,0.0,121
8479324.0,DZ OUTLET PASS+,4,4,4,1.0,121
8479324.0,LPR+ NZ,1,1,1,1.0,121
8479324.0,CARRY OVER REDLINE,1,1,1,1.0,121
8479324.0,DUMP IN+,1,1,1,1.0,121
8479324.0,O-ZONE PASS RECEPTION,10,10,10,1.0,121
8479324.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,121
8479324.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,121
8479324.0,SHOT PRESSURE,12,0,12,0.0,121
8479324.0,DZ OUTLET PASS-,2,0,2,0.0,121
8479324.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,121
8479324.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,121
8479324.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,121
8479324.0,DUMP IN LPR+,2,2,2,1.0,121
8479324.0,DZ STICK CHK+,2,2,2,1.0,121
8479324.0,CONTROLLED BREAKOUT,1,0,1,0.0,121
8479324.0,FLIP DUMP OUT+,1,1,1,1.0,121
8479324.0,OFF GLASS DUMP OUT+,3,3,3,1.0,121
8479324.0,LPR FROM SC DZ,1,1,1,1.0,121
8479324.0,DUMP OUT+,2,2,2,1.0,121
8479324.0,3on3 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,121
8479324.0,OPPOSITION DUMP LPR,3,3,3,1.0,121
8479324.0,NZPASS north OFFBOARDS-,1,0,1,0.0,121
8479324.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,121
8479324.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,121
8479324.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,121
8479324.0,EAST/WEST PASS+,2,2,2,1.0,121
8479324.0,2ND ASSIST,2,2,2,1.0,121
8479324.0,DZDEKE-,1,0,1,0.0,121
8479324.0,OZPASS TO SLOT-,1,0,1,0.0,121
8479324.0,NZONE E/W PASS-,1,0,1,0.0,121
8479324.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,121
8479324.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,121
8479324.0,N-ZONE PASS RECEPTION,1,1,1,1.0,121
8479324.0,NZPASS south+,1,1,1,1.0,121
8479324.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,121
8479324.0,LPR+ DZ,1,1,1,1.0,121
8479324.0,OZPASS TO SLOT+,1,1,1,1.0,121
8479324.0,NORTH CYCLE +,1,1,1,1.0,121
8479324.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,121
8479324.0,DZ BODY CHK+,1,1,1,1.0,121
8479324.0,DUMP IN LPR-,1,0,1,0.0,121
8479324.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,121
8479324.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,121
8479324.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,121
8479324.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,121
8479324.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,121
8479324.0,DEF LPR DZ,1,1,1,1.0,121
8479324.0,OFF GLASS DUMP OUT-,1,0,1,0.0,121
8479324.0,F/OFF LPR+ DZ,2,2,2,1.0,121
8480817.0,D-ZONE PASS RECEPTION,6,6,6,1.0,52
8480817.0,CONTROLLED BREAKOUT,1,0,1,0.0,52
8480817.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,52
8480817.0,DUMP IN+,2,2,2,1.0,52
8480817.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,52
8480817.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,52
8480817.0,FLIP DUMP OUT+,2,2,2,1.0,52
8480817.0,SHOT PRESSURE,5,0,5,0.0,52
8480817.0,CONT LPRREB-,2,0,2,0.0,52
8480817.0,LPR+ DZ,3,3,3,1.0,52
8480817.0,DZ OUTLET PASS+,2,2,2,1.0,52
8480817.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,52
8480817.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,52
8480817.0,DEF LPR DZ,1,1,1,1.0,52
8480817.0,DZONE D2D-,2,0,2,0.0,52
8480817.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,52
8480817.0,O-ZONE PASS RECEPTION,1,1,1,1.0,52
8480817.0,EAST/WEST PASS-,1,0,1,0.0,52
8480817.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,52
8480817.0,N-ZONE PASS RECEPTION,1,1,1,1.0,52
8480817.0,NZPASS south+,1,1,1,1.0,52
8480817.0,F/OFF LPR+ DZ,1,1,1,1.0,52
8480817.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,52
8480817.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,52
8480817.0,CARRY OVER REDLINE,1,1,1,1.0,52
8480817.0,DUMPIN AGAINST,1,0,1,0.0,52
8480817.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,52
