player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474567.0,1,201.53333333333,201.53333333333,00:04:33:05,Minnesota Wild,MIN,30,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST+,successful,,36.51204,17.85294,-36.51204,-17.85294,"['8478508', '8483452', '8483499', '8474567', '8482122', '8479406']","['8475170', '8479385', '8482077', '8476892', '8482733', '8476412']","['8478508', '8483452', '8483499']","['8474567', '8482122']","['8475170', '8479385', '8482077']","['8476892', '8482733']",8479406,8476412,2,1.0,0,0,0,5,5,998.46666666667,REG,0,4,0,0,3,1,0,4,0,0,1,0
8474567.0,1,203.73333333333,203.73333333333,00:04:35:11,Minnesota Wild,MIN,30,dz,pressure,SHOT PRESSURE,undetermined,,57.640305,17.85294,-57.640305,-17.85294,"['8478508', '8483452', '8483499', '8474567', '8482122', '8479406']","['8475170', '8479385', '8482077', '8476892', '8482733', '8476412']","['8478508', '8483452', '8483499']","['8474567', '8482122']","['8475170', '8479385', '8482077']","['8476892', '8482733']",8479406,8476412,2,1.0,0,0,0,5,5,996.2666666666701,REG,0,4,1,1,3,1,0,4,0,0,1,0
8474567.0,1,203.86666666667,203.86666666667,00:04:35:15,Minnesota Wild,MIN,30,dz,block,BLOCK OPPOSITION SHOT+,successful,,57.640305,17.85294,-57.640305,-17.85294,"['8478508', '8483452', '8483499', '8474567', '8482122', '8479406']","['8475170', '8479385', '8482077', '8476892', '8482733', '8476412']","['8478508', '8483452', '8483499']","['8474567', '8482122']","['8475170', '8479385', '8482077']","['8476892', '8482733']",8479406,8476412,2,1.0,0,0,0,5,5,996.13333333333,REG,0,5,1,1,3,1,0,5,0,0,2,0
8474567.0,1,223.76666666667,223.76666666667,00:04:55:12,Minnesota Wild,MIN,30,dz,lpr,HI PRESS DUMP IN LPR+,successful,alongboards,93.34912,-25.90294,-93.34912,25.90294,"['8478508', '8483452', '8483499', '8474567', '8483460', '8479406']","['8478472', '8480459', '8482089', '8481006', '8482733', '8476412']","['8478508', '8483452', '8483499']","['8474567', '8483460']","['8478472', '8480459', '8482089']","['8481006', '8482733']",8479406,8476412,2,1.0,0,0,0,5,5,976.2333333333299,REG,0,2,1,1,0,2,0,3,0,0,4,0
8474567.0,1,223.8,223.8,00:04:55:13,Minnesota Wild,MIN,30,dz,pass,DZ OUTLET PASS OFFBOARDS-,failed,eastside,93.34912,-25.90294,-93.34912,25.90294,"['8478508', '8483452', '8483499', '8474567', '8483460', '8479406']","['8478472', '8480459', '8482089', '8481006', '8482733', '8476412']","['8478508', '8483452', '8483499']","['8474567', '8483460']","['8478472', '8480459', '8482089']","['8481006', '8482733']",8479406,8476412,2,1.0,0,0,0,5,5,976.2,REG,0,2,1,1,0,2,0,3,0,0,4,0
8474567.0,1,224.3,224.3,00:04:55:28,Minnesota Wild,MIN,30,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,69.71089,-35.961765,-69.71089,35.961765,"['8478508', '8483452', '8483499', '8474567', '8483460', '8479406']","['8478472', '8480459', '8482089', '8481006', '8482733', '8476412']","['8478508', '8483452', '8483499']","['8474567', '8483460']","['8478472', '8480459', '8482089']","['8481006', '8482733']",8479406,8476412,2,1.0,0,0,0,5,5,975.7,REG,0,2,1,1,0,2,0,3,0,0,4,0
8474567.0,1,474.5,474.5,00:11:57:28,Minnesota Wild,MIN,30,nz,lpr,OPPOSITION DUMP LPR,successful,alongboards,13.381477,39.47941,-13.381477,-39.47941,"['8475220', '8475765', '8478493', '8474567', '8483460', '8479406']","['8480023', '8482089', '8483516', '8475764', '8476892', '8476412']","['8475220', '8475765', '8478493']","['8474567', '8483460']","['8480023', '8482089', '8483516']","['8475764', '8476892']",8479406,8476412,4,3.0,0,0,0,5,5,725.5,REG,0,3,0,0,1,5,0,5,0,0,6,2
8474567.0,1,475.9,475.9,00:11:59:10,Minnesota Wild,MIN,30,dz,pass,DZONE D2D+,successful,westeast,40.03737,34.95294,-40.03737,-34.95294,"['8475220', '8475765', '8478493', '8474567', '8483460', '8479406']","['8480023', '8482089', '8483516', '8475764', '8476892', '8476412']","['8475220', '8475765', '8478493']","['8474567', '8483460']","['8480023', '8482089', '8483516']","['8475764', '8476892']",8479406,8476412,4,3.0,0,0,0,5,5,724.1,REG,0,2,0,0,1,5,0,4,0,0,5,2
8474567.0,1,480.43333333333,480.43333333333,00:12:03:26,Minnesota Wild,MIN,30,dz,reception,D-ZONE PASS RECEPTION,successful,,62.16678,4.273529,-62.16678,-4.273529,"['8475220', '8478493', '8481557', '8474567', '8483460', '8479406']","['8480023', '8482089', '8483516', '8475753', '8481598', '8476412']","['8475220', '8478493', '8481557']","['8474567', '8483460']","['8480023', '8482089', '8483516']","['8475753', '8481598']",8479406,8476412,4,3.0,0,0,0,5,5,719.56666666667,REG,0,2,0,0,1,5,0,4,0,0,5,2
8474567.0,1,487.56666666667,487.56666666667,00:12:11:00,Minnesota Wild,MIN,30,dz,pass,DZ OUTLET PASS+,successful,eastwest,58.64618,-4.27647,-58.64618,4.27647,"['8478864', '8481557', '8482079', '8474567', '8483460', '8479406']","['8478472', '8480459', '8482089', '8475753', '8481598', '8476412']","['8478864', '8481557', '8482079']","['8474567', '8483460']","['8478472', '8480459', '8482089']","['8475753', '8481598']",8479406,8476412,4,3.0,0,0,0,5,5,712.43333333333,REG,0,2,0,0,1,5,0,4,0,0,5,2
8474567.0,1,490.3,490.3,00:12:13:22,Minnesota Wild,MIN,30,dz,reception,D-ZONE PASS RECEPTION,successful,,37.52266,-36.967648,-37.52266,36.967648,"['8478864', '8481557', '8482079', '8474567', '8483460', '8479406']","['8478472', '8480459', '8482089', '8475753', '8481598', '8476412']","['8478864', '8481557', '8482079']","['8474567', '8483460']","['8478472', '8480459', '8482089']","['8475753', '8481598']",8479406,8476412,4,3.0,0,0,0,5,5,709.7,REG,0,1,0,0,1,5,0,2,0,0,4,2
8474567.0,1,490.7,490.7,00:12:14:04,Minnesota Wild,MIN,30,dz,carry,CONTROLLED EXIT FROM DZ,successful,,24.949127,-38.47647,-24.949127,38.47647,"['8478864', '8481557', '8482079', '8474567', '8483460', '8479406']","['8478472', '8480459', '8482089', '8475753', '8481598', '8476412']","['8478864', '8481557', '8482079']","['8474567', '8483460']","['8478472', '8480459', '8482089']","['8475753', '8481598']",8479406,8476412,4,3.0,0,0,0,5,5,709.3,REG,0,1,0,0,1,5,0,2,0,0,4,2
8474567.0,1,491.06666666667,491.06666666667,00:12:14:15,Minnesota Wild,MIN,30,nz,pass,NZPASS north+,successful,eastside,16.90207,-37.97353,-16.90207,37.97353,"['8478864', '8481557', '8482079', '8474567', '8483460', '8479406']","['8478472', '8480459', '8482089', '8475753', '8481598', '8476412']","['8478864', '8481557', '8482079']","['8474567', '8483460']","['8478472', '8480459', '8482089']","['8475753', '8481598']",8479406,8476412,4,3.0,0,0,0,5,5,708.93333333333,REG,0,1,0,0,1,5,0,2,0,0,4,2
8474567.0,1,499.33333333333,499.33333333333,00:12:22:23,Minnesota Wild,MIN,30,oz,reception,O-ZONE PASS RECEPTION,successful,,-28.36264,36.964706,28.36264,-36.964706,"['8478864', '8481557', '8482079', '8474567', '8483460', '8479406']","['8478472', '8480459', '8482089', '8475753', '8481598', '8476412']","['8478864', '8481557', '8482079']","['8474567', '8483460']","['8478472', '8480459', '8482089']","['8475753', '8481598']",8479406,8476412,4,3.0,0,0,0,5,5,700.6666666666699,REG,0,1,0,0,1,4,0,2,0,0,3,2
8474567.0,1,499.9,499.9,00:12:23:10,Minnesota Wild,MIN,30,oz,pass,NORTH CYCLE +,successful,westside,-31.380287,31.935295,31.380287,-31.935295,"['8478864', '8481557', '8482079', '8474567', '8483460', '8479406']","['8478472', '8480459', '8482089', '8475753', '8481598', '8476412']","['8478864', '8481557', '8482079']","['8474567', '8483460']","['8478472', '8480459', '8482089']","['8475753', '8481598']",8479406,8476412,4,3.0,0,0,0,5,5,700.1,REG,0,1,0,0,1,4,0,2,0,0,3,2
8474567.0,1,512.2,512.2,00:12:35:19,Minnesota Wild,MIN,30,dz,lpr,DUMP IN LPR+,successful,alongboards,97.875595,-21.37647,-97.875595,21.37647,"['8478864', '8481557', '8482079', '8474567', '8483460', '8479406']","['8478472', '8480459', '8482089', '8475753', '8481598', '8476412']","['8478864', '8481557', '8482079']","['8474567', '8483460']","['8478472', '8480459', '8482089']","['8475753', '8481598']",8479406,8476412,4,3.0,0,0,0,5,5,687.8,REG,0,2,0,0,2,3,0,3,0,0,3,2
8474567.0,1,512.5,512.5,00:12:35:28,Minnesota Wild,MIN,30,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastside,98.37854,-18.358824,-98.37854,18.358824,"['8478864', '8481557', '8482079', '8474567', '8483460', '8479406']","['8478472', '8480459', '8482089', '8475753', '8481598', '8476412']","['8478864', '8481557', '8482079']","['8474567', '8483460']","['8478472', '8480459', '8482089']","['8475753', '8481598']",8479406,8476412,4,3.0,0,0,0,5,5,687.5,REG,0,2,0,0,2,3,0,3,0,0,3,2
8474567.0,1,776.63333333333,776.63333333333,00:20:31:27,Minnesota Wild,MIN,30,dz,reception,D-ZONE PASS RECEPTION,successful,,93.84418,20.59465,-93.84418,-20.59465,"['8478864', '8481557', '8482079', '8474567', '8483460', '8479406']","['8480023', '8482089', '8483516', '8475764', '8476892', '8476412']","['8478864', '8481557', '8482079']","['8474567', '8483460']","['8480023', '8482089', '8483516']","['8475764', '8476892']",8479406,8476412,7,6.0,0,0,0,5,5,423.36666666666997,REG,0,2,0,0,1,1,0,2,0,0,1,2
8474567.0,1,777.7,777.7,00:20:32:29,Minnesota Wild,MIN,30,dz,pass,DZONE D2D+,successful,eastside,94.34712,-1.5347595,-94.34712,1.5347595,"['8478864', '8481557', '8482079', '8474567', '8483460', '8479406']","['8480023', '8482089', '8483516', '8475764', '8476892', '8476412']","['8478864', '8481557', '8482079']","['8474567', '8483460']","['8480023', '8482089', '8483516']","['8475764', '8476892']",8479406,8476412,7,6.0,0,0,0,5,5,422.29999999999995,REG,0,2,0,0,1,1,0,2,0,0,1,2
8474567.0,1,781.2,781.2,00:20:36:14,Minnesota Wild,MIN,30,dz,check,DZ STICK CHK+,successful,,86.80299,7.2946434,-86.80299,-7.2946434,"['8478864', '8481557', '8482079', '8474567', '8483460', '8479406']","['8480023', '8482089', '8483516', '8475764', '8476892', '8476412']","['8478864', '8481557', '8482079']","['8474567', '8483460']","['8480023', '8482089', '8483516']","['8475764', '8476892']",8479406,8476412,7,6.0,0,0,0,5,5,418.79999999999995,REG,0,2,0,0,2,1,0,2,0,0,1,3
8474567.0,1,781.73333333333,781.73333333333,00:20:37:00,Minnesota Wild,MIN,30,dz,lpr,LPR FROM SC DZ,successful,alongboards,93.34912,7.291176,-93.34912,-7.291176,"['8478864', '8481557', '8482079', '8474567', '8483460', '8479406']","['8480023', '8482089', '8483516', '8475764', '8476892', '8476412']","['8478864', '8481557', '8482079']","['8474567', '8483460']","['8480023', '8482089', '8483516']","['8475764', '8476892']",8479406,8476412,7,6.0,0,0,0,5,5,418.26666666666995,REG,0,2,0,0,2,1,0,2,0,0,2,3
8474567.0,1,784.56666666667,784.56666666667,00:20:39:25,Minnesota Wild,MIN,30,dz,pass,DZ OUTLET PASS-,failed,eastwest,75.746185,-30.932352,-75.746185,30.932352,"['8478864', '8481557', '8482079', '8474567', '8483460', '8479406']","['8480023', '8482089', '8483516', '8475764', '8476892', '8476412']","['8478864', '8481557', '8482079']","['8474567', '8483460']","['8480023', '8482089', '8483516']","['8475764', '8476892']",8479406,8476412,7,6.0,0,0,0,5,5,415.43333333333,REG,0,2,0,0,2,1,0,2,0,0,2,3
8474567.0,1,785.53333333333,785.53333333333,00:20:40:24,Minnesota Wild,MIN,30,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,33.49913,31.935295,-33.49913,-31.935295,"['8478864', '8481557', '8482079', '8474567', '8483460', '8479406']","['8480023', '8482089', '8483516', '8475764', '8476892', '8476412']","['8478864', '8481557', '8482079']","['8474567', '8483460']","['8480023', '8482089', '8483516']","['8475764', '8476892']",8479406,8476412,7,6.0,0,0,0,5,5,414.46666666667,REG,0,2,0,0,2,1,0,2,0,0,2,3
8474567.0,1,800.8,800.8,00:20:56:02,Minnesota Wild,MIN,30,dz,lpr,LPR+ DZ,successful,alongboards,93.34912,-28.920588,-93.34912,28.920588,"['8478864', '8481557', '8482079', '8474567', '8483460', '8479406']","['8477402', '8480023', '8483516', '8475764', '8482733', '8476412']","['8478864', '8481557', '8482079']","['8474567', '8483460']","['8477402', '8480023', '8483516']","['8475764', '8482733']",8479406,8476412,7,6.0,0,0,0,5,5,399.20000000000005,REG,0,2,2,1,2,2,0,2,0,0,3,3
8474567.0,1,801.4,801.4,00:20:56:20,Minnesota Wild,MIN,30,dz,pass,DZ OUTLET PASS+,successful,eastside,90.83443,-29.42353,-90.83443,29.42353,"['8478864', '8481557', '8482079', '8474567', '8483460', '8479406']","['8477402', '8480023', '8483516', '8475764', '8482733', '8476412']","['8478864', '8481557', '8482079']","['8474567', '8483460']","['8477402', '8480023', '8483516']","['8475764', '8482733']",8479406,8476412,7,6.0,0,0,0,5,5,398.6,REG,0,2,2,1,2,2,0,2,0,0,3,3
