player_id,action,count,success,attempts,success_rate,total_player_events
8482113.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,136
8482113.0,LPR+ OZ,3,3,3,1.0,136
8482113.0,SOUTH CYCLE +,4,4,4,1.0,136
8482113.0,OPPOSITION DUMP LPR,2,2,2,1.0,136
8482113.0,NZPASS south+,2,2,2,1.0,136
8482113.0,OZDEKE-,3,0,3,0.0,136
8482113.0,OFF LPR OZ,2,2,2,1.0,136
8482113.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,136
8482113.0,O-ZONE PASS RECEPTION,8,8,8,1.0,136
8482113.0,OZPUCKPROTECTION-,1,0,1,0.0,136
8482113.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,136
8482113.0,DEF LPR NZ,1,1,1,1.0,136
8482113.0,NZPASS north OFFBOARDS-,1,0,1,0.0,136
8482113.0,N-ZONE PASS RECEPTION,4,4,4,1.0,136
8482113.0,NZPUCKPROTECTION+,1,1,1,1.0,136
8482113.0,NZDEKE-,1,0,1,0.0,136
8482113.0,CARRY OVER REDLINE,4,4,4,1.0,136
8482113.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,136
8482113.0,NORTH CYCLE +,2,2,2,1.0,136
8482113.0,DZ STICK CHK+,1,1,1,1.0,136
8482113.0,CONT LPR+ OZ,1,1,1,1.0,136
8482113.0,NORTH CYCLE -,1,0,1,0.0,136
8482113.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,136
8482113.0,DUMP IN+,2,2,2,1.0,136
8482113.0,CONT LPR- OZ,3,0,3,0.0,136
8482113.0,CONT DI LPR OZ,1,1,1,1.0,136
8482113.0,OZPUCKPROTECTION+,1,1,1,1.0,136
8482113.0,EAST/WEST PASS+,1,1,1,1.0,136
8482113.0,DZ OUTLET PASS+,3,3,3,1.0,136
8482113.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,136
8482113.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,136
8482113.0,NZPASS north+,1,1,1,1.0,136
8482113.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,136
8482113.0,SLOT SHOT FOR ONNET,1,1,1,1.0,136
8482113.0,GOAL,1,1,1,1.0,136
8482113.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,136
8482113.0,DUMP OUT-,1,0,1,0.0,136
8482113.0,OZPASS OFF THE RUSH+,1,1,1,1.0,136
8482113.0,BLUE HOLD-,1,0,1,0.0,136
8482113.0,NZPASS north-,1,0,1,0.0,136
8482113.0,1ST ASSIST,1,1,1,1.0,136
8482113.0,NZONE E/W PASS+,1,1,1,1.0,136
8482113.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,136
8482113.0,DEF LPR DZ,2,2,2,1.0,136
8482113.0,DZONE D2D+,1,1,1,1.0,136
8482113.0,OZ FACE OFF-,1,0,1,0.0,136
8482113.0,SHOT PRESSURE,1,0,1,0.0,136
8482113.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,136
8478469.0,N-ZONE PASS RECEPTION,8,8,8,1.0,157
8478469.0,CHIP DUMP+,1,1,1,1.0,157
8478469.0,DZONE STRETCH+,2,2,2,1.0,157
8478469.0,D-ZONE PASS RECEPTION,10,10,10,1.0,157
8478469.0,FLIP DUMP OUT+,2,2,2,1.0,157
8478469.0,SHOT PRESSURE,9,0,9,0.0,157
8478469.0,CONT LPRREB-,1,0,1,0.0,157
8478469.0,CONT LPRREB+,1,1,1,1.0,157
8478469.0,DZDEKE-,2,0,2,0.0,157
8478469.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,157
8478469.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,157
8478469.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,157
8478469.0,OPPOSITION DUMP LPR,4,4,4,1.0,157
8478469.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,157
8478469.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,157
8478469.0,NZPASS north OFFBOARDS-,1,0,1,0.0,157
8478469.0,O-ZONE PASS RECEPTION,11,11,11,1.0,157
8478469.0,EAST/WEST OFFBOARDS PASS+,1,1,1,1.0,157
8478469.0,OZDEKE+,2,2,2,1.0,157
8478469.0,SOUTH CYCLE +,2,2,2,1.0,157
8478469.0,MISS PASS,1,0,1,0.0,157
8478469.0,OFF LPR DZ,1,1,1,1.0,157
8478469.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,157
8478469.0,CARRY OVER REDLINE,2,2,2,1.0,157
8478469.0,DUMP IN+,5,5,5,1.0,157
8478469.0,CONT LPR- OZ,1,0,1,0.0,157
8478469.0,OZ ENTRY PASS+,1,1,1,1.0,157
8478469.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,157
8478469.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,157
8478469.0,F/OFF LPR+ DZ,1,1,1,1.0,157
8478469.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,157
8478469.0,LPR- OZ,1,0,1,0.0,157
8478469.0,OFF GLASS DUMP OUT-,1,0,1,0.0,157
8478469.0,DZ OUTLET PASS+,6,6,6,1.0,157
8478469.0,STRETCH OZ ENTRY PASS-,1,0,1,0.0,157
8478469.0,NZPASS south-,1,0,1,0.0,157
8478469.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,157
8478469.0,DZ STICK CHK+,1,1,1,1.0,157
8478469.0,DZ BODY CHK+,1,1,1,1.0,157
8478469.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,157
8478469.0,DEF LPR DZ,4,4,4,1.0,157
8478469.0,NO PRESSURE LPR+,2,2,2,1.0,157
8478469.0,DZ OUTLET PASS-,2,0,2,0.0,157
8478469.0,DUMPIN AGAINST,3,0,3,0.0,157
8478469.0,F/OFF LPR+ NZ,1,1,1,1.0,157
8478469.0,NZONE E/W PASS+,1,1,1,1.0,157
8478469.0,DUMP OUT+,2,2,2,1.0,157
8478469.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,157
8478469.0,LPR+ DZ,1,1,1,1.0,157
8478469.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,157
8478469.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,157
8478469.0,LPR FROM BC DZ,1,1,1,1.0,157
8478469.0,REB LPR OZ+,1,1,1,1.0,157
8478469.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,157
8478469.0,NZONE E/W PASS-,2,0,2,0.0,157
8478469.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,157
8478469.0,OFF LPR NZ,1,1,1,1.0,157
8478469.0,EAST/WEST PASS+,2,2,2,1.0,157
8478469.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,157
8478469.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,157
8478469.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,157
8478469.0,NZ STICK CHK+,1,1,1,1.0,157
8478469.0,DUMP IN LPR+,1,1,1,1.0,157
8478469.0,HIGH-STICKING PENALTY DZ,1,1,1,1.0,157
8478469.0,BLUE HOLD+,1,1,1,1.0,157
8478469.0,DEF LPR OZ,1,1,1,1.0,157
8478469.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,157
8478469.0,CONT HI PRESS DUMP IN LPR -,3,0,3,0.0,157
8478469.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,157
8478469.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,157
8478469.0,OFF LPR OZ,1,1,1,1.0,157
8478469.0,SLOT SHOT FOR ONNET,1,1,1,1.0,157
8478469.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,157
8478469.0,NORTH CYCLE +,2,2,2,1.0,157
8478469.0,CONTROLLED BREAKOUT,1,0,1,0.0,157
8477495.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,146
8477495.0,DUMPIN AGAINST,7,0,7,0.0,146
8477495.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,146
8477495.0,DUMP IN LPR+,7,7,7,1.0,146
8477495.0,DZ OUTLET PASS+,11,11,11,1.0,146
8477495.0,LPR+ DZ,3,3,3,1.0,146
8477495.0,DZ STICK CHK+,1,1,1,1.0,146
8477495.0,D-ZONE PASS RECEPTION,8,8,8,1.0,146
8477495.0,DEF LPR DZ,3,3,3,1.0,146
8477495.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,146
8477495.0,1ST ASSIST,1,1,1,1.0,146
8477495.0,OPPOSITION DUMP LPR,4,4,4,1.0,146
8477495.0,DZDEKE+,2,2,2,1.0,146
8477495.0,DZONE D2D+,4,4,4,1.0,146
8477495.0,LPR+ OZ,1,1,1,1.0,146
8477495.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,146
8477495.0,SHOT PRESSURE,3,0,3,0.0,146
8477495.0,NO PRESSURE LPR+,5,5,5,1.0,146
8477495.0,CONTROLLED BREAKOUT,4,0,4,0.0,146
8477495.0,CONTROLLED EXIT FROM DZ,7,7,7,1.0,146
8477495.0,CARRY OVER REDLINE,3,3,3,1.0,146
8477495.0,NZPASS north+,3,3,3,1.0,146
8477495.0,DEF LPR NZ,1,1,1,1.0,146
8477495.0,NZ E-W PASS OFFBOARDS-,1,0,1,0.0,146
8477495.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,146
8477495.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,146
8477495.0,OZPASS OFF THE RUSH+,1,1,1,1.0,146
8477495.0,N-ZONE PASS RECEPTION,1,1,1,1.0,146
8477495.0,O-ZONE PASS RECEPTION,10,10,10,1.0,146
8477495.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,146
8477495.0,NORTH CYCLE +,3,3,3,1.0,146
8477495.0,2ND ASSIST,1,1,1,1.0,146
8477495.0,OZPUCKPROTECTION+,1,1,1,1.0,146
8477495.0,SOUTH CYCLE +,3,3,3,1.0,146
8477495.0,LPR FROM BC DZ,1,1,1,1.0,146
8477495.0,FLIP DUMP OUT+,1,1,1,1.0,146
8477495.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,146
8477495.0,OZPASS TO SLOT+,1,1,1,1.0,146
8477495.0,NZDEKE+,1,1,1,1.0,146
8477495.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,146
8477495.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,146
8477495.0,NZPASS south OFFBOARDS+,1,1,1,1.0,146
8477495.0,NZONE E/W PASS+,2,2,2,1.0,146
8477495.0,DZONE D2D-,1,0,1,0.0,146
8477495.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,146
8477495.0,DZONE STRETCH-,1,0,1,0.0,146
8477495.0,OFF GLASS DUMP OUT+,1,1,1,1.0,146
8477495.0,CONT LPR- OZ,2,0,2,0.0,146
8477495.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,146
8477495.0,MISS SHOT LPR OZ,1,1,1,1.0,146
8477495.0,NZPASS south+,1,1,1,1.0,146
8477495.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,146
8477495.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,146
8477495.0,DUMP IN+,1,1,1,1.0,146
8477495.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,146
8477495.0,OZPUCKPROTECTION-,1,0,1,0.0,146
8477495.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,146
8477495.0,NZPASS north-,1,0,1,0.0,146
8477495.0,DZ OUTLET PASS-,1,0,1,0.0,146
8480801.0,CONT CI LPR OZ,1,1,1,1.0,159
8480801.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,159
8480801.0,FAILED PASS TRAJECTORY LOCATION OZ,12,0,12,0.0,159
8480801.0,NZ REC FACE OFF+,2,2,2,1.0,159
8480801.0,F/OFF LPR+ NZ,2,2,2,1.0,159
8480801.0,NZPASS south+,4,4,4,1.0,159
8480801.0,O-ZONE PASS RECEPTION,21,21,21,1.0,159
8480801.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,159
8480801.0,LPR- OZ,1,0,1,0.0,159
8480801.0,OFF LPR OZ,2,2,2,1.0,159
8480801.0,SLOT SHOT FOR ONNET,3,3,3,1.0,159
8480801.0,OFF LPR DZ,2,2,2,1.0,159
8480801.0,OFF GLASS DUMP OUT-,1,0,1,0.0,159
8480801.0,D-ZONE PASS RECEPTION,6,6,6,1.0,159
8480801.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,159
8480801.0,CARRY OVER REDLINE,3,3,3,1.0,159
8480801.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,159
8480801.0,OZPASS OFF THE RUSH+,1,1,1,1.0,159
8480801.0,OZ REC FACE OFF+,2,2,2,1.0,159
8480801.0,CONT F/OFF LPR OZ,1,1,1,1.0,159
8480801.0,SOUTH CYCLE +,7,7,7,1.0,159
8480801.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,159
8480801.0,NORTH CYCLE -,2,0,2,0.0,159
8480801.0,NZPASS north+,2,2,2,1.0,159
8480801.0,SC LPR OZ,1,1,1,1.0,159
8480801.0,SOUTH CYCLE OFFBOARDS+,5,5,5,1.0,159
8480801.0,OZPASS TO SLOT-,7,0,7,0.0,159
8480801.0,OZDEKE+,1,1,1,1.0,159
8480801.0,OFFSIDE CAUSED,1,0,1,0.0,159
8480801.0,OFF GLASS DUMP OUT+,2,2,2,1.0,159
8480801.0,NORTH CYCLE +,2,2,2,1.0,159
8480801.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,159
8480801.0,F/OFF LPR OZ,3,3,3,1.0,159
8480801.0,OZPUCKPROTECTION+,3,3,3,1.0,159
8480801.0,LPR FROM BC DZ,1,1,1,1.0,159
8480801.0,DZDEKE-,1,0,1,0.0,159
8480801.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,159
8480801.0,DEF LPR DZ,1,1,1,1.0,159
8480801.0,N-ZONE PASS RECEPTION,4,4,4,1.0,159
8480801.0,DUMP IN+,2,2,2,1.0,159
8480801.0,NZONE E/W PASS-,2,0,2,0.0,159
8480801.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,159
8480801.0,NZ STICK CHK+,1,1,1,1.0,159
8480801.0,CONT LPR FROM SC NZ,1,1,1,1.0,159
8480801.0,LPR+ DZ,2,2,2,1.0,159
8480801.0,DZONE D2D+,2,2,2,1.0,159
8480801.0,OPPOSITION DUMP LPR,2,2,2,1.0,159
8480801.0,NZONE E/W PASS+,1,1,1,1.0,159
8480801.0,OZPASS TO SLOT+,1,1,1,1.0,159
8480801.0,CI LPR OZ,1,1,1,1.0,159
8480801.0,OFF LPR NZ,1,1,1,1.0,159
8480801.0,CHIP DUMP-,1,0,1,0.0,159
8480801.0,LPR+ NZ,1,1,1,1.0,159
8480801.0,DUMPIN AGAINST,1,0,1,0.0,159
8480801.0,NO PRESSURE LPR+,1,1,1,1.0,159
8480801.0,CONT OFF LPR OZ,1,1,1,1.0,159
8480801.0,ROUGHING PENALTY OZ,1,1,1,1.0,159
8480801.0,MISS PASS,1,0,1,0.0,159
8480801.0,CONT LPR- OZ,2,0,2,0.0,159
8480801.0,SHOT PRESSURE,1,0,1,0.0,159
8480801.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,159
8480801.0,DZONE D2D-,1,0,1,0.0,159
8480801.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,159
8480801.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,159
8480801.0,SOUTH CYCLE -,1,0,1,0.0,159
8480801.0,DZ OUTLET PASS-,1,0,1,0.0,159
8480801.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,159
8480801.0,REB LPR OZ+,1,1,1,1.0,159
8480801.0,EAST/WEST PASS-,1,0,1,0.0,159
8480801.0,LPR+ OZ,1,1,1,1.0,159
8478859.0,CONT LPR- DZ,2,0,2,0.0,90
8478859.0,D-ZONE PASS RECEPTION,7,7,7,1.0,90
8478859.0,OFF GLASS DUMP OUT-,2,0,2,0.0,90
8478859.0,F/OFF LPR+ DZ,1,1,1,1.0,90
8478859.0,FLIP DUMP OUT+,1,1,1,1.0,90
8478859.0,DUMP OUT+,1,1,1,1.0,90
8478859.0,OFF LPR DZ,1,1,1,1.0,90
8478859.0,DZ OUTLET PASS+,4,4,4,1.0,90
8478859.0,DUMPIN AGAINST,7,0,7,0.0,90
8478859.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,90
8478859.0,N-ZONE PASS RECEPTION,4,4,4,1.0,90
8478859.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,90
8478859.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,90
8478859.0,NO PRESSURE LPR+,1,1,1,1.0,90
8478859.0,CONTROLLED BREAKOUT,3,0,3,0.0,90
8478859.0,OFF LPR NZ,1,1,1,1.0,90
8478859.0,DZ OUTLET PASS-,1,0,1,0.0,90
8478859.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,90
8478859.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,90
8478859.0,OPPOSITION DUMP LPR,1,1,1,1.0,90
8478859.0,OZ ENTRY PASS+,1,1,1,1.0,90
8478859.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,90
8478859.0,CONT LPR- NZ,1,0,1,0.0,90
8478859.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,90
8478859.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,90
8478859.0,LPRREB+,1,1,1,1.0,90
8478859.0,DZ BODY CHK+,1,1,1,1.0,90
8478859.0,OFF GLASS DUMP OUT+,3,3,3,1.0,90
8478859.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,90
8478859.0,CARRY OVER REDLINE,3,3,3,1.0,90
8478859.0,DUMP IN+,2,2,2,1.0,90
8478859.0,LPR FROM BC DZ,1,1,1,1.0,90
8478859.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,90
8478859.0,SHOT PRESSURE,3,0,3,0.0,90
8478859.0,CONT LPRREB-,1,0,1,0.0,90
8478859.0,O-ZONE PASS RECEPTION,2,2,2,1.0,90
8478859.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,90
8478859.0,DZONE STRETCH+,1,1,1,1.0,90
8478859.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,90
8478859.0,ROUGHING PENALTY DRAWN DZ,1,1,1,1.0,90
8478859.0,REB LPR OZ+,1,1,1,1.0,90
8478859.0,DEF LPR OZ,2,2,2,1.0,90
8478859.0,NORTH CYCLE -,1,0,1,0.0,90
8478859.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,90
8478859.0,BLUE HOLD+,1,1,1,1.0,90
8478859.0,NORTH CYCLE +,1,1,1,1.0,90
8478859.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,90
8478859.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,90
8478859.0,NZPASS north+,1,1,1,1.0,90
8478859.0,LPR+ DZ,1,1,1,1.0,90
8478859.0,FLIP DUMP OUT-,1,0,1,0.0,90
8478859.0,DEF LPR DZ,1,1,1,1.0,90
8478859.0,OFF LPR OZ,1,1,1,1.0,90
8478859.0,DEFENSIVE DUMP LPR,1,1,1,1.0,90
8478859.0,NZDEKE+,1,1,1,1.0,90
8478859.0,DUMP IN-,1,0,1,0.0,90
8475324.0,O-ZONE PASS RECEPTION,8,8,8,1.0,105
8475324.0,OFFSIDE CAUSED,1,0,1,0.0,105
8475324.0,OFF LPR OZ,2,2,2,1.0,105
8475324.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,105
8475324.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,105
8475324.0,D-ZONE PASS RECEPTION,8,8,8,1.0,105
8475324.0,DZ OUTLET PASS+,6,6,6,1.0,105
8475324.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,105
8475324.0,EAST/WEST PASS+,1,1,1,1.0,105
8475324.0,SOUTH CYCLE +,1,1,1,1.0,105
8475324.0,SHOT PRESSURE,6,0,6,0.0,105
8475324.0,CONT OPPOSITION DUMP LPR,1,1,1,1.0,105
8475324.0,NZPASS south-,1,0,1,0.0,105
8475324.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,105
8475324.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,105
8475324.0,CONT LPR+ DZ,1,1,1,1.0,105
8475324.0,DZONE D2D+,3,3,3,1.0,105
8475324.0,CONT LPRREB-,1,0,1,0.0,105
8475324.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,105
8475324.0,DEF LPR DZ,2,2,2,1.0,105
8475324.0,CONTROLLED BREAKOUT,2,0,2,0.0,105
8475324.0,MISS PASS,1,0,1,0.0,105
8475324.0,OFF LPR NZ,1,1,1,1.0,105
8475324.0,DZONE STRETCH+,1,1,1,1.0,105
8475324.0,N-ZONE PASS RECEPTION,3,3,3,1.0,105
8475324.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,105
8475324.0,NZPASS north OFFBOARDS-,1,0,1,0.0,105
8475324.0,CONT LPR FROM SC DZ,1,1,1,1.0,105
8475324.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,105
8475324.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,105
8475324.0,LPR FROM BC DZ,1,1,1,1.0,105
8475324.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,105
8475324.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,105
8475324.0,DZ OUTLET PASS OFFBOARDS-,4,0,4,0.0,105
8475324.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,105
8475324.0,DUMP IN+,1,1,1,1.0,105
8475324.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,105
8475324.0,DZ BODY CHK+,2,2,2,1.0,105
8475324.0,DUMP OUT-,1,0,1,0.0,105
8475324.0,DUMP IN LPR+,3,3,3,1.0,105
