player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473504.0,2,112.8,1312.8,00:04:35:28,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,47.581482,38.473526,-47.581482,-38.473526,"['8473504', '8476419', '8476917', '8477506', '8478009']","['8475287', '8476292', '8482110', '8478507', '8480860', '8478039']",,"['8476917', '8477506']","['8475287', '8476292', '8482110']","['8478507', '8480860']",8478009,8478039,15,14.0,0,1,-1,4,5,1087.2,REG,0,4,0,0,4,0,0,4,1,0,0,0
8473504.0,2,128.7,1328.7,00:04:51:25,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,-10.759697,33.94706,10.759697,-33.94706,"['8473504', '8475231', '8476419', '8476917', '8477506', '8478009']","['8475287', '8476292', '8482110', '8478507', '8480860', '8478039']","['8473504', '8475231', '8476419']","['8476917', '8477506']","['8475287', '8476292', '8482110']","['8478507', '8480860']",8478009,8478039,15,14.0,0,1,-1,5,5,1071.3,REG,0,7,0,0,7,1,0,7,0,0,0,0
8473504.0,2,129.43333333333,1329.4333333333,00:04:52:17,New York Islanders,NYI,2,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"westofdot, withplayafter, withslotshot",-25.344994,36.964706,25.344994,-36.964706,"['8473504', '8475231', '8476419', '8476917', '8477506', '8478009']","['8475287', '8476292', '8482110', '8478507', '8480860', '8478039']","['8473504', '8475231', '8476419']","['8476917', '8477506']","['8475287', '8476292', '8482110']","['8478507', '8480860']",8478009,8478039,15,14.0,0,1,-1,5,5,1070.56666666667,REG,0,7,0,0,7,1,0,7,0,0,0,0
8473504.0,2,130.66666666667,1330.6666666667,00:04:53:24,New York Islanders,NYI,2,oz,pass,OZPASS TO SLOT+,successful,"seam, westeast",-46.971462,34.449997,46.971462,-34.449997,"['8473504', '8475231', '8476419', '8476422', '8476917', '8478009']","['8475287', '8476292', '8482110', '8478507', '8480860', '8478039']","['8473504', '8475231', '8476419']","['8476422', '8476917']","['8475287', '8476292', '8482110']","['8478507', '8480860']",8478009,8478039,15,14.0,0,1,-1,5,5,1069.33333333333,REG,0,7,1,0,7,1,0,7,0,0,0,0
8473504.0,2,215.33333333333,1415.3333333333,00:07:38:13,New York Islanders,NYI,2,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,-73.62734,41.491173,73.62734,-41.491173,"['8473504', '8481237', '8481601', '8476917', '8480865', '8478009']","['8478414', '8479407', '8480002', '8474090', '8483495', '8478039']","['8473504', '8481237', '8481601']","['8476917', '8480865']","['8478414', '8479407', '8480002']","['8474090', '8483495']",8478009,8478039,16,15.0,0,2,-2,5,5,984.66666666667,REG,0,3,1,1,1,2,1,3,1,0,2,1
8473504.0,2,215.9,1415.9,00:07:39:00,New York Islanders,NYI,2,oz,pass,NORTH CYCLE OFFBOARDS-,failed,westside,-79.1597,40.988235,79.1597,-40.988235,"['8473504', '8481237', '8481601', '8476917', '8480865', '8478009']","['8478414', '8479407', '8480002', '8474090', '8483495', '8478039']","['8473504', '8481237', '8481601']","['8476917', '8480865']","['8478414', '8479407', '8480002']","['8474090', '8483495']",8478009,8478039,16,15.0,0,2,-2,5,5,984.1,REG,0,4,1,1,1,2,1,3,1,0,2,1
8473504.0,2,217.16666666667,1417.1666666667,00:07:40:08,New York Islanders,NYI,2,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-95.253815,8.297058,95.253815,-8.297058,"['8473504', '8481237', '8481601', '8476917', '8480865', '8478009']","['8478414', '8479407', '8480002', '8474090', '8483495', '8478039']","['8473504', '8481237', '8481601']","['8476917', '8480865']","['8478414', '8479407', '8480002']","['8474090', '8483495']",8478009,8478039,16,15.0,0,2,-2,5,5,982.83333333333,REG,0,4,1,1,1,2,1,3,1,0,2,1
8473504.0,2,222.03333333333,1422.0333333333,00:07:45:04,New York Islanders,NYI,2,oz,lpr,DEF LPR OZ,successful,,-31.883224,1.7588234,31.883224,-1.7588234,"['8473504', '8481237', '8481601', '8476917', '8480865', '8478009']","['8478414', '8479407', '8480002', '8474090', '8483495', '8478039']","['8473504', '8481237', '8481601']","['8476917', '8480865']","['8478414', '8479407', '8480002']","['8474090', '8483495']",8478009,8478039,16,15.0,0,2,-2,5,5,977.96666666667,REG,0,4,1,1,2,3,1,3,1,0,2,2
8473504.0,2,222.06666666667,1422.0666666667,00:07:45:05,New York Islanders,NYI,2,oz,pass,EAST/WEST PASS-,failed,westeast,-31.883224,1.7588234,31.883224,-1.7588234,"['8473504', '8481237', '8481601', '8476917', '8480865', '8478009']","['8478414', '8479407', '8480002', '8474090', '8483495', '8478039']","['8473504', '8481237', '8481601']","['8476917', '8480865']","['8478414', '8479407', '8480002']","['8474090', '8483495']",8478009,8478039,16,15.0,0,2,-2,5,5,977.93333333333,REG,0,4,1,1,2,3,1,3,1,0,2,2
8473504.0,2,222.6,1422.6,00:07:45:21,New York Islanders,NYI,2,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-50.99499,-11.317646,50.99499,11.317646,"['8473504', '8481237', '8481601', '8476917', '8480865', '8478009']","['8478414', '8479407', '8480002', '8474090', '8483495', '8478039']","['8473504', '8481237', '8481601']","['8476917', '8480865']","['8478414', '8479407', '8480002']","['8474090', '8483495']",8478009,8478039,16,15.0,0,2,-2,5,5,977.4,REG,0,4,1,1,2,3,1,3,1,0,2,2
8473504.0,2,240.6,1440.6,00:08:03:21,New York Islanders,NYI,2,oz,lpr,CONT LPR- OZ,failed,alongboards,-85.19499,38.473526,85.19499,-38.473526,"['8473504', '8481237', '8481601', '8476917', '8480865', '8478009']","['8478414', '8479407', '8480002', '8474090', '8483495', '8478039']","['8473504', '8481237', '8481601']","['8476917', '8480865']","['8478414', '8479407', '8480002']","['8474090', '8483495']",8478009,8478039,16,15.0,0,2,-2,5,5,959.4,REG,0,7,1,1,1,3,0,4,0,0,4,2
8473504.0,2,407.2,1607.2,00:14:54:12,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,-8.747932,-34.955883,8.747932,34.955883,"['8473504', '8481237', '8481601', '8477506', '8481014', '8478009']","['8478414', '8480002', '8482110', '8474090', '8483495', '8478039']","['8473504', '8481237', '8481601']","['8477506', '8481014']","['8478414', '8480002', '8482110']","['8474090', '8483495']",8478009,8478039,20,19.0,0,3,-3,5,5,792.8,REG,0,1,0,0,2,1,1,1,1,0,0,1
8473504.0,2,407.23333333333,1607.2333333333,00:14:54:13,New York Islanders,NYI,2,nz,dumpin,CHIP DUMP+,successful,"rim, eastofdot",-8.747932,-34.955883,8.747932,34.955883,"['8473504', '8481237', '8481601', '8477506', '8481014', '8478009']","['8478414', '8480002', '8482110', '8474090', '8483495', '8478039']","['8473504', '8481237', '8481601']","['8477506', '8481014']","['8478414', '8480002', '8482110']","['8474090', '8483495']",8478009,8478039,20,19.0,0,3,-3,5,5,792.7666666666701,REG,0,1,0,0,2,1,1,1,1,0,0,1
8473504.0,2,565.73333333333,1765.7333333333,00:20:31:15,New York Islanders,NYI,2,oz,lpr,CONT LPR- OZ,failed,alongboards,-96.2597,1.2558823,96.2597,-1.2558823,"['8473504', '8481237', '8481601', '8476422', '8481014', '8478009']","['8477931', '8478051', '8481559', '8474090', '8483495', '8478039']","['8473504', '8481237', '8481601']","['8476422', '8481014']","['8477931', '8478051', '8481559']","['8474090', '8483495']",8478009,8478039,22,21.0,0,3,-3,5,5,634.26666666667,REG,0,2,0,0,3,3,0,3,0,0,2,3
8473504.0,2,755.56666666667,1955.5666666667,00:26:23:24,New York Islanders,NYI,2,oz,lpr,REB LPR OZ+,successful,,-82.17805,0.7543831,82.17805,-0.7543831,"['8473504', '8475314', '8478445', '8476917', '8480865', '8478009']","['8478414', '8479407', '8480002', '8480084', '8482684', '8478039']","['8473504', '8475314', '8478445']","['8476917', '8480865']","['8478414', '8479407', '8480002']","['8480084', '8482684']",8478009,8478039,24,23.0,0,3,-3,5,5,444.43333333333,REG,0,5,1,0,4,1,0,6,0,0,2,0
8473504.0,2,755.6,1955.6,00:26:23:25,New York Islanders,NYI,2,oz,shot,SLOT SHOT FOR ONNET,successful,"snapshot, withpressure, quickrelease, lowright",-82.68099,-0.7544403,82.68099,0.7544403,"['8473504', '8475314', '8478445', '8476917', '8480865', '8478009']","['8478414', '8479407', '8480002', '8480084', '8482684', '8478039']","['8473504', '8475314', '8478445']","['8476917', '8480865']","['8478414', '8479407', '8480002']","['8480084', '8482684']",8478009,8478039,24,23.0,0,3,-3,5,5,444.4,REG,0,5,1,0,4,1,0,6,0,0,2,0
8473504.0,2,811.5,2011.5,00:28:36:27,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,-74.13029,5.7823524,74.13029,-5.7823524,"['8473504', '8481237', '8481601', '8474145', '8481014', '8478009']","['8475287', '8478051', '8481559', '8478507', '8480860', '8478039']","['8473504', '8481237', '8481601']","['8474145', '8481014']","['8475287', '8478051', '8481559']","['8478507', '8480860']",8478009,8478039,26,25.0,0,3,-3,5,5,388.5,REG,0,4,1,1,0,2,0,5,0,0,5,1
8473504.0,2,811.53333333333,2011.5333333333,00:28:36:28,New York Islanders,NYI,2,oz,shot,SLOT SHOT FOR ONNET,successful,"deflected, quickrelease, withrebound, westside, crest",-74.633224,5.2794113,74.633224,-5.2794113,"['8473504', '8481237', '8481601', '8474145', '8481014', '8478009']","['8475287', '8478051', '8481559', '8478507', '8480860', '8478039']","['8473504', '8481237', '8481601']","['8474145', '8481014']","['8475287', '8478051', '8481559']","['8478507', '8480860']",8478009,8478039,26,25.0,0,3,-3,5,5,388.46666666667,REG,0,4,1,1,0,2,0,5,0,0,5,1
8473504.0,2,1167.4666666667,2367.4666666667,00:41:48:17,New York Islanders,NYI,2,dz,block,BLOCK OPPOSITION PASS+,successful,,38.528534,-21.879412,-38.528534,21.879412,"['8473504', '8475231', '8474145', '8481014', '8478009']","['8475287', '8479407', '8481559', '8482125', '8482684', '8478039']",,"['8474145', '8481014']",,,8478009,8478039,30,29.0,0,3,-3,4,5,32.53333333330011,REG,0,3,1,1,3,1,0,3,2,1,3,1
8473504.0,3,0.0,2400.0,00:00:00:00,New York Islanders,NYI,2,nz,faceoff,NZ FACE OFF-,failed,"centerfodot, lefthandedopponent",0.30500793,-0.25294113,0.30500793,-0.25294113,"['8473504', '8475231', '8476917', '8477506', '8478009']","['8479407', '8480002', '8481559', '8482110', '8482684', '8478039']",,"['8476917', '8477506']",,,8478009,8478039,31,30.0,0,3,-3,4,5,1200.0,REG,0,5,1,1,6,0,0,4,2,2,2,2
8473504.0,3,115.36666666667,2515.3666666667,00:02:18:07,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,-53.006756,-12.323528,-53.006756,-12.323528,"['8473504', '8475231', '8481237', '8474145', '8476917', '8478009']","['8475287', '8476292', '8482125', '8478507', '8483495', '8478039']","['8473504', '8475231', '8481237']","['8474145', '8476917']","['8475287', '8476292', '8482125']","['8478507', '8483495']",8478009,8478039,32,31.0,0,3,-3,5,5,1084.63333333333,REG,0,2,0,0,2,1,0,3,0,0,0,0
8473504.0,3,115.63333333333,2515.6333333333,00:02:18:15,New York Islanders,NYI,2,dz,block,BLOCK OPPOSITION SHOT+,successful,,-54.013344,-14.333851,-54.013344,-14.333851,"['8473504', '8475231', '8481237', '8474145', '8476917', '8478009']","['8475287', '8476292', '8482125', '8478507', '8483495', '8478039']","['8473504', '8475231', '8481237']","['8474145', '8476917']","['8475287', '8476292', '8482125']","['8478507', '8483495']",8478009,8478039,32,31.0,0,3,-3,5,5,1084.36666666667,REG,0,3,0,0,3,1,0,4,0,0,0,0
8473504.0,3,267.96666666667,2667.9666666667,00:06:10:00,New York Islanders,NYI,2,oz,block,BLOCK OPPOSITION PASS+,successful,,87.31383,-16.85,87.31383,-16.85,"['8473504', '8475231', '8481237', '8476917', '8477506', '8478009']","['8478051', '8479407', '8480002', '8480860', '8481701', '8478039']","['8473504', '8475231', '8481237']","['8476917', '8477506']","['8478051', '8479407', '8480002']","['8480860', '8481701']",8478009,8478039,35,34.0,0,3,-3,5,5,932.03333333333,REG,0,3,2,1,4,5,0,3,0,0,4,4
8473504.0,3,276.46666666667,2676.4666666667,00:06:18:15,New York Islanders,NYI,2,oz,lpr,OFF LPR OZ,successful,alongboards,29.978546,40.48529,29.978546,40.48529,"['8473504', '8475231', '8481237', '8476917', '8477506', '8478009']","['8478051', '8479407', '8480002', '8480860', '8481701', '8478039']","['8473504', '8475231', '8481237']","['8476917', '8477506']","['8478051', '8479407', '8480002']","['8480860', '8481701']",8478009,8478039,35,34.0,0,3,-3,5,5,923.53333333333,REG,0,3,1,0,5,5,0,4,0,0,6,4
8473504.0,3,276.5,2676.5,00:06:18:16,New York Islanders,NYI,2,oz,shot,OUTSIDE SHOT FOR BLOCKED,failed,"slapshot, quickrelease",29.978546,41.491173,29.978546,41.491173,"['8473504', '8475231', '8481237', '8476917', '8477506', '8478009']","['8478051', '8479407', '8480002', '8480860', '8481701', '8478039']","['8473504', '8475231', '8481237']","['8476917', '8477506']","['8478051', '8479407', '8480002']","['8480860', '8481701']",8478009,8478039,35,34.0,0,3,-3,5,5,923.5,REG,0,3,1,0,5,5,0,4,0,0,6,4
8473504.0,3,761.23333333333,3161.2333333333,00:21:26:07,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,-21.321465,17.85294,-21.321465,17.85294,"['8473504', '8475231', '8481237', '8474145', '8481014', '8478009']","['8475287', '8481559', '8482125', '8478507', '8482684', '8478039']","['8473504', '8475231', '8481237']","['8474145', '8481014']","['8475287', '8481559', '8482125']","['8478507', '8482684']",8478009,8478039,45,44.0,0,3,-3,5,5,438.76666666666995,REG,0,5,0,0,1,1,0,6,1,1,4,2
8473504.0,3,762.73333333333,3162.7333333333,00:21:27:22,New York Islanders,NYI,2,nz,carry,CARRY OVER REDLINE,successful,,-1.2038116,38.97647,-1.2038116,38.97647,"['8473504', '8475231', '8481237', '8474145', '8481014', '8478009']","['8475287', '8481559', '8482125', '8478507', '8482684', '8478039']","['8473504', '8475231', '8481237']","['8474145', '8481014']","['8475287', '8481559', '8482125']","['8478507', '8482684']",8478009,8478039,45,44.0,0,3,-3,5,5,437.26666666666995,REG,0,5,0,0,1,1,0,6,1,1,4,2
8473504.0,3,762.93333333333,3162.9333333333,00:21:27:28,New York Islanders,NYI,2,nz,dumpin,DUMP IN+,successful,"rim, eastofdot",4.328537,39.982353,4.328537,39.982353,"['8473504', '8475231', '8481237', '8474145', '8481014', '8478009']","['8475287', '8481559', '8482125', '8478507', '8482684', '8478039']","['8473504', '8475231', '8481237']","['8474145', '8481014']","['8475287', '8481559', '8482125']","['8478507', '8482684']",8478009,8478039,45,44.0,0,3,-3,5,5,437.06666666667,REG,0,5,0,0,1,1,0,6,1,1,4,1
8473504.0,3,779.03333333333,3179.0333333333,00:21:44:01,New York Islanders,NYI,2,oz,lpr,SC LPR OZ,successful,alongboards,51.60501,-39.985294,51.60501,-39.985294,"['8473504', '8475231', '8481237', '8474145', '8481014', '8478009']","['8475287', '8481559', '8482125', '8478507', '8482684', '8478039']","['8473504', '8475231', '8481237']","['8474145', '8481014']","['8475287', '8481559', '8482125']","['8478507', '8482684']",8478009,8478039,45,44.0,0,3,-3,5,5,420.96666666667,REG,0,2,0,0,2,1,0,3,1,1,1,1
8473504.0,3,779.63333333333,3179.6333333333,00:21:44:19,New York Islanders,NYI,2,oz,pass,EAST/WEST PASS+,successful,westeast,43.557953,-37.97353,43.557953,-37.97353,"['8473504', '8475231', '8481237', '8474145', '8481014', '8478009']","['8475287', '8481559', '8482125', '8478507', '8482684', '8478039']","['8473504', '8475231', '8481237']","['8474145', '8481014']","['8475287', '8481559', '8482125']","['8478507', '8482684']",8478009,8478039,45,44.0,0,3,-3,5,5,420.36666666666997,REG,0,2,0,0,2,1,0,3,1,1,1,1
8473504.0,3,962.36666666667,3362.3666666667,00:32:23:00,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,55.62854,-24.394117,55.62854,-24.394117,"['8473504', '8475231', '8481237', '8474145', '8481014', '8478009']","['8476292', '8477931', '8482110', '8482684', '8483495', '8478039']","['8473504', '8475231', '8481237']","['8474145', '8481014']","['8476292', '8477931', '8482110']","['8482684', '8483495']",8478009,8478039,49,48.0,0,4,-4,5,5,237.63333333333003,REG,0,4,1,1,2,3,1,3,0,0,2,0
8473504.0,3,963.06666666667,3363.0666666667,00:32:23:21,New York Islanders,NYI,2,oz,puckprotection,OZDEKE-,failed,,56.130783,-21.375027,56.130783,-21.375027,"['8473504', '8475231', '8481237', '8474145', '8481014', '8478009']","['8476292', '8477931', '8482110', '8482684', '8483495', '8478039']","['8473504', '8475231', '8481237']","['8474145', '8481014']","['8476292', '8477931', '8482110']","['8482684', '8483495']",8478009,8478039,49,48.0,0,4,-4,5,5,236.93333333332998,REG,0,4,1,1,2,3,1,3,0,0,2,0
8473504.0,3,963.7,3363.7,00:32:24:10,New York Islanders,NYI,2,oz,lpr,LPR- OZ,failed,,58.14325,-22.885294,58.14325,-22.885294,"['8473504', '8475231', '8481237', '8474145', '8481014', '8478009']","['8476292', '8477931', '8482110', '8482684', '8483495', '8478039']","['8473504', '8475231', '8481237']","['8474145', '8481014']","['8476292', '8477931', '8482110']","['8482684', '8483495']",8478009,8478039,49,48.0,0,4,-4,5,5,236.29999999999995,REG,0,4,1,1,2,3,1,3,0,0,2,0
8473504.0,3,1164.1666666667,3564.1666666667,00:36:37:07,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,-20.315582,40.48529,-20.315582,40.48529,"['8473504', '8475231', '8481237', '8476422', '8477506', '8478009']","['8476919', '8478051', '8478414', '8474090', '8480860', '8478039']","['8473504', '8475231', '8481237']","['8476422', '8477506']","['8476919', '8478051', '8478414']","['8474090', '8480860']",8478009,8478039,51,50.0,0,4,-4,5,5,35.83333333330006,REG,0,2,0,0,0,0,0,2,0,0,2,0
8473504.0,3,1165.2333333333,3565.2333333333,00:36:38:09,New York Islanders,NYI,2,nz,pass,NZONE E/W PASS-,failed,eastwest,-14.280289,41.491173,-14.280289,41.491173,"['8473504', '8475231', '8481237', '8476422', '8477506', '8478009']","['8476919', '8478051', '8478414', '8474090', '8480860', '8478039']","['8473504', '8475231', '8481237']","['8476422', '8477506']","['8476919', '8478051', '8478414']","['8474090', '8480860']",8478009,8478039,51,50.0,0,4,-4,5,5,34.766666666700075,REG,0,1,0,0,0,0,0,1,0,0,1,0
8473504.0,3,1166.1333333333,3566.1333333333,00:36:39:06,New York Islanders,NYI,2,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,18.913834,-39.985294,18.913834,-39.985294,"['8473504', '8475231', '8481237', '8476422', '8477506', '8478009']","['8476919', '8478051', '8478414', '8474090', '8480860', '8478039']","['8473504', '8475231', '8481237']","['8476422', '8477506']","['8476919', '8478051', '8478414']","['8474090', '8480860']",8478009,8478039,51,50.0,0,4,-4,5,5,33.866666666699984,REG,0,1,0,0,0,0,0,1,0,0,1,0
8473504.0,3,1196.2,3596.2,00:37:41:03,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,-9.753815,34.449997,-9.753815,34.449997,"['8473504', '8475231', '8481237', '8476422', '8477506', '8478009']","['8475287', '8482110', '8478507', '8480860', '8478039']","['8473504', '8475231', '8481237']","['8476422', '8477506']",,"['8478507', '8480860']",8478009,8478039,52,51.0,0,4,-4,5,4,3.7999999999999545,REG,0,0,0,0,0,3,0,0,0,0,2,0
8473504.0,3,1196.5666666667,3596.5666666667,00:37:41:14,New York Islanders,NYI,2,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,34.449997,-0.19792938,34.449997,"['8473504', '8475231', '8481237', '8476422', '8477506', '8478009']","['8475287', '8482110', '8478507', '8480860', '8478039']","['8473504', '8475231', '8481237']","['8476422', '8477506']",,"['8478507', '8480860']",8478009,8478039,52,51.0,0,4,-4,5,4,3.43333333329997,REG,0,0,0,0,0,3,0,0,0,0,2,0
