player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473504.0,1,719.56666666667,719.56666666667,00:20:47:11,New York Islanders,NYI,2,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-21.321465,39.47941,-21.321465,39.47941,"['8473504', '8474709', '8481237', '8474145', '8481014', '8473575']","['8476393', '8478831', '8478904', '8475171', '8475179', '8476932']","['8473504', '8474709', '8481237']","['8474145', '8481014']","['8476393', '8478831', '8478904']","['8475171', '8475179']",8473575,8476932,9,8.0,1,0,1,5,5,480.43333333333,REG,0,3,2,0,1,2,0,4,0,0,4,1
8473504.0,1,759.06666666667,759.06666666667,00:21:26:26,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,-64.5744,3.2676468,-64.5744,3.2676468,"['8473504', '8474709', '8481237', '8474145', '8481014', '8473575']","['8476393', '8477935', '8478831', '8477986', '8478859', '8476932']","['8473504', '8474709', '8481237']","['8474145', '8481014']","['8476393', '8477935', '8478831']","['8477986', '8478859']",8473575,8476932,9,8.0,1,0,1,5,5,440.93333333333,REG,0,1,1,0,1,2,0,2,0,0,5,4
8473504.0,1,759.26666666667,759.26666666667,00:21:27:02,New York Islanders,NYI,2,dz,dumpout,FLIP DUMP OUT+,successful,,-59.54499,4.273529,-59.54499,4.273529,"['8473504', '8474709', '8481237', '8474145', '8481014', '8473575']","['8476393', '8477935', '8478831', '8477986', '8478859', '8476932']","['8473504', '8474709', '8481237']","['8474145', '8481014']","['8476393', '8477935', '8478831']","['8477986', '8478859']",8473575,8476932,9,8.0,1,0,1,5,5,440.73333333333005,REG,0,1,1,0,1,2,0,2,0,0,5,4
8473504.0,1,765.33333333333,765.33333333333,00:21:33:04,New York Islanders,NYI,2,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-13.274399,32.438232,-13.274399,32.438232,"['8473504', '8475231', '8476419', '8476422', '8477506', '8473575']","['8477409', '8477935', '8479314', '8477986', '8478859', '8476932']","['8473504', '8475231', '8476419']","['8476422', '8477506']","['8477409', '8477935', '8479314']","['8477986', '8478859']",8473575,8476932,9,8.0,1,0,1,5,5,434.66666666667004,REG,0,1,1,0,1,2,0,2,0,0,5,4
8473504.0,1,890.2,890.2,00:24:21:05,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,-60.04793,16.847057,-60.04793,16.847057,"['8473504', '8475754', '8481237', '8474145', '8481014', '8473575']","['8477933', '8480185', '8482113', '8477932', '8478055', '8476932']","['8473504', '8475754', '8481237']","['8474145', '8481014']","['8477933', '8480185', '8482113']","['8477932', '8478055']",8473575,8476932,9,8.0,1,1,0,5,5,309.79999999999995,REG,0,3,2,0,0,1,0,3,0,0,3,0
8473504.0,1,890.46666666667,890.46666666667,00:24:21:13,New York Islanders,NYI,2,dz,block,BLOCK OPPOSITION SHOT+,successful,,-60.550873,16.847057,-60.550873,16.847057,"['8473504', '8475754', '8481237', '8474145', '8481014', '8473575']","['8477933', '8480185', '8482113', '8477932', '8478055', '8476932']","['8473504', '8475754', '8481237']","['8474145', '8481014']","['8477933', '8480185', '8482113']","['8477932', '8478055']",8473575,8476932,9,8.0,1,1,0,5,5,309.53333333333,REG,0,4,2,0,0,1,0,4,0,0,4,0
8473504.0,1,906.13333333333,906.13333333333,00:24:37:03,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,-60.550873,29.420586,-60.550873,29.420586,"['8473504', '8475754', '8481237', '8474145', '8481014', '8473575']","['8477933', '8480185', '8482113', '8477932', '8478055', '8476932']","['8473504', '8475754', '8481237']","['8474145', '8481014']","['8477933', '8480185', '8482113']","['8477932', '8478055']",8473575,8476932,9,8.0,1,1,0,5,5,293.86666666666997,REG,0,4,2,0,0,2,0,3,0,0,3,0
8473504.0,1,907.33333333333,907.33333333333,00:24:38:09,New York Islanders,NYI,2,dz,lpr,LPR+ DZ,successful,,-71.61558,25.900002,-71.61558,25.900002,"['8473504', '8475754', '8481237', '8474145', '8481014', '8473575']","['8477933', '8480185', '8482113', '8477932', '8478055', '8476932']","['8473504', '8475754', '8481237']","['8474145', '8481014']","['8477933', '8480185', '8482113']","['8477932', '8478055']",8473575,8476932,9,8.0,1,1,0,5,5,292.66666666667004,REG,0,5,2,0,0,2,0,4,0,0,4,0
8473504.0,1,907.96666666667,907.96666666667,00:24:38:28,New York Islanders,NYI,2,dz,puckprotection,DZDEKE-,failed,,-73.62734,19.864708,-73.62734,19.864708,"['8473504', '8475754', '8481237', '8474145', '8481014', '8473575']","['8477933', '8480185', '8482113', '8477932', '8478055', '8476932']","['8473504', '8475754', '8481237']","['8474145', '8481014']","['8477933', '8480185', '8482113']","['8477932', '8478055']",8473575,8476932,9,8.0,1,1,0,5,5,292.03333333333,REG,0,5,2,0,1,2,0,4,0,0,4,0
8473504.0,1,918.23333333333,918.23333333333,00:24:49:06,New York Islanders,NYI,2,dz,block,BLOCK OPPOSITION SHOT+,successful,,-49.486168,-4.7794113,-49.486168,-4.7794113,"['8473504', '8475754', '8481237', '8474145', '8481014', '8473575']","['8477933', '8480185', '8482113', '8477932', '8478055', '8476932']","['8473504', '8475754', '8481237']","['8474145', '8481014']","['8477933', '8480185', '8482113']","['8477932', '8478055']",8473575,8476932,9,8.0,1,1,0,5,5,281.76666666666995,REG,0,6,2,0,1,2,0,5,0,0,5,0
8473504.0,2,196.63333333333,1396.6333333333,00:04:46:12,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,95.360886,26.402939,-95.360886,-26.402939,"['8473504', '8474709', '8481237', '8474145', '8481014', '8473575']","['8475765', '8477493', '8478542', '8475171', '8475179', '8476932']","['8473504', '8474709', '8481237']","['8474145', '8481014']","['8475765', '8477493', '8478542']","['8475171', '8475179']",8473575,8476932,16,15.0,1,1,0,5,5,1003.36666666667,REG,0,3,1,0,3,4,0,3,1,0,5,0
8473504.0,2,197.26666666667,1397.2666666667,00:04:47:01,New York Islanders,NYI,2,dz,pass,DZ OUTLET PASS OFFBOARDS-,failed,westeast,96.86972,22.882355,-96.86972,-22.882355,"['8473504', '8474709', '8481237', '8474145', '8481014', '8473575']","['8475765', '8477493', '8478542', '8475171', '8475179', '8476932']","['8473504', '8474709', '8481237']","['8474145', '8481014']","['8475765', '8477493', '8478542']","['8475171', '8475179']",8473575,8476932,16,15.0,1,1,0,5,5,1002.7333333333299,REG,0,3,1,0,3,4,0,3,1,0,5,0
8473504.0,2,199.7,1399.7,00:04:49:14,New York Islanders,NYI,2,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,58.64618,-40.488235,-58.64618,40.488235,"['8473504', '8474709', '8481237', '8474145', '8481014', '8473575']","['8475765', '8477493', '8478542', '8475171', '8475179', '8476932']","['8473504', '8474709', '8481237']","['8474145', '8481014']","['8475765', '8477493', '8478542']","['8475171', '8475179']",8473575,8476932,16,15.0,1,1,0,5,5,1000.3,REG,0,3,1,0,3,4,0,3,1,0,5,0
8473504.0,2,433.76666666667,1633.7666666667,00:10:39:02,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,66.69324,-2.7676468,-66.69324,2.7676468,"['8473504', '8474709', '8481237', '8474145', '8481014', '8473575']","['8476393', '8478831', '8478904', '8475171', '8477986', '8476932']","['8473504', '8474709', '8481237']","['8474145', '8481014']","['8476393', '8478831', '8478904']","['8475171', '8477986']",8473575,8476932,18,17.0,2,1,1,5,5,766.2333333333299,REG,1,1,1,0,2,3,0,1,0,0,3,3
8473504.0,2,434.86666666667,1634.8666666667,00:10:40:05,New York Islanders,NYI,2,dz,dumpout,DUMP OUT-,failed,,61.16089,-17.352942,-61.16089,17.352942,"['8473504', '8474709', '8481237', '8474145', '8481014', '8473575']","['8476393', '8478831', '8478904', '8475171', '8477986', '8476932']","['8473504', '8474709', '8481237']","['8474145', '8481014']","['8476393', '8478831', '8478904']","['8475171', '8477986']",8473575,8476932,18,17.0,2,1,1,5,5,765.13333333333,REG,1,1,1,0,2,3,0,1,0,0,2,3
8473504.0,2,434.9,1634.9,00:10:40:06,New York Islanders,NYI,2,dz,icing,ICING,failed,,61.16089,-17.352942,-61.16089,17.352942,"['8473504', '8474709', '8481237', '8474145', '8481014', '8473575']","['8476393', '8478831', '8478904', '8475171', '8477986', '8476932']","['8473504', '8474709', '8481237']","['8474145', '8481014']","['8476393', '8478831', '8478904']","['8475171', '8477986']",8473575,8476932,18,17.0,2,1,1,5,5,765.1,REG,1,1,1,0,2,3,0,1,0,0,2,3
8473504.0,2,446.33333333333,1646.3333333333,00:11:19:16,New York Islanders,NYI,2,dz,check,DZ STICK CHK+,successful,,58.14325,-0.75588226,-58.14325,0.75588226,"['8473504', '8474709', '8481237', '8474145', '8481014', '8473575']","['8475765', '8477493', '8478542', '8475179', '8478859', '8476932']","['8473504', '8474709', '8481237']","['8474145', '8481014']","['8475765', '8477493', '8478542']","['8475179', '8478859']",8473575,8476932,19,18.0,2,1,1,5,5,753.6666666666699,REG,1,1,1,0,1,4,0,1,0,0,2,2
8473504.0,2,447.23333333333,1647.2333333333,00:11:20:13,New York Islanders,NYI,2,dz,lpr,LPR FROM SC DZ,successful,,68.705,-3.773529,-68.705,3.773529,"['8473504', '8474709', '8481237', '8474145', '8481014', '8473575']","['8475765', '8477493', '8478542', '8475179', '8478859', '8476932']","['8473504', '8474709', '8481237']","['8474145', '8481014']","['8475765', '8477493', '8478542']","['8475179', '8478859']",8473575,8476932,19,18.0,2,1,1,5,5,752.7666666666701,REG,1,1,1,0,1,4,0,1,0,0,3,2
8473504.0,2,447.83333333333,1647.8333333333,00:11:21:01,New York Islanders,NYI,2,dz,pass,DZONE D2D+,successful,eastside,69.20795,-15.341177,-69.20795,15.341177,"['8473504', '8474709', '8481237', '8474145', '8481014', '8473575']","['8475765', '8477493', '8478542', '8475179', '8478859', '8476932']","['8473504', '8474709', '8481237']","['8474145', '8481014']","['8475765', '8477493', '8478542']","['8475179', '8478859']",8473575,8476932,19,18.0,2,1,1,5,5,752.1666666666699,REG,1,1,1,0,1,4,0,1,0,0,3,2
8473504.0,2,803.0,2003.0,00:27:24:23,New York Islanders,NYI,2,oz,reception,O-ZONE PASS RECEPTION,successful,,-90.2244,31.43235,90.2244,-31.43235,"['8473504', '8474709', '8481237', '8476917', '8480865', '8473575']","['8477409', '8477935', '8479314', '8475171', '8477986', '8476932']","['8473504', '8474709', '8481237']","['8476917', '8480865']","['8477409', '8477935', '8479314']","['8475171', '8477986']",8473575,8476932,25,24.0,2,3,-1,5,5,397.0,REG,0,0,0,0,2,1,0,0,0,0,0,3
8473504.0,2,803.76666666667,2003.7666666667,00:27:25:16,New York Islanders,NYI,2,oz,pass,SOUTH CYCLE OFFBOARDS-,failed,westside,-80.66852,38.97647,80.66852,-38.97647,"['8473504', '8474709', '8481237', '8476917', '8480865', '8473575']","['8477409', '8477935', '8479314', '8475171', '8477986', '8476932']","['8473504', '8474709', '8481237']","['8476917', '8480865']","['8477409', '8477935', '8479314']","['8475171', '8477986']",8473575,8476932,25,24.0,2,3,-1,5,5,396.23333333333005,REG,0,0,0,0,2,1,0,0,0,0,0,3
8473504.0,2,804.13333333333,2004.1333333333,00:27:25:27,New York Islanders,NYI,2,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-42.947933,38.473526,42.947933,-38.473526,"['8473504', '8474709', '8481237', '8476917', '8480865', '8473575']","['8477409', '8477935', '8479314', '8475171', '8477986', '8476932']","['8473504', '8474709', '8481237']","['8476917', '8480865']","['8477409', '8477935', '8479314']","['8475171', '8477986']",8473575,8476932,25,24.0,2,3,-1,5,5,395.86666666666997,REG,0,0,0,0,2,1,0,0,0,0,0,3
8473504.0,2,814.23333333333,2014.2333333333,00:27:36:00,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,56.131485,-39.482353,-56.131485,39.482353,"['8473504', '8474709', '8481237', '8476917', '8480865', '8473575']","['8477409', '8477935', '8479314', '8475179', '8477986', '8476932']","['8473504', '8474709', '8481237']","['8476917', '8480865']","['8477409', '8477935', '8479314']","['8475179', '8477986']",8473575,8476932,25,24.0,2,3,-1,5,5,385.76666666666995,REG,0,0,0,0,2,1,0,0,0,0,0,4
8473504.0,2,814.86666666667,2014.8666666667,00:27:36:19,New York Islanders,NYI,2,dz,puckprotection,DZDEKE-,failed,,51.102066,-39.985294,-51.102066,39.985294,"['8473504', '8474709', '8481237', '8476917', '8480865', '8473575']","['8477409', '8477935', '8479314', '8475179', '8477986', '8476932']","['8473504', '8474709', '8481237']","['8476917', '8480865']","['8477409', '8477935', '8479314']","['8475179', '8477986']",8473575,8476932,25,24.0,2,3,-1,5,5,385.13333333333003,REG,0,0,0,0,3,1,0,0,0,0,0,4
8473504.0,2,1022.3,2222.3,00:34:45:21,New York Islanders,NYI,2,oz,faceoff,OZ FACE OFF-,failed,"strongside, eastfodot, lefthandedopponent",-68.60266,-21.879412,68.60266,21.879412,"['8473504', '8474709', '8481237', '8474145', '8481014', '8473575']","['8476393', '8478831', '8478904', '8477986', '8478859', '8476932']","['8473504', '8474709', '8481237']","['8474145', '8481014']","['8476393', '8478831', '8478904']","['8477986', '8478859']",8473575,8476932,28,27.0,2,3,-1,5,5,177.70000000000005,REG,0,3,0,0,5,0,0,3,1,0,0,2
8473504.0,3,152.2,2552.2,00:03:34:18,New York Islanders,NYI,2,oz,penaltydrawn,ROUGHING PENALTY DRAWN OZ,successful,,81.2738,1.2558823,81.2738,1.2558823,"['8475151', '8475754', '8477500', '8478445', '8480865', '8473575']","['8478831', '8480185', '8477932', '8478055', '8476932']",,,,"['8477932', '8478055']",8473575,8476932,34,33.0,2,3,-1,4,5,1047.8,REG,0,3,0,0,2,1,0,4,0,0,3,1
8473504.0,3,259.73333333333,2659.7333333333,00:06:58:10,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,9.357948,-37.97353,9.357948,-37.97353,"['8473504', '8475314', '8476419', '8476422', '8477506', '8473575']","['8478904', '8482113', '8477932', '8478859', '8476932']","['8473504', '8475314', '8476419']","['8476422', '8477506']",,"['8477932', '8478859']",8473575,8476932,35,34.0,2,3,-1,4,5,940.2666666666701,REG,0,2,1,0,2,1,0,3,0,0,3,0
8473504.0,3,260.6,2660.6,00:06:59:06,New York Islanders,NYI,2,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"westofdot, withfailedcyclepass",25.95501,-37.97353,25.95501,-37.97353,"['8473504', '8475314', '8476419', '8476422', '8477506', '8473575']","['8478904', '8482113', '8477932', '8478859', '8476932']","['8473504', '8475314', '8476419']","['8476422', '8477506']",,"['8477932', '8478859']",8473575,8476932,35,34.0,2,3,-1,4,5,939.4,REG,0,2,1,0,2,1,0,3,1,1,3,0
8473504.0,3,261.96666666667,2661.9666666667,00:07:00:17,New York Islanders,NYI,2,oz,pass,EAST/WEST PASS-,failed,westeast,39.534424,-23.388235,39.534424,-23.388235,"['8473504', '8475314', '8476419', '8476917', '8477506', '8473575']","['8478904', '8482113', '8477932', '8478859', '8476932']","['8473504', '8475314', '8476419']","['8476917', '8477506']",,"['8477932', '8478859']",8473575,8476932,35,34.0,2,3,-1,4,5,938.03333333333,REG,0,2,1,0,2,1,0,3,1,1,3,0
8473504.0,3,262.6,2662.6,00:07:01:06,New York Islanders,NYI,2,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,50.59912,12.823528,50.59912,12.823528,"['8473504', '8475314', '8476419', '8476917', '8477506', '8473575']","['8478904', '8482113', '8477932', '8478859', '8476932']","['8473504', '8475314', '8476419']","['8476917', '8477506']",,"['8477932', '8478859']",8473575,8476932,35,34.0,2,3,-1,4,5,937.4,REG,0,2,1,0,2,1,0,3,1,1,3,0
8473504.0,3,271.76666666667,2671.7666666667,00:07:10:11,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,-38.924404,-16.34706,-38.924404,-16.34706,"['8473504', '8475314', '8476419', '8476917', '8477506', '8473575']","['8478904', '8482113', '8477932', '8478055', '8476932']","['8473504', '8475314', '8476419']","['8476917', '8477506']",,"['8477932', '8478055']",8473575,8476932,35,34.0,2,3,-1,4,5,928.2333333333299,REG,0,1,1,0,3,1,0,1,1,1,1,2
8473504.0,3,282.86666666667,2682.8666666667,00:07:21:14,New York Islanders,NYI,2,oz,lpr,CONT OFF LPR OZ,successful,alongboards,95.86383,20.367645,95.86383,20.367645,"['8473504', '8474709', '8481237', '8474145', '8476917', '8473575']","['8475765', '8478904', '8482113', '8477932', '8478055', '8476932']","['8473504', '8474709', '8481237']","['8474145', '8476917']","['8475765', '8478904', '8482113']","['8477932', '8478055']",8473575,8476932,35,34.0,2,3,-1,5,5,917.13333333333,REG,0,2,1,0,2,0,0,2,2,2,2,2
8473504.0,3,282.9,2682.9,00:07:21:15,New York Islanders,NYI,2,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,eastside,95.86383,20.367645,95.86383,20.367645,"['8473504', '8474709', '8481237', '8474145', '8476917', '8473575']","['8475765', '8478904', '8482113', '8477932', '8478055', '8476932']","['8473504', '8474709', '8481237']","['8474145', '8476917']","['8475765', '8478904', '8482113']","['8477932', '8478055']",8473575,8476932,35,34.0,2,3,-1,5,5,917.1,REG,0,2,1,0,2,0,0,2,2,2,2,2
8473504.0,3,462.73333333333,2862.7333333333,00:14:42:22,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,-58.53911,-1.2588234,-58.53911,-1.2588234,"['8473504', '8475754', '8477500', '8474145', '8481014', '8473575']","['8475765', '8477409', '8477493', '8477986', '8478859', '8476932']","['8473504', '8475754', '8477500']","['8474145', '8481014']","['8475765', '8477409', '8477493']","['8477986', '8478859']",8473575,8476932,38,37.0,2,3,-1,5,5,737.2666666666701,REG,0,1,0,0,1,3,0,1,0,0,3,3
8473504.0,3,472.86666666667,2872.8666666667,00:14:52:26,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,-48.983227,39.47941,-48.983227,39.47941,"['8473504', '8475754', '8477500', '8474145', '8481014', '8473575']","['8475765', '8477409', '8477493', '8477986', '8478859', '8476932']","['8473504', '8475754', '8477500']","['8474145', '8481014']","['8475765', '8477409', '8477493']","['8477986', '8478859']",8473575,8476932,38,37.0,2,3,-1,5,5,727.13333333333,REG,0,2,0,0,2,1,0,2,0,0,3,3
8473504.0,3,473.4,2873.4,00:14:53:12,New York Islanders,NYI,2,dz,dumpout,OFF GLASS DUMP OUT+,successful,,-43.953815,40.988235,-43.953815,40.988235,"['8473504', '8475754', '8477500', '8474145', '8481014', '8473575']","['8475765', '8477409', '8477493', '8477986', '8478859', '8476932']","['8473504', '8475754', '8477500']","['8474145', '8481014']","['8475765', '8477409', '8477493']","['8477986', '8478859']",8473575,8476932,38,37.0,2,3,-1,5,5,726.6,REG,0,2,0,0,2,1,0,2,0,0,3,3
8473504.0,3,590.76666666667,2990.7666666667,00:17:56:18,New York Islanders,NYI,2,dz,block,BLOCK OPPOSITION PASS-,failed,,-30.877342,22.882355,-30.877342,22.882355,"['8473504', '8475231', '8474145', '8476917', '8473575']","['8477409', '8477493', '8477933', '8479314', '8477986', '8476932']",,"['8474145', '8476917']",,,8473575,8476932,39,38.0,2,3,-1,5,4,609.23333333333,REG,0,5,0,0,0,1,0,3,0,0,4,0
8473504.0,3,591.33333333333,2991.3333333333,00:17:57:05,New York Islanders,NYI,2,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST-,failed,,-41.94205,32.438232,-41.94205,32.438232,"['8473504', '8475231', '8474145', '8476917', '8473575']","['8477409', '8477493', '8477933', '8479314', '8477986', '8476932']",,"['8474145', '8476917']",,,8473575,8476932,39,38.0,2,3,-1,5,4,608.66666666667,REG,0,5,0,0,0,1,0,3,0,0,4,1
8473504.0,3,863.83333333333,3263.8333333333,00:23:00:15,New York Islanders,NYI,2,nz,penaltydrawn,HIGH-STICKING PENALTY DRAWN NZ,successful,,10.862045,-39.482353,10.862045,-39.482353,"['8473504', '8474709', '8481237', '8476917', '8477506', '8473575']","['8477409', '8477493', '8477933', '8477986', '8478055', '8476932']","['8473504', '8474709', '8481237']","['8476917', '8477506']","['8477409', '8477493', '8477933']","['8477986', '8478055']",8473575,8476932,40,39.0,2,3,-1,5,5,336.16666666667004,REG,0,3,0,0,4,1,0,4,1,1,5,4
8473575.0,1,2.5,2.5,00:00:02:15,New York Islanders,NYI,2,nz,lpr,OFF LPR NZ,successful,,-84.69205,12.320587,-84.69205,12.320587,"['8475314', '8477392', '8478445', '8476422', '8477506', '8473575']","['8477409', '8477935', '8479314', '8477932', '8478055', '8476932']","['8475314', '8477392', '8478445']","['8476422', '8477506']","['8477409', '8477935', '8479314']","['8477932', '8478055']",8473575,8476932,0,,0,0,0,5,5,1197.5,REG,0,0,0,0,0,0,0,0,0,0,0,1
8473575.0,1,2.8,2.8,00:00:02:24,New York Islanders,NYI,2,dz,pass,DZONE D2D+,successful,eastside,-84.69205,10.308823,-84.69205,10.308823,"['8475314', '8477392', '8478445', '8476422', '8477506', '8473575']","['8477409', '8477935', '8479314', '8477932', '8478055', '8476932']","['8475314', '8477392', '8478445']","['8476422', '8477506']","['8477409', '8477935', '8479314']","['8477932', '8478055']",8473575,8476932,0,,0,0,0,5,5,1197.2,REG,0,0,0,0,0,0,0,0,0,0,0,1
