player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473986.0,1,329.23333333333,329.23333333333,00:09:23:28,Anaheim Ducks,ANA,24,oz,lpr,OFF LPR OZ,successful,,47.581482,-21.879412,47.581482,-21.879412,"['8473986', '8483445', '8484153', '8481563', '8483490', '8480843']","['8481024', '8483476', '8484136', '8477969', '8479425', '8477967']","['8473986', '8483445', '8484153']","['8481563', '8483490']","['8481024', '8483476', '8484136']","['8477969', '8479425']",8480843,8477967,6,5.0,0,1,-1,5,5,870.7666666666701,REG,0,4,2,2,2,2,0,3,1,1,4,3
8473986.0,1,331.53333333333,331.53333333333,00:09:26:07,Anaheim Ducks,ANA,24,oz,pass,NORTH CYCLE -,failed,westside,41.54619,-35.961765,41.54619,-35.961765,"['8473986', '8483445', '8484153', '8481563', '8483490', '8480843']","['8481024', '8483476', '8484136', '8477969', '8479425', '8477967']","['8473986', '8483445', '8484153']","['8481563', '8483490']","['8481024', '8483476', '8484136']","['8477969', '8479425']",8480843,8477967,6,5.0,0,1,-1,5,5,868.46666666667,REG,0,4,2,2,2,2,0,3,1,1,4,3
8473986.0,1,331.9,331.9,00:09:26:18,Anaheim Ducks,ANA,24,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,46.072662,-8.299999,46.072662,-8.299999,"['8473986', '8483445', '8484153', '8481563', '8483490', '8480843']","['8481024', '8483476', '8484136', '8477969', '8479425', '8477967']","['8473986', '8483445', '8484153']","['8481563', '8483490']","['8481024', '8483476', '8484136']","['8477969', '8479425']",8480843,8477967,6,5.0,0,1,-1,5,5,868.1,REG,0,4,2,2,3,2,0,3,1,1,4,3
8473986.0,1,512.26666666667,512.26666666667,00:15:21:04,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,-70.10676,38.473526,-70.10676,38.473526,"['8473986', '8483445', '8484153', '8475462', '8481605', '8480843']","['8478444', '8478856', '8480459', '8477969', '8479425', '8477967']","['8473986', '8483445', '8484153']","['8475462', '8481605']","['8478444', '8478856', '8480459']","['8477969', '8479425']",8480843,8477967,8,7.0,0,1,-1,5,5,687.73333333333,REG,0,3,0,0,3,1,0,3,1,1,0,2
8473986.0,1,513.9,513.9,00:15:22:23,Anaheim Ducks,ANA,24,dz,pass,DZONE D2D OFFBOARDS+,successful,eastwest,-83.18323,36.46176,-83.18323,36.46176,"['8473986', '8483445', '8484153', '8475462', '8481605', '8480843']","['8478444', '8478856', '8480459', '8477969', '8479425', '8477967']","['8473986', '8483445', '8484153']","['8475462', '8481605']","['8478444', '8478856', '8480459']","['8477969', '8479425']",8480843,8477967,8,7.0,0,1,-1,5,5,686.1,REG,0,3,0,0,3,1,0,3,1,1,0,2
8473986.0,1,519.33333333333,519.33333333333,00:15:28:06,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,-3.718521,32.941177,-3.718521,32.941177,"['8473986', '8483445', '8484153', '8475462', '8481605', '8480843']","['8478444', '8478856', '8480459', '8477969', '8479425', '8477967']","['8473986', '8483445', '8484153']","['8475462', '8481605']","['8478444', '8478856', '8480459']","['8477969', '8479425']",8480843,8477967,8,7.0,0,1,-1,5,5,680.66666666667,REG,0,3,0,0,3,1,0,3,1,1,0,2
8473986.0,1,519.43333333333,519.43333333333,00:15:28:09,Anaheim Ducks,ANA,24,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,33.94706,-0.19792938,33.94706,"['8473986', '8483445', '8484153', '8475462', '8481605', '8480843']","['8478444', '8478856', '8480459', '8477969', '8479425', '8477967']","['8473986', '8483445', '8484153']","['8475462', '8481605']","['8478444', '8478856', '8480459']","['8477969', '8479425']",8480843,8477967,8,7.0,0,1,-1,5,5,680.56666666667,REG,0,3,0,0,3,1,0,3,1,1,0,2
8473986.0,1,520.16666666667,520.16666666667,00:15:29:01,Anaheim Ducks,ANA,24,nz,puckprotection,NZDEKE-,failed,,22.937363,38.473526,22.937363,38.473526,"['8473986', '8483445', '8484153', '8475462', '8481605', '8480843']","['8478444', '8478856', '8480459', '8477969', '8479425', '8477967']","['8473986', '8483445', '8484153']","['8475462', '8481605']","['8478444', '8478856', '8480459']","['8477969', '8479425']",8480843,8477967,8,7.0,0,1,-1,5,5,679.83333333333,REG,0,3,0,0,3,1,0,3,1,1,0,2
8473986.0,1,562.8,562.8,00:16:11:20,Anaheim Ducks,ANA,24,dz,pressure,SHOT PRESSURE,undetermined,,-68.59793,14.835293,-68.59793,14.835293,"['8473986', '8483445', '8484153', '8475462', '8481605', '8480843']","['8478444', '8478856', '8480459', '8477969', '8479425', '8477967']","['8473986', '8483445', '8484153']","['8475462', '8481605']","['8478444', '8478856', '8480459']","['8477969', '8479425']",8480843,8477967,8,7.0,0,1,-1,5,5,637.2,REG,0,2,1,1,0,4,0,1,0,0,3,2
8473986.0,1,658.1,658.1,00:23:03:02,Anaheim Ducks,ANA,24,oz,penalty,HOOKING PENALTY OZ,successful,,87.31383,34.95294,87.31383,34.95294,"['8473986', '8483445', '8484153', '8478430', '8482803', '8480843']","['8478444', '8478856', '8480459', '8477969', '8479425', '8477967']","['8473986', '8483445', '8484153']","['8478430', '8482803']","['8478444', '8478856', '8480459']","['8477969', '8479425']",8480843,8477967,11,10.0,2,1,1,5,5,541.9,REG,1,3,0,0,1,2,0,5,0,0,3,5
