player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8470613.0,1,113.5,113.5,00:01:53:15,Carolina Hurricanes,CAR,12,dz,lpr,DUMP IN LPR+,successful,,65.18442,26.905884,-65.18442,-26.905884,"['8477404', '8478427', '8482093', '8470613', '8476958', '8481611']","['8475151', '8475754', '8477500', '8476422', '8480222', '8478009']","['8477404', '8478427', '8482093']","['8470613', '8476958']","['8475151', '8475754', '8477500']","['8476422', '8480222']",8481611,8478009,0,,0,0,0,5,5,1086.5,REG,0,1,0,0,0,4,0,1,0,0,2,1
8470613.0,1,114.16666666667,114.16666666667,00:01:54:05,Carolina Hurricanes,CAR,12,dz,dumpout,OFF GLASS DUMP OUT+,successful,,62.66971,38.473526,-62.66971,-38.473526,"['8477404', '8478427', '8482093', '8470613', '8476958', '8481611']","['8475151', '8475754', '8477500', '8476422', '8480222', '8478009']","['8477404', '8478427', '8482093']","['8470613', '8476958']","['8475151', '8475754', '8477500']","['8476422', '8480222']",8481611,8478009,0,,0,0,0,5,5,1085.83333333333,REG,0,1,0,0,0,4,0,1,0,0,2,1
8470613.0,1,122.53333333333,122.53333333333,00:02:02:16,Carolina Hurricanes,CAR,12,dz,reception,MISS PASS,failed,,87.31383,-20.370588,-87.31383,20.370588,"['8477404', '8478427', '8482093', '8470613', '8476958', '8481611']","['8475754', '8477392', '8477500', '8476422', '8480222', '8478009']","['8477404', '8478427', '8482093']","['8470613', '8476958']","['8475754', '8477392', '8477500']","['8476422', '8480222']",8481611,8478009,0,,0,0,0,5,5,1077.4666666666699,REG,0,1,0,0,0,3,0,1,0,0,2,1
8470613.0,1,127.7,127.7,00:02:07:21,Carolina Hurricanes,CAR,12,dz,lpr,LPRREB+,successful,alongboards,95.86383,-17.855883,-95.86383,17.855883,"['8477404', '8478427', '8482093', '8470613', '8476958', '8481611']","['8475754', '8477392', '8477500', '8476422', '8480222', '8478009']","['8477404', '8478427', '8482093']","['8470613', '8476958']","['8475754', '8477392', '8477500']","['8476422', '8480222']",8481611,8478009,0,,0,0,0,5,5,1072.3,REG,0,2,0,0,0,2,0,2,0,0,3,1
8470613.0,1,128.06666666667,128.06666666667,00:02:08:02,Carolina Hurricanes,CAR,12,dz,dumpout,OFF GLASS DUMP OUT-,failed,,93.852066,-24.897058,-93.852066,24.897058,"['8477404', '8478427', '8482093', '8470613', '8476958', '8481611']","['8475754', '8477392', '8477500', '8476422', '8480222', '8478009']","['8477404', '8478427', '8482093']","['8470613', '8476958']","['8475754', '8477392', '8477500']","['8476422', '8480222']",8481611,8478009,0,,0,0,0,5,5,1071.93333333333,REG,0,2,0,0,0,2,0,2,0,0,3,1
8470613.0,1,385.63333333333,385.63333333333,00:07:34:12,Carolina Hurricanes,CAR,12,dz,lpr,DUMP IN LPR+,successful,,40.5403,15.338234,-40.5403,-15.338234,"['8477404', '8478427', '8482093', '8470613', '8476958', '8481611']","['8475314', '8476419', '8478445', '8476422', '8480222', '8478009']","['8477404', '8478427', '8482093']","['8470613', '8476958']","['8475314', '8476419', '8478445']","['8476422', '8480222']",8481611,8478009,2,1.0,0,0,0,5,5,814.36666666667,REG,0,1,1,1,2,5,0,1,0,0,4,6
8470613.0,1,385.66666666667,385.66666666667,00:07:34:13,Carolina Hurricanes,CAR,12,dz,pass,DZONE STRETCH+,successful,westside,40.5403,15.338234,-40.5403,-15.338234,"['8477404', '8478427', '8482093', '8470613', '8476958', '8481611']","['8475314', '8476419', '8478445', '8476422', '8480222', '8478009']","['8477404', '8478427', '8482093']","['8470613', '8476958']","['8475314', '8476419', '8478445']","['8476422', '8480222']",8481611,8478009,2,1.0,0,0,0,5,5,814.3333333333301,REG,0,1,1,1,2,5,0,1,0,0,4,6
8470613.0,1,399.36666666667,399.36666666667,00:07:48:04,Carolina Hurricanes,CAR,12,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,19.919716,-34.955883,-19.919716,34.955883,"['8477404', '8478427', '8482093', '8470613', '8476958', '8481611']","['8475314', '8476419', '8478445', '8480222', '8480865', '8478009']","['8477404', '8478427', '8482093']","['8470613', '8476958']","['8475314', '8476419', '8478445']","['8480222', '8480865']",8481611,8478009,2,1.0,0,0,0,5,5,800.63333333333,REG,0,1,1,1,1,5,0,1,1,0,4,5
8470613.0,1,406.83333333333,406.83333333333,00:07:55:18,Carolina Hurricanes,CAR,12,nz,reception,N-ZONE PASS RECEPTION,successful,,20.422653,-12.826469,-20.422653,12.826469,"['8477404', '8478427', '8482093', '8470613', '8476958', '8481611']","['8475314', '8476419', '8478445', '8476917', '8480865', '8478009']","['8477404', '8478427', '8482093']","['8470613', '8476958']","['8475314', '8476419', '8478445']","['8476917', '8480865']",8481611,8478009,2,1.0,0,0,0,5,5,793.1666666666699,REG,0,1,1,1,1,3,0,1,1,0,4,5
8470613.0,1,407.33333333333,407.33333333333,00:07:56:03,Carolina Hurricanes,CAR,12,nz,pass,NZONE E/W PASS-,failed,eastwest,7.346184,-8.299999,-7.346184,8.299999,"['8477404', '8478427', '8482093', '8470613', '8475200', '8481611']","['8475314', '8476419', '8478445', '8476917', '8480865', '8478009']","['8477404', '8478427', '8482093']","['8470613', '8475200']","['8475314', '8476419', '8478445']","['8476917', '8480865']",8481611,8478009,2,1.0,0,0,0,5,5,792.6666666666699,REG,0,1,1,1,1,3,0,1,1,0,4,5
8470613.0,1,407.86666666667,407.86666666667,00:07:56:19,Carolina Hurricanes,CAR,12,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,-7.74205,19.864708,7.74205,-19.864708,"['8477404', '8478427', '8482093', '8470613', '8475200', '8481611']","['8475314', '8476419', '8478445', '8476917', '8480865', '8478009']","['8477404', '8478427', '8482093']","['8470613', '8475200']","['8475314', '8476419', '8478445']","['8476917', '8480865']",8481611,8478009,2,1.0,0,0,0,5,5,792.13333333333,REG,0,1,1,1,1,3,0,1,1,0,4,5
8470613.0,1,422.73333333333,422.73333333333,00:08:11:15,Carolina Hurricanes,CAR,12,dz,lpr,NO PRESSURE LPR+,successful,alongboards,94.35501,-27.914705,-94.35501,27.914705,"['8475744', '8477404', '8480039', '8470613', '8475200', '8481611']","['8474709', '8478445', '8481237', '8480865', '8481014', '8478009']","['8475744', '8477404', '8480039']","['8470613', '8475200']","['8474709', '8478445', '8481237']","['8480865', '8481014']",8481611,8478009,2,1.0,0,0,0,5,5,777.2666666666701,REG,0,2,1,1,3,2,0,1,1,0,2,5
8470613.0,1,426.73333333333,426.73333333333,00:08:15:15,Carolina Hurricanes,CAR,12,dz,pass,DZ OUTLET PASS+,successful,westside,72.728546,22.37941,-72.728546,-22.37941,"['8475744', '8480039', '8480830', '8470613', '8475200', '8481611']","['8473504', '8474709', '8481237', '8477506', '8481014', '8478009']","['8475744', '8480039', '8480830']","['8470613', '8475200']","['8473504', '8474709', '8481237']","['8477506', '8481014']",8481611,8478009,2,1.0,0,0,0,5,5,773.2666666666701,REG,0,2,1,1,2,2,0,1,1,0,2,4
