player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8475151.0,1,89.3,89.3,00:02:23:19,New York Islanders,NYI,2,dz,lpr,DUMP IN LPR+,successful,alongboards,-75.13881,-41.829422,-75.13881,-41.829422,"['8475151', '8477500', '8481601', '8476917', '8477950', '8478009']","['8480018', '8481540', '8483515', '8476875', '8478851', '8478470']","['8475151', '8477500', '8481601']","['8476917', '8477950']","['8480018', '8481540', '8483515']","['8476875', '8478851']",8478009,8478470,2,1.0,0,0,0,5,5,1110.7,REG,0,2,0,0,4,3,0,2,1,0,1,2
8475151.0,1,89.4,89.4,00:02:23:22,New York Islanders,NYI,2,dz,pass,DZONE D2D OFFBOARDS+,successful,westeast,-76.64763,-39.985294,-76.64763,-39.985294,"['8475151', '8477500', '8481601', '8476917', '8477950', '8478009']","['8480018', '8481540', '8483515', '8476875', '8478851', '8478470']","['8475151', '8477500', '8481601']","['8476917', '8477950']","['8480018', '8481540', '8483515']","['8476875', '8478851']",8478009,8478470,2,1.0,0,0,0,5,5,1110.6,REG,0,2,0,0,4,3,0,2,1,0,1,2
8475151.0,1,120.43333333333,120.43333333333,00:02:54:23,New York Islanders,NYI,2,dz,reception,D-ZONE PASS RECEPTION,successful,,-49.486168,-38.47647,-49.486168,-38.47647,"['8475151', '8477500', '8484958', '8476422', '8476429', '8478009']","['8480018', '8481540', '8483515', '8475233', '8482964', '8478470']","['8475151', '8477500', '8484958']","['8476422', '8476429']","['8480018', '8481540', '8483515']","['8475233', '8482964']",8478009,8478470,2,1.0,0,0,0,5,5,1079.56666666667,REG,0,1,0,0,1,2,0,1,1,0,0,0
8475151.0,1,121.76666666667,121.76666666667,00:02:56:03,New York Islanders,NYI,2,dz,pass,DZONE D2D OFFBOARDS+,successful,westside,-52.000874,-37.97353,-52.000874,-37.97353,"['8475151', '8477500', '8484958', '8476422', '8476429', '8478009']","['8480018', '8481540', '8483515', '8475233', '8482964', '8478470']","['8475151', '8477500', '8484958']","['8476422', '8476429']","['8480018', '8481540', '8483515']","['8475233', '8482964']",8478009,8478470,2,1.0,0,0,0,5,5,1078.23333333333,REG,0,1,0,0,1,2,0,1,0,0,0,0
8475151.0,1,345.3,345.3,00:08:58:17,New York Islanders,NYI,2,dz,lpr,CONT LPR- DZ,failed,alongboards,-56.024403,39.982353,-56.024403,39.982353,"['8475151', '8477500', '8481601', '8476917', '8477950', '8478009']","['8480018', '8481540', '8483515', '8481593', '8483457', '8478470']","['8475151', '8477500', '8481601']","['8476917', '8477950']","['8480018', '8481540', '8483515']","['8481593', '8483457']",8478009,8478470,4,3.0,2,1,1,5,5,854.7,REG,1,1,0,0,1,2,0,1,1,0,2,0
8475151.0,1,355.63333333333,355.63333333333,00:09:08:27,New York Islanders,NYI,2,dz,block,BLOCK OPPOSITION PASS+,successful,,-31.883224,-0.25294113,-31.883224,-0.25294113,"['8475151', '8477500', '8481601', '8476917', '8477950', '8478009']","['8480018', '8481540', '8483515', '8481593', '8483457', '8478470']","['8475151', '8477500', '8481601']","['8476917', '8477950']","['8480018', '8481540', '8483515']","['8481593', '8483457']",8478009,8478470,4,3.0,2,1,1,5,5,844.36666666667,REG,1,1,0,0,2,0,0,1,1,0,1,2
8475151.0,1,355.96666666667,355.96666666667,00:09:09:07,New York Islanders,NYI,2,dz,lpr,DEF LPR DZ,successful,,-29.368523,-1.2588234,-29.368523,-1.2588234,"['8475151', '8477500', '8481601', '8476917', '8477950', '8478009']","['8480018', '8481540', '8483515', '8481593', '8483457', '8478470']","['8475151', '8477500', '8481601']","['8476917', '8477950']","['8480018', '8481540', '8483515']","['8481593', '8483457']",8478009,8478470,4,3.0,2,1,1,5,5,844.03333333333,REG,1,1,0,0,3,0,0,1,1,0,1,2
8475151.0,1,356.06666666667,356.06666666667,00:09:09:10,New York Islanders,NYI,2,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-24.842049,-0.25294113,-24.842049,-0.25294113,"['8475151', '8477500', '8481601', '8476917', '8477950', '8478009']","['8480018', '8481540', '8483515', '8481593', '8483457', '8478470']","['8475151', '8477500', '8481601']","['8476917', '8477950']","['8480018', '8481540', '8483515']","['8481593', '8483457']",8478009,8478470,4,3.0,2,1,1,5,5,843.93333333333,REG,1,1,0,0,3,0,0,1,1,0,1,2
8475151.0,1,357.36666666667,357.36666666667,00:09:10:19,New York Islanders,NYI,2,nz,puckprotection,NZDEKE-,failed,,-1.7067566,9.8058815,-1.7067566,9.8058815,"['8475151', '8477500', '8481601', '8476917', '8477950', '8478009']","['8480018', '8481540', '8483515', '8481593', '8483457', '8478470']","['8475151', '8477500', '8481601']","['8476917', '8477950']","['8480018', '8481540', '8483515']","['8481593', '8483457']",8478009,8478470,4,3.0,2,1,1,5,5,842.63333333333,REG,1,1,0,0,3,0,0,1,1,0,1,2
8475151.0,1,359.56666666667,359.56666666667,00:09:12:25,New York Islanders,NYI,2,nz,lpr,OFF LPR NZ,successful,alongboards,12.87381,40.48529,12.87381,40.48529,"['8475151', '8477500', '8481601', '8476917', '8477950', '8478009']","['8480018', '8481540', '8483515', '8481593', '8483457', '8478470']","['8475151', '8477500', '8481601']","['8476917', '8477950']","['8480018', '8481540', '8483515']","['8481593', '8483457']",8478009,8478470,4,3.0,2,1,1,5,5,840.43333333333,REG,1,1,0,0,3,0,0,1,1,0,2,2
