player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8470613.0,1,43.166666666667,43.166666666667,00:02:12:08,Colorado Avalanche,COL,21,dz,pressure,SHOT PRESSURE,undetermined,,79.769714,-2.2647057,-79.769714,2.2647057,"['8477476', '8477492', '8480039', '8470613', '8476312', '8475809']","['8477949', '8479420', '8482659', '8479982', '8482671', '8479312']","['8477476', '8477492', '8480039']","['8470613', '8476312']","['8477949', '8479420', '8482659']","['8479982', '8482671']",8475809,8479312,3,2.0,0,0,0,5,5,1156.833333333333,REG,0,2,0,0,2,3,0,2,0,0,4,2
8470613.0,1,81.933333333333,81.933333333333,00:02:51:01,Colorado Avalanche,COL,21,dz,lpr,HI PRESS DUMP IN LPR+,successful,alongboards,78.260895,-39.482353,-78.260895,39.482353,"['8478109', '8479525', '8480835', '8470613', '8482470', '8475809']","['8475722', '8480802', '8481522', '8479982', '8480839', '8479312']","['8478109', '8479525', '8480835']","['8470613', '8482470']","['8475722', '8480802', '8481522']","['8479982', '8480839']",8475809,8479312,3,2.0,0,0,0,5,5,1118.066666666667,REG,0,4,0,0,0,3,0,4,0,0,5,1
8470613.0,1,81.966666666667,81.966666666667,00:02:51:02,Colorado Avalanche,COL,21,dz,dumpout,OFF GLASS DUMP OUT-,failed,,78.260895,-39.482353,-78.260895,39.482353,"['8478109', '8479525', '8480835', '8470613', '8482470', '8475809']","['8475722', '8480802', '8481522', '8479982', '8480839', '8479312']","['8478109', '8479525', '8480835']","['8470613', '8482470']","['8475722', '8480802', '8481522']","['8479982', '8480839']",8475809,8479312,3,2.0,0,0,0,5,5,1118.033333333333,REG,0,4,0,0,0,3,0,4,0,0,5,1
8470613.0,1,85.2,85.2,00:02:54:09,Colorado Avalanche,COL,21,dz,lpr,LPR+ DZ,successful,alongboards,91.8403,-4.7794113,-91.8403,4.7794113,"['8478109', '8479525', '8480835', '8470613', '8482470', '8475809']","['8475722', '8480802', '8481522', '8480839', '8481524', '8479312']","['8478109', '8479525', '8480835']","['8470613', '8482470']","['8475722', '8480802', '8481522']","['8480839', '8481524']",8475809,8479312,3,2.0,0,0,0,5,5,1114.8,REG,0,5,0,0,0,3,0,5,0,0,6,1
8470613.0,1,85.933333333333,85.933333333333,00:02:55:01,Colorado Avalanche,COL,21,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastside,94.857956,-15.844118,-94.857956,15.844118,"['8478109', '8479525', '8480835', '8470613', '8482470', '8475809']","['8475722', '8480802', '8481522', '8480839', '8481524', '8479312']","['8478109', '8479525', '8480835']","['8470613', '8482470']","['8475722', '8480802', '8481522']","['8480839', '8481524']",8475809,8479312,3,2.0,0,0,0,5,5,1114.066666666667,REG,0,5,0,0,0,3,0,5,0,0,6,1
8470613.0,1,184.3,184.3,00:05:34:18,Colorado Avalanche,COL,21,dz,reception,D-ZONE PASS RECEPTION,successful,,41.038513,38.473526,-41.038513,-38.473526,"['8477476', '8477492', '8480039', '8470613', '8476312', '8475809']","['8475722', '8480802', '8481522', '8479982', '8482671', '8479312']","['8477476', '8477492', '8480039']","['8470613', '8476312']","['8475722', '8480802', '8481522']","['8479982', '8482671']",8475809,8479312,5,4.0,0,0,0,5,5,1015.7,REG,0,3,0,0,6,2,0,3,0,0,3,4
8470613.0,1,185.33333333333,185.33333333333,00:05:35:19,Colorado Avalanche,COL,21,dz,carry,CONTROLLED EXIT FROM DZ,successful,,24.944397,19.864708,-24.944397,-19.864708,"['8477476', '8477492', '8480039', '8470613', '8476312', '8475809']","['8475722', '8480802', '8481522', '8479982', '8482671', '8479312']","['8477476', '8477492', '8480039']","['8470613', '8476312']","['8475722', '8480802', '8481522']","['8479982', '8482671']",8475809,8479312,5,4.0,0,0,0,5,5,1014.66666666667,REG,0,3,0,0,6,1,0,3,0,0,3,4
8470613.0,1,185.4,185.4,00:05:35:21,Colorado Avalanche,COL,21,nz,pass,NZONE E/W PASS-,failed,westeast,23.435577,16.344116,-23.435577,-16.344116,"['8477476', '8477492', '8480039', '8470613', '8476312', '8475809']","['8475722', '8480802', '8481522', '8479982', '8482671', '8479312']","['8477476', '8477492', '8480039']","['8470613', '8476312']","['8475722', '8480802', '8481522']","['8479982', '8482671']",8475809,8479312,5,4.0,0,0,0,5,5,1014.6,REG,0,3,0,0,6,1,0,3,0,0,3,4
8470613.0,1,185.4,185.4,00:05:35:21,Colorado Avalanche,COL,21,oz,assist,2ND ASSIST,successful,,23.435577,16.344116,-23.435577,-16.344116,"['8477476', '8477492', '8480039', '8470613', '8476312', '8475809']","['8475722', '8480802', '8481522', '8479982', '8482671', '8479312']","['8477476', '8477492', '8480039']","['8470613', '8476312']","['8475722', '8480802', '8481522']","['8479982', '8482671']",8475809,8479312,5,4.0,0,0,0,5,5,1014.6,REG,0,3,0,0,6,1,0,3,0,0,3,4
8470613.0,1,316.96666666667,316.96666666667,00:09:15:14,Colorado Avalanche,COL,21,dz,controlledentryagainst,2on3 CONTROLLED ENTRY AGAINST+,successful,,39.03148,-2.7676468,-39.03148,2.7676468,"['8480448', '8481641', '8470613', '8476312', '8475809']","['8475722', '8479420', '8482097', '8483468', '8480839', '8479312']",,"['8470613', '8476312']",,,8475809,8479312,6,5.0,0,1,-1,5,4,883.03333333333,REG,0,0,2,2,1,4,0,0,1,0,2,1
