player_id,action,count,success,attempts,success_rate,total_player_events
8479369.0,DUMP OUT-,1,0,1,0.0,107
8479369.0,NZPASS north+,1,1,1,1.0,107
8479369.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,107
8479369.0,LPR- NZ,1,0,1,0.0,107
8479369.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,107
8479369.0,DZPUCKPROTECTION-,1,0,1,0.0,107
8479369.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,107
8479369.0,OFF LPR NZ,1,1,1,1.0,107
8479369.0,CARRY OVER REDLINE,1,1,1,1.0,107
8479369.0,NZPASS south-,1,0,1,0.0,107
8479369.0,NORTH CYCLE +,1,1,1,1.0,107
8479369.0,OZDEKE-,1,0,1,0.0,107
8479369.0,DZ STICK CHK+,1,1,1,1.0,107
8479369.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,107
8479369.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,107
8479369.0,F/OFF LPR+ DZ,1,1,1,1.0,107
8479369.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,107
8476441.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,128
8476441.0,DEF LPR NZ,1,1,1,1.0,128
8476441.0,NZPASS north OFFBOARDS+,1,1,1,1.0,128
8476441.0,SHOT PRESSURE,4,0,4,0.0,128
8476441.0,LPR+ DZ,3,3,3,1.0,128
8476441.0,DZ OUTLET PASS-,2,0,2,0.0,128
8476441.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,128
8476441.0,1on2 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,128
8476441.0,DZ STICK CHK+,1,1,1,1.0,128
8476441.0,D-ZONE PASS RECEPTION,14,14,14,1.0,128
8476441.0,DZ OUTLET PASS+,5,5,5,1.0,128
8476441.0,CONT LPR- OZ,2,0,2,0.0,128
8476441.0,OFF LPR OZ,2,2,2,1.0,128
8476441.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,128
8476441.0,O-ZONE PASS RECEPTION,11,11,11,1.0,128
8476441.0,SOUTH CYCLE +,1,1,1,1.0,128
8476441.0,OPPOSITION DUMP LPR,2,2,2,1.0,128
8476441.0,NZPASS north-,2,0,2,0.0,128
8476441.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,128
8476441.0,DUMPIN AGAINST,7,0,7,0.0,128
8476441.0,DUMP IN LPR+,1,1,1,1.0,128
8476441.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,128
8476441.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,128
8476441.0,DUMP IN+,4,4,4,1.0,128
8476441.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,128
8476441.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,128
8476441.0,CONT LPR- DZ,2,0,2,0.0,128
8476441.0,OFF LPR DZ,1,1,1,1.0,128
8476441.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,128
8476441.0,CARRY OVER REDLINE,1,1,1,1.0,128
8476441.0,NORTH CYCLE -,1,0,1,0.0,128
8476441.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,128
8476441.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,128
8476441.0,DZONE D2D+,4,4,4,1.0,128
8476441.0,OZPASS TO SLOT+,2,2,2,1.0,128
8476441.0,FLIP DUMP OUT+,2,2,2,1.0,128
8476441.0,CONT LPRREB-,1,0,1,0.0,128
8476441.0,BLUE HOLD+,1,1,1,1.0,128
8476441.0,DEF LPR OZ,1,1,1,1.0,128
8476441.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,128
8476441.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,128
8476441.0,N-ZONE PASS RECEPTION,4,4,4,1.0,128
8476441.0,EAST/WEST PASS+,3,3,3,1.0,128
8476441.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,128
8476441.0,NZONE E/W PASS+,1,1,1,1.0,128
8476441.0,F/OFF LPR+ DZ,2,2,2,1.0,128
8476441.0,OFF GLASS DUMP OUT+,1,1,1,1.0,128
8476441.0,2ND ASSIST,1,1,1,1.0,128
8476441.0,DEFENSIVE DUMP LPR,1,1,1,1.0,128
8476441.0,CONT OFF LPR DZ,1,1,1,1.0,128
8476441.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,128
8476441.0,NORTH CYCLE +,1,1,1,1.0,128
8476441.0,1ST ASSIST,1,1,1,1.0,128
8483808.0,N-ZONE PASS RECEPTION,4,4,4,1.0,116
8483808.0,NZONE E/W PASS-,1,0,1,0.0,116
8483808.0,SHOT PRESSURE,1,0,1,0.0,116
8483808.0,DZ BODY CHK+,1,1,1,1.0,116
8483808.0,LPR FROM BC DZ,1,1,1,1.0,116
8483808.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,116
8483808.0,CARRY OVER REDLINE,3,3,3,1.0,116
8483808.0,NZDEKE+,1,1,1,1.0,116
8483808.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,116
8483808.0,OZPUCKPROTECTION-,1,0,1,0.0,116
8483808.0,D-ZONE PASS RECEPTION,3,3,3,1.0,116
8483808.0,DZ OUTLET PASS+,2,2,2,1.0,116
8483808.0,O-ZONE PASS RECEPTION,24,24,24,1.0,116
8483808.0,OZPASS TO SLOT-,5,0,5,0.0,116
8483808.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,116
8483808.0,LPR+ OZ,1,1,1,1.0,116
8483808.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,116
8483808.0,SOUTH CYCLE +,4,4,4,1.0,116
8483808.0,SOUTH CYCLE OFFBOARDS+,3,3,3,1.0,116
8483808.0,NORTH CYCLE +,1,1,1,1.0,116
8483808.0,MISS PASS,1,0,1,0.0,116
8483808.0,OFF LPR OZ,4,4,4,1.0,116
8483808.0,OZDEKE-,4,0,4,0.0,116
8483808.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,116
8483808.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,116
8483808.0,DEF LPR OZ,1,1,1,1.0,116
8483808.0,OZPASS TO SLOT+,3,3,3,1.0,116
8483808.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,116
8483808.0,OZDEKE+,5,5,5,1.0,116
8483808.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,116
8483808.0,DUMPIN AGAINST,2,0,2,0.0,116
8483808.0,EAST/WEST PASS+,1,1,1,1.0,116
8483808.0,DUMP IN LPR+,1,1,1,1.0,116
8483808.0,NZPASS north+,1,1,1,1.0,116
8483808.0,DEF LPR DZ,1,1,1,1.0,116
8483808.0,DUMP IN-,1,0,1,0.0,116
8483808.0,SLOT SHOT FOR ONNET,1,1,1,1.0,116
8483808.0,CONT LPR- NZ,1,0,1,0.0,116
8483808.0,NZPUCKPROTECTION+,1,1,1,1.0,116
8483808.0,NZPASS south-,1,0,1,0.0,116
8483808.0,GOAL,1,1,1,1.0,116
8483808.0,NZONE E/W PASS+,2,2,2,1.0,116
8483808.0,SOUTH CYCLE -,1,0,1,0.0,116
8483808.0,SLOT SHOT FOR MISSED,1,0,1,0.0,116
8483808.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,116
8483808.0,CONT LPR- OZ,1,0,1,0.0,116
8483808.0,OFF GLASS DUMP OUT+,1,1,1,1.0,116
8483808.0,NORTH CYCLE -,1,0,1,0.0,116
8483808.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,116
8477960.0,MISS PASS,1,0,1,0.0,93
8477960.0,OFF LPR NZ,1,1,1,1.0,93
8477960.0,NORTH CYCLE -,1,0,1,0.0,93
8477960.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,93
8477960.0,DUMPIN AGAINST,1,0,1,0.0,93
8477960.0,D-ZONE PASS RECEPTION,5,5,5,1.0,93
8477960.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,93
8477960.0,OZ ENTRY PASS+,2,2,2,1.0,93
8477960.0,1ST ASSIST,2,2,2,1.0,93
8477960.0,LPR FROM SC DZ,1,1,1,1.0,93
8477960.0,DZONE D2D-,1,0,1,0.0,93
8477960.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,93
8477960.0,N-ZONE PASS RECEPTION,6,6,6,1.0,93
8477960.0,CARRY OVER REDLINE,4,4,4,1.0,93
8477960.0,DUMP IN+,2,2,2,1.0,93
8477960.0,O-ZONE PASS RECEPTION,10,10,10,1.0,93
8477960.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,93
8477960.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,93
8477960.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,93
8477960.0,SLOT SHOT FOR ONNET,1,1,1,1.0,93
8477960.0,REB LPR OZ+,1,1,1,1.0,93
8477960.0,EAST/WEST PASS+,2,2,2,1.0,93
8477960.0,DZ OUTLET PASS-,1,0,1,0.0,93
8477960.0,NZONE E/W PASS+,1,1,1,1.0,93
8477960.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,93
8477960.0,SOUTH CYCLE +,3,3,3,1.0,93
8477960.0,MISS SHOT LPR OZ,1,1,1,1.0,93
8477960.0,SLOT SHOT FOR MISSED,1,0,1,0.0,93
8477960.0,NORTH CYCLE +,4,4,4,1.0,93
8477960.0,OPPOSITION DUMP LPR,1,1,1,1.0,93
8477960.0,NZPASS south+,2,2,2,1.0,93
8477960.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,93
8477960.0,DUMP OUT+,1,1,1,1.0,93
8477960.0,LPR+ DZ,1,1,1,1.0,93
8477960.0,DZ OUTLET PASS+,1,1,1,1.0,93
8477960.0,DEFENSIVE DUMP LPR,1,1,1,1.0,93
8477960.0,OZDEKE+,1,1,1,1.0,93
8477960.0,DEF LPR OZ,1,1,1,1.0,93
8477960.0,CONT LPR- OZ,1,0,1,0.0,93
8477960.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,93
8477960.0,OZDEKE-,2,0,2,0.0,93
8477960.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,93
8477960.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,93
8477960.0,OZ ENTRY PASS-,1,0,1,0.0,93
8477960.0,DZONE D2D+,1,1,1,1.0,93
8477960.0,DI LPR OZ,2,2,2,1.0,93
8477960.0,LPR+ OZ,1,1,1,1.0,93
8477960.0,OFF LPR OZ,1,1,1,1.0,93
8477960.0,EAST/WEST PASS-,1,0,1,0.0,93
8481043.0,LPR+ DZ,2,2,2,1.0,51
8481043.0,DZ OUTLET PASS+,1,1,1,1.0,51
8481043.0,LPR+ OZ,2,2,2,1.0,51
8481043.0,OZPASS TO SLOT+,1,1,1,1.0,51
8481043.0,1ST ASSIST,1,1,1,1.0,51
8481043.0,DZ STICK CHK+,3,3,3,1.0,51
8481043.0,CONT LPR- DZ,1,0,1,0.0,51
8481043.0,CONT LPR- OZ,5,0,5,0.0,51
8481043.0,D-ZONE PASS RECEPTION,1,1,1,1.0,51
8481043.0,DZONE D2D+,1,1,1,1.0,51
8481043.0,DEF LPR NZ,1,1,1,1.0,51
8481043.0,OZDEKE-,1,0,1,0.0,51
8481043.0,MISS PASS,1,0,1,0.0,51
8481043.0,OFF GLASS DUMP OUT+,2,2,2,1.0,51
8481043.0,N-ZONE PASS RECEPTION,3,3,3,1.0,51
8481043.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,51
8481043.0,OZPASS TO SLOT-,1,0,1,0.0,51
8481043.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,51
8481043.0,O-ZONE PASS RECEPTION,3,3,3,1.0,51
8481043.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,51
8481043.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,51
8481043.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,51
8481043.0,SC LPR OZ,1,1,1,1.0,51
8481043.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,51
8481043.0,SHOT PRESSURE,1,0,1,0.0,51
8481043.0,DUMPIN AGAINST,1,0,1,0.0,51
8481043.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,51
8481043.0,CONT DEF LPR NZ,1,1,1,1.0,51
8481043.0,OZPUCKPROTECTION+,1,1,1,1.0,51
8481043.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,51
8481043.0,CONT LPR- NZ,1,0,1,0.0,51
8481043.0,LPR FROM SC DZ,1,1,1,1.0,51
8481043.0,CHIP DUMP+,1,1,1,1.0,51
8482730.0,DUMPIN AGAINST,3,0,3,0.0,135
8482730.0,DUMP IN LPR+,4,4,4,1.0,135
8482730.0,DUMP OUT-,1,0,1,0.0,135
8482730.0,D-ZONE PASS RECEPTION,11,11,11,1.0,135
8482730.0,CONTROLLED BREAKOUT,1,0,1,0.0,135
8482730.0,DZ OUTLET PASS+,4,4,4,1.0,135
8482730.0,2ND ASSIST,1,1,1,1.0,135
8482730.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,135
8482730.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,135
8482730.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,135
8482730.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,135
8482730.0,OFF LPR DZ,1,1,1,1.0,135
8482730.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,135
8482730.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,135
8482730.0,CARRY OVER REDLINE,2,2,2,1.0,135
8482730.0,DUMP IN+,2,2,2,1.0,135
8482730.0,SHOT PRESSURE,5,0,5,0.0,135
8482730.0,OFF GLASS DUMP OUT+,2,2,2,1.0,135
8482730.0,OPPOSITION DUMP LPR,3,3,3,1.0,135
8482730.0,DZONE D2D+,2,2,2,1.0,135
8482730.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,135
8482730.0,CONT LPR- DZ,2,0,2,0.0,135
8482730.0,DZDEKE+,1,1,1,1.0,135
8482730.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,135
8482730.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,135
8482730.0,O-ZONE PASS RECEPTION,10,10,10,1.0,135
8482730.0,EAST/WEST PASS+,1,1,1,1.0,135
8482730.0,MISS SHOT LPR OZ,1,1,1,1.0,135
8482730.0,NORTH CYCLE OFFBOARDS+,6,6,6,1.0,135
8482730.0,EAST/WEST PASS-,1,0,1,0.0,135
8482730.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,135
8482730.0,NZPASS north-,1,0,1,0.0,135
8482730.0,ICING,2,0,2,0.0,135
8482730.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,135
8482730.0,F/OFF LPR+ DZ,1,1,1,1.0,135
8482730.0,FLIP DUMP OUT+,3,3,3,1.0,135
8482730.0,CONT OFF LPR DZ,1,1,1,1.0,135
8482730.0,DUMP OUT+,1,1,1,1.0,135
8482730.0,DUMP IN-,1,0,1,0.0,135
8482730.0,NO PRESSURE LPR+,1,1,1,1.0,135
8482730.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,135
8482730.0,OZPASS TO SLOT-,1,0,1,0.0,135
8482730.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,135
8482730.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,135
8482730.0,DZ OUTLET PASS-,1,0,1,0.0,135
8482730.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,135
8482730.0,NORTH CYCLE +,2,2,2,1.0,135
8482730.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,135
8482730.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,135
8482730.0,INTERFERENCE PENALTY DZ,1,1,1,1.0,135
8482730.0,ROUGHING PENALTY DRAWN DZ,1,1,1,1.0,135
8482730.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,135
8482730.0,OZPASS TO SLOT+,1,1,1,1.0,135
8482730.0,1ST ASSIST,1,1,1,1.0,135
8482730.0,N-ZONE PASS RECEPTION,1,1,1,1.0,135
8482730.0,BLUE HOLD+,1,1,1,1.0,135
8482730.0,DEF LPR OZ,2,2,2,1.0,135
8482730.0,OFF LPR OZ,2,2,2,1.0,135
8482730.0,MISS PASS,1,0,1,0.0,135
8482730.0,SOUTH CYCLE -,1,0,1,0.0,135
8482730.0,CONT LPR- OZ,1,0,1,0.0,135
8482730.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,135
8482730.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,135
8482730.0,DEF LPR DZ,2,2,2,1.0,135
8479999.0,NZ REC FACE OFF+,2,2,2,1.0,162
8479999.0,DUMP IN LPR+,1,1,1,1.0,162
8479999.0,DZ OUTLET PASS+,3,3,3,1.0,162
8479999.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,162
8479999.0,N-ZONE PASS RECEPTION,9,9,9,1.0,162
8479999.0,CONTROLLED ENTRY INTO OZ,7,7,7,1.0,162
8479999.0,OZPASS TO SLOT+,5,5,5,1.0,162
8479999.0,OPPOSITION DUMP LPR,2,2,2,1.0,162
8479999.0,NZPASS north+,1,1,1,1.0,162
8479999.0,O-ZONE PASS RECEPTION,12,12,12,1.0,162
8479999.0,NORTH CYCLE +,2,2,2,1.0,162
8479999.0,NZPUCKPROTECTION-,1,0,1,0.0,162
8479999.0,CONT LPR- NZ,2,0,2,0.0,162
8479999.0,OZ REC FACE OFF+SON,1,1,1,1.0,162
8479999.0,CONT F/OFF LPR OZ,1,1,1,1.0,162
8479999.0,EAST/WEST PASS+,2,2,2,1.0,162
8479999.0,OZ FACE OFF-,4,0,4,0.0,162
8479999.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,162
8479999.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,162
8479999.0,CONT LPR- DZ,1,0,1,0.0,162
8479999.0,LPR+ DZ,4,4,4,1.0,162
8479999.0,DZDEKE+,1,1,1,1.0,162
8479999.0,DZONE D2D+,2,2,2,1.0,162
8479999.0,CARRY OVER REDLINE,4,4,4,1.0,162
8479999.0,OZPASS TO SLOT-,2,0,2,0.0,162
8479999.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,162
8479999.0,DZ REC FACE OFF+,2,2,2,1.0,162
8479999.0,OZDEKE-,3,0,3,0.0,162
8479999.0,OZPASS OFF THE RUSH+,1,1,1,1.0,162
8479999.0,F/OFF LPR+ DZ,1,1,1,1.0,162
8479999.0,LPRREB+,1,1,1,1.0,162
8479999.0,DZDEKE-,2,0,2,0.0,162
8479999.0,LPR FROM SC DZ,1,1,1,1.0,162
8479999.0,CONT OFF LPR DZ,1,1,1,1.0,162
8479999.0,DZ OUTLET PASS-,3,0,3,0.0,162
