player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473986.0,1,143.46666666667,143.46666666667,00:02:44:05,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,-21.824402,-39.482353,-21.824402,-39.482353,"['8473986', '8482745', '8484153', '8475208', '8482803', '8476434']","['8477935', '8480185', '8482713', '8477220', '8478859', '8481519']","['8473986', '8482745', '8484153']","['8475208', '8482803']","['8477935', '8480185', '8482713']","['8477220', '8478859']",8476434,8481519,1,0.0,0,0,0,5,5,1056.5333333333301,REG,0,4,0,0,4,2,0,4,1,0,2,2
8473986.0,1,143.93333333333,143.93333333333,00:02:44:19,Anaheim Ducks,ANA,24,nz,pass,NZPASS north OFFBOARDS-,failed,westside,-24.339111,-40.488235,-24.339111,-40.488235,"['8473986', '8482745', '8484153', '8475208', '8482803', '8476434']","['8477935', '8480185', '8482713', '8477220', '8478859', '8481519']","['8473986', '8482745', '8484153']","['8475208', '8482803']","['8477935', '8480185', '8482713']","['8477220', '8478859']",8476434,8481519,1,0.0,0,0,0,5,5,1056.06666666667,REG,0,4,0,0,4,2,0,4,1,0,2,2
8473986.0,1,145.36666666667,145.36666666667,00:02:46:02,Anaheim Ducks,ANA,24,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,-14.280289,-38.979412,-14.280289,-38.979412,"['8473986', '8482745', '8484153', '8475208', '8482803', '8476434']","['8477935', '8480185', '8482713', '8477220', '8478859', '8481519']","['8473986', '8482745', '8484153']","['8475208', '8482803']","['8477935', '8480185', '8482713']","['8477220', '8478859']",8476434,8481519,1,0.0,0,0,0,5,5,1054.63333333333,REG,0,4,0,0,4,2,0,4,1,0,2,2
8473986.0,1,146.93333333333,146.93333333333,00:02:47:19,Anaheim Ducks,ANA,24,nz,lpr,OFF LPR NZ,successful,alongboards,-24.339111,-35.458824,-24.339111,-35.458824,"['8473986', '8482745', '8484153', '8475208', '8482803', '8476434']","['8477935', '8480185', '8482713', '8477220', '8478859', '8481519']","['8473986', '8482745', '8484153']","['8475208', '8482803']","['8477935', '8480185', '8482713']","['8477220', '8478859']",8476434,8481519,1,0.0,0,0,0,5,5,1053.06666666667,REG,0,4,0,0,4,2,0,4,1,0,2,3
8473986.0,1,146.96666666667,146.96666666667,00:02:47:20,Anaheim Ducks,ANA,24,nz,pass,NZPASS north-,failed,westside,-24.339111,-34.955883,-24.339111,-34.955883,"['8473986', '8482745', '8484153', '8475208', '8482803', '8476434']","['8477935', '8480185', '8482713', '8477220', '8478859', '8481519']","['8473986', '8482745', '8484153']","['8475208', '8482803']","['8477935', '8480185', '8482713']","['8477220', '8478859']",8476434,8481519,1,0.0,0,0,0,5,5,1053.0333333333301,REG,0,4,0,0,4,2,0,4,1,0,2,3
8473986.0,1,147.53333333333,147.53333333333,00:02:48:07,Anaheim Ducks,ANA,24,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,-8.747932,-8.80294,-8.747932,-8.80294,"['8473986', '8482745', '8484153', '8475208', '8482803', '8476434']","['8477935', '8480185', '8482713', '8477220', '8478859', '8481519']","['8473986', '8482745', '8484153']","['8475208', '8482803']","['8477935', '8480185', '8482713']","['8477220', '8478859']",8476434,8481519,1,0.0,0,0,0,5,5,1052.4666666666699,REG,0,4,0,0,4,2,0,4,1,0,2,3
8473986.0,1,326.3,326.3,00:08:32:03,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,-65.580284,38.473526,-65.580284,38.473526,"['8473986', '8482745', '8484153', '8475208', '8482803', '8476434']","['8477493', '8479314', '8482713', '8475179', '8478055', '8481519']","['8473986', '8482745', '8484153']","['8475208', '8482803']","['8477493', '8479314', '8482713']","['8475179', '8478055']",8476434,8481519,7,6.0,0,0,0,5,5,873.7,REG,0,2,0,0,3,2,0,2,0,0,1,3
8473986.0,1,326.46666666667,326.46666666667,00:08:32:08,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS+,successful,eastside,-63.06558,37.467644,-63.06558,37.467644,"['8473986', '8482745', '8484153', '8475208', '8482803', '8476434']","['8477493', '8479314', '8482713', '8475179', '8478055', '8481519']","['8473986', '8482745', '8484153']","['8475208', '8482803']","['8477493', '8479314', '8482713']","['8475179', '8478055']",8476434,8481519,7,6.0,0,0,0,5,5,873.53333333333,REG,0,2,0,0,3,2,0,2,0,0,1,3
8473986.0,1,335.86666666667,335.86666666667,00:08:41:20,Anaheim Ducks,ANA,24,oz,block,BLUE HOLD+,successful,,32.49324,39.982353,32.49324,39.982353,"['8473986', '8482745', '8484153', '8475208', '8482803', '8476434']","['8477493', '8479314', '8482713', '8475179', '8478055', '8481519']","['8473986', '8482745', '8484153']","['8475208', '8482803']","['8477493', '8479314', '8482713']","['8475179', '8478055']",8476434,8481519,7,6.0,0,0,0,5,5,864.13333333333,REG,0,4,0,0,5,2,0,4,1,0,1,3
8473986.0,1,335.9,335.9,00:08:41:21,Anaheim Ducks,ANA,24,oz,lpr,DEF LPR OZ,successful,alongboards,32.996185,38.97647,32.996185,38.97647,"['8473986', '8482745', '8484153', '8475208', '8482803', '8476434']","['8477493', '8479314', '8482713', '8475179', '8478055', '8481519']","['8473986', '8482745', '8484153']","['8475208', '8482803']","['8477493', '8479314', '8482713']","['8475179', '8478055']",8476434,8481519,7,6.0,0,0,0,5,5,864.1,REG,0,4,0,0,5,2,0,4,1,0,1,3
8473986.0,1,336.0,336.0,00:08:41:24,Anaheim Ducks,ANA,24,oz,shot,OUTSIDE SHOT FOR MISSED,failed,"wristshot, withpressure, quickrelease, lowright",32.996185,36.46176,32.996185,36.46176,"['8473986', '8482745', '8484153', '8475208', '8482803', '8476434']","['8477493', '8479314', '8482713', '8475179', '8478055', '8481519']","['8473986', '8482745', '8484153']","['8475208', '8482803']","['8477493', '8479314', '8482713']","['8475179', '8478055']",8476434,8481519,7,6.0,0,0,0,5,5,864.0,REG,0,5,0,0,6,2,0,4,1,0,1,3
8473986.0,1,341.43333333333,341.43333333333,00:08:47:07,Anaheim Ducks,ANA,24,oz,lpr,CONT LPR+ OZ,successful,alongboards,30.98442,-39.482353,30.98442,-39.482353,"['8473986', '8482745', '8484153', '8475208', '8482803', '8476434']","['8477493', '8479314', '8482713', '8475179', '8478055', '8481519']","['8473986', '8482745', '8484153']","['8475208', '8482803']","['8477493', '8479314', '8482713']","['8475179', '8478055']",8476434,8481519,7,6.0,0,0,0,5,5,858.56666666667,REG,0,5,0,0,6,2,0,5,1,0,1,3
8473986.0,1,341.9,341.9,00:08:47:21,Anaheim Ducks,ANA,24,oz,puckprotection,OZDEKE+,successful,,29.978546,-39.482353,29.978546,-39.482353,"['8473986', '8482745', '8484153', '8475208', '8482803', '8476434']","['8477493', '8479314', '8482713', '8475179', '8478055', '8481519']","['8473986', '8482745', '8484153']","['8475208', '8482803']","['8477493', '8479314', '8482713']","['8475179', '8478055']",8476434,8481519,7,6.0,0,0,0,5,5,858.1,REG,0,5,0,0,6,2,0,5,1,0,1,3
8473986.0,1,342.7,342.7,00:08:48:15,Anaheim Ducks,ANA,24,oz,pass,NORTH CYCLE -,failed,westside,36.01384,-38.979412,36.01384,-38.979412,"['8473986', '8482745', '8484153', '8475208', '8482803', '8476434']","['8477493', '8479314', '8482713', '8475179', '8478055', '8481519']","['8473986', '8482745', '8484153']","['8475208', '8482803']","['8477493', '8479314', '8482713']","['8475179', '8478055']",8476434,8481519,7,6.0,0,0,0,5,5,857.3,REG,0,5,0,0,6,2,0,5,1,0,1,3
8473986.0,1,343.5,343.5,00:08:49:09,Anaheim Ducks,ANA,24,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,50.09619,-13.329412,50.09619,-13.329412,"['8473986', '8482745', '8484153', '8475208', '8482803', '8476434']","['8477493', '8479314', '8482713', '8475179', '8478055', '8481519']","['8473986', '8482745', '8484153']","['8475208', '8482803']","['8477493', '8479314', '8482713']","['8475179', '8478055']",8476434,8481519,7,6.0,0,0,0,5,5,856.5,REG,0,4,0,0,5,2,0,4,1,0,1,3
8473986.0,1,493.23333333333,493.23333333333,00:13:26:14,Anaheim Ducks,ANA,24,dz,pressure,SHOT PRESSURE,undetermined,,-37.91852,-23.388235,-37.91852,-23.388235,"['8473986', '8482745', '8484153', '8475462', '8481605', '8476434']","['8477935', '8480185', '8482713', '8477220', '8478859', '8481519']","['8473986', '8482745', '8484153']","['8475462', '8481605']","['8477935', '8480185', '8482713']","['8477220', '8478859']",8476434,8481519,8,7.0,0,0,0,5,5,706.7666666666701,REG,0,1,1,1,1,1,0,1,0,0,1,3
8473986.0,1,521.3,521.3,00:13:54:16,Anaheim Ducks,ANA,24,oz,block,BLOCK OPPOSITION PASS+,successful,,97.875595,3.770588,97.875595,3.770588,"['8473986', '8482745', '8484153', '8476885', '8483490', '8476434']","['8477935', '8480185', '8482713', '8477220', '8478859', '8481519']","['8473986', '8482745', '8484153']","['8476885', '8483490']","['8477935', '8480185', '8482713']","['8477220', '8478859']",8476434,8481519,8,7.0,0,0,0,5,5,678.7,REG,0,3,1,1,1,3,0,2,0,0,4,3
