player_id,action,count,success,attempts,success_rate,total_player_events
8480806.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,82
8480806.0,DEF LPR DZ,1,1,1,1.0,82
8480806.0,DZ OUTLET PASS+,2,2,2,1.0,82
8480806.0,OPPOSITION DUMP LPR,1,1,1,1.0,82
8480806.0,D-ZONE PASS RECEPTION,3,3,3,1.0,82
8480806.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,82
8480806.0,DUMP IN+,2,2,2,1.0,82
8480806.0,OFF LPR DZ,1,1,1,1.0,82
8480806.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,82
8480806.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,82
8480806.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,82
8480806.0,OFF LPR OZ,1,1,1,1.0,82
8480806.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,82
8480806.0,CONT LPR- OZ,2,0,2,0.0,82
8480806.0,MISS SHOT LPR OZ,2,2,2,1.0,82
8480806.0,NORTH CYCLE +,1,1,1,1.0,82
8480806.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,82
8480806.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,82
8480806.0,N-ZONE PASS RECEPTION,2,2,2,1.0,82
8480806.0,CARRY OVER REDLINE,3,3,3,1.0,82
8480806.0,OZ ENTRY PASS+,1,1,1,1.0,82
8480806.0,O-ZONE PASS RECEPTION,2,2,2,1.0,82
8480806.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,82
8480806.0,DUMP IN LPR+,1,1,1,1.0,82
8480806.0,DZONE D2D+,2,2,2,1.0,82
8480806.0,DZ FACE OFF-,3,0,3,0.0,82
8480806.0,CONT LPR- DZ,2,0,2,0.0,82
8480806.0,SHOT PRESSURE,4,0,4,0.0,82
8480806.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,82
8480806.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,82
8480806.0,F/OFF LPR+ NZ,1,1,1,1.0,82
8480806.0,NZPASS south+,2,2,2,1.0,82
8480806.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,82
8480806.0,F/OFF LPR+ DZ,1,1,1,1.0,82
8480806.0,LPR+ DZ,1,1,1,1.0,82
8480806.0,NZDEKE+,1,1,1,1.0,82
8480806.0,OZPUCKPROTECTION+,1,1,1,1.0,82
8480806.0,OZDEKE+,2,2,2,1.0,82
8480806.0,DZ REC FACE OFF+,1,1,1,1.0,82
8480806.0,NZ STICK CHK+,1,1,1,1.0,82
8480806.0,DUMPIN AGAINST,2,0,2,0.0,82
8480806.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,82
8480806.0,SC LPR OZ,1,1,1,1.0,82
8480806.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,82
8480806.0,OZDEKE-,1,0,1,0.0,82
8470600.0,N-ZONE PASS RECEPTION,2,2,2,1.0,115
8470600.0,NZPASS north+,1,1,1,1.0,115
8470600.0,3on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,115
8470600.0,REB LPR OZ+,1,1,1,1.0,115
8470600.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,115
8470600.0,SHOT PRESSURE,4,0,4,0.0,115
8470600.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,115
8470600.0,MISS PASS,1,0,1,0.0,115
8470600.0,DUMPIN AGAINST,3,0,3,0.0,115
8470600.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,115
8470600.0,DUMP IN LPR+,1,1,1,1.0,115
8470600.0,DZONE D2D+,4,4,4,1.0,115
8470600.0,D-ZONE PASS RECEPTION,9,9,9,1.0,115
8470600.0,DZ OUTLET PASS+,4,4,4,1.0,115
8470600.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,115
8470600.0,DZDEKE+,1,1,1,1.0,115
8470600.0,OFF LPR DZ,3,3,3,1.0,115
8470600.0,CARRY OVER REDLINE,2,2,2,1.0,115
8470600.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,115
8470600.0,OZDEKE-,1,0,1,0.0,115
8470600.0,DUMP IN+,2,2,2,1.0,115
8470600.0,BLUE HOLD+,2,2,2,1.0,115
8470600.0,DEF LPR OZ,2,2,2,1.0,115
8470600.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,115
8470600.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,115
8470600.0,O-ZONE PASS RECEPTION,7,7,7,1.0,115
8470600.0,EAST/WEST PASS+,3,3,3,1.0,115
8470600.0,DEF LPR NZ,1,1,1,1.0,115
8470600.0,NZPASS south+,1,1,1,1.0,115
8470600.0,OFF LPR OZ,1,1,1,1.0,115
8470600.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,115
8470600.0,CONT LPR- OZ,2,0,2,0.0,115
8470600.0,EAST/WEST PASS-,1,0,1,0.0,115
8470600.0,SOUTH CYCLE -,1,0,1,0.0,115
8470600.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,115
8470600.0,OFF GLASS DUMP OUT+,3,3,3,1.0,115
8470600.0,DZPUCKPROTECTION+,1,1,1,1.0,115
8470600.0,DZDEKE-,1,0,1,0.0,115
8470600.0,LPR+ DZ,1,1,1,1.0,115
8470600.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,115
8470600.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,115
8470600.0,CONTROLLED BREAKOUT,3,0,3,0.0,115
8470600.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,115
8470600.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,115
8470600.0,CONT LPR- DZ,3,0,3,0.0,115
8470600.0,FLIP DUMP OUT+,2,2,2,1.0,115
8470600.0,LPRREB+,1,1,1,1.0,115
8470600.0,OFF GLASS DUMP OUT-,1,0,1,0.0,115
8470600.0,OZ STICK CHK+,1,1,1,1.0,115
8470600.0,DZ OUTLET PASS-,1,0,1,0.0,115
8470600.0,OPPOSITION DUMP LPR,2,2,2,1.0,115
8470600.0,NZPASS south-,1,0,1,0.0,115
8470600.0,NZPASS north-,1,0,1,0.0,115
8470600.0,SOUTH CYCLE +,3,3,3,1.0,115
8470600.0,MISS SHOT LPR OZ,2,2,2,1.0,115
8470600.0,NO PRESSURE LPR+,1,1,1,1.0,115
8470600.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,115
8470600.0,DZONE STRETCH+,1,1,1,1.0,115
8479385.0,N-ZONE PASS RECEPTION,10,10,10,1.0,121
8479385.0,CARRY OVER REDLINE,5,5,5,1.0,121
8479385.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,121
8479385.0,OZDEKE+,5,5,5,1.0,121
8479385.0,OZPASS OFF THE RUSH+,2,2,2,1.0,121
8479385.0,O-ZONE PASS RECEPTION,15,15,15,1.0,121
8479385.0,SOUTH CYCLE -,2,0,2,0.0,121
8479385.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,121
8479385.0,NZDEKE+,1,1,1,1.0,121
8479385.0,NZPASS north+,1,1,1,1.0,121
8479385.0,2ND ASSIST,2,2,2,1.0,121
8479385.0,SLOT SHOT FOR MISSED,1,0,1,0.0,121
8479385.0,MISS SHOT LPR OZ,1,1,1,1.0,121
8479385.0,OZDEKE-,3,0,3,0.0,121
8479385.0,D-ZONE PASS RECEPTION,4,4,4,1.0,121
8479385.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,121
8479385.0,NZPASS north-,1,0,1,0.0,121
8479385.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,121
8479385.0,LPR FROM SC NZ,1,1,1,1.0,121
8479385.0,DZONE STRETCH+,1,1,1,1.0,121
8479385.0,OZPUCKPROTECTION-,1,0,1,0.0,121
8479385.0,LPR+ DZ,1,1,1,1.0,121
8479385.0,DZDEKE-,1,0,1,0.0,121
8479385.0,OFF LPR OZ,3,3,3,1.0,121
8479385.0,SOUTH CYCLE +,5,5,5,1.0,121
8479385.0,NORTH CYCLE +,4,4,4,1.0,121
8479385.0,DUMPIN AGAINST,1,0,1,0.0,121
8479385.0,DI LPR OZ,1,1,1,1.0,121
8479385.0,OZPASS TO SLOT-,1,0,1,0.0,121
8479385.0,BLUE HOLD+,1,1,1,1.0,121
8479385.0,DEF LPR OZ,3,3,3,1.0,121
8479385.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,121
8479385.0,OZ STICK CHK+,1,1,1,1.0,121
8479385.0,MISS PASS,1,0,1,0.0,121
8479385.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,121
8479385.0,NZDEKE-,1,0,1,0.0,121
8479385.0,CONT LPR- NZ,2,0,2,0.0,121
8479385.0,DUMP IN-,1,0,1,0.0,121
8479385.0,EAST/WEST PASS+,1,1,1,1.0,121
8479385.0,SHOT PRESSURE,1,0,1,0.0,121
8479385.0,LPR- NZ,1,0,1,0.0,121
8479385.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,121
8479385.0,OFF GLASS DUMP OUT+,1,1,1,1.0,121
8479385.0,DUMP IN+,1,1,1,1.0,121
8479385.0,OZPASS TO SLOT+,2,2,2,1.0,121
8479385.0,SLOT SHOT FOR ONNET,1,1,1,1.0,121
8479385.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,121
8479385.0,INTERFERENCE PENALTY DRAWN OZ,1,1,1,1.0,121
8479385.0,EAST/WEST PASS-,2,0,2,0.0,121
8479385.0,OZ ENTRY PASS+,1,1,1,1.0,121
8479385.0,1ST ASSIST,1,1,1,1.0,121
8479385.0,OFFSIDE CAUSED,2,0,2,0.0,121
8479385.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,121
8479385.0,NZPASS south+,1,1,1,1.0,121
8481605.0,3on3 CONTROLLED ENTRY AGAINST-,4,0,4,0.0,165
8481605.0,SHOT PRESSURE,6,0,6,0.0,165
8481605.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,165
8481605.0,DZ STICK CHK+,1,1,1,1.0,165
8481605.0,LPR+ DZ,3,3,3,1.0,165
8481605.0,DZDEKE+,2,2,2,1.0,165
8481605.0,DZ OUTLET PASS-,1,0,1,0.0,165
8481605.0,LPR+ NZ,1,1,1,1.0,165
8481605.0,NZPASS north OFFBOARDS+,1,1,1,1.0,165
8481605.0,O-ZONE PASS RECEPTION,15,15,15,1.0,165
8481605.0,EAST/WEST PASS+,5,5,5,1.0,165
8481605.0,D-ZONE PASS RECEPTION,10,10,10,1.0,165
8481605.0,CONTROLLED BREAKOUT,4,0,4,0.0,165
8481605.0,DZ OUTLET PASS+,8,8,8,1.0,165
8481605.0,DUMPIN AGAINST,2,0,2,0.0,165
8481605.0,CONT LPRREB-,2,0,2,0.0,165
8481605.0,OFF LPR DZ,2,2,2,1.0,165
8481605.0,DZONE STRETCH OFFBOARDS+,3,3,3,1.0,165
8481605.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,165
8481605.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,165
8481605.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,165
8481605.0,DEF LPR DZ,4,4,4,1.0,165
8481605.0,DZONE D2D+,3,3,3,1.0,165
8481605.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,165
8481605.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,165
8481605.0,NZPASS north+,1,1,1,1.0,165
8481605.0,N-ZONE PASS RECEPTION,6,6,6,1.0,165
8481605.0,DUMP IN-,1,0,1,0.0,165
8481605.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,165
8481605.0,DEF LPR NZ,1,1,1,1.0,165
8481605.0,DZDEKE-,3,0,3,0.0,165
8481605.0,CONT LPR+ DZ,1,1,1,1.0,165
8481605.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,165
8481605.0,NORTH CYCLE +,2,2,2,1.0,165
8481605.0,OZPASS TO SLOT-,1,0,1,0.0,165
8481605.0,OZPASS TO SLOT+,2,2,2,1.0,165
8481605.0,NORTH CYCLE -,1,0,1,0.0,165
8481605.0,DUMP IN LPR+,5,5,5,1.0,165
8481605.0,NZONE E/W PASS+,3,3,3,1.0,165
8481605.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,165
8481605.0,OFF GLASS DUMP OUT-,1,0,1,0.0,165
8481605.0,CONT LPR- DZ,1,0,1,0.0,165
8481605.0,OPPOSITION DUMP LPR,2,2,2,1.0,165
8481605.0,BLUE HOLD-,1,0,1,0.0,165
8481605.0,NZPASS south+,1,1,1,1.0,165
8481605.0,F/OFF LPR+ DZ,2,2,2,1.0,165
8481605.0,MISS SHOT LPR OZ,1,1,1,1.0,165
8481605.0,EAST/WEST PASS-,1,0,1,0.0,165
8481605.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,165
8481605.0,BLUE HOLD+,1,1,1,1.0,165
8481605.0,DEF LPR OZ,1,1,1,1.0,165
8481605.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,165
8481605.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,165
8481605.0,OFF GLASS DUMP OUT+,2,2,2,1.0,165
8481605.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,165
8481605.0,CARRY OVER REDLINE,3,3,3,1.0,165
8481605.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,165
8481605.0,OZDEKE+,2,2,2,1.0,165
8481605.0,OZDEKE-,1,0,1,0.0,165
8481605.0,CONT LPR- OZ,1,0,1,0.0,165
8481605.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,165
8481605.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,165
8481605.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,165
8481605.0,DUMP IN+,2,2,2,1.0,165
8481605.0,DUMP IN LPR-,1,0,1,0.0,165
8481605.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,165
8481605.0,DUMP OUT-,1,0,1,0.0,165
8481605.0,NZDEKE-,1,0,1,0.0,165
8481605.0,NZPASS south-,1,0,1,0.0,165
8481605.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,165
8481605.0,NZ STICK CHK+,1,1,1,1.0,165
8481517.0,CONT LPRREB-,1,0,1,0.0,64
8481517.0,D-ZONE PASS RECEPTION,3,3,3,1.0,64
8481517.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,64
8481517.0,CARRY OVER REDLINE,2,2,2,1.0,64
8481517.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,64
8481517.0,OZPASS TO SLOT-,1,0,1,0.0,64
8481517.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,64
8481517.0,CONT OFF LPR OZ,1,1,1,1.0,64
8481517.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,64
8481517.0,N-ZONE PASS RECEPTION,3,3,3,1.0,64
8481517.0,NZPASS north-,1,0,1,0.0,64
8481517.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,64
8481517.0,OFF LPR NZ,1,1,1,1.0,64
8481517.0,NZONE E/W PASS-,1,0,1,0.0,64
8481517.0,LPR+ DZ,1,1,1,1.0,64
8481517.0,DZ OUTLET PASS+,3,3,3,1.0,64
8481517.0,F/OFF LPR+ DZ,1,1,1,1.0,64
8481517.0,DZ OUTLET PASS-,1,0,1,0.0,64
8481517.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,64
8481517.0,OZ STICK CHK+,1,1,1,1.0,64
8481517.0,O-ZONE PASS RECEPTION,2,2,2,1.0,64
8481517.0,SOUTH CYCLE -,1,0,1,0.0,64
8481517.0,DZDEKE+,1,1,1,1.0,64
8481517.0,DUMPIN AGAINST,2,0,2,0.0,64
8481517.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,64
8481517.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,64
8481517.0,DEF LPR DZ,1,1,1,1.0,64
8481517.0,CONT DI LPR OZ,1,1,1,1.0,64
8481517.0,OZDEKE-,1,0,1,0.0,64
8481517.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,64
8481517.0,CONT LPR- NZ,1,0,1,0.0,64
8481517.0,CONT LPR- DZ,1,0,1,0.0,64
8481517.0,CHIP DUMP+,1,1,1,1.0,64
8481517.0,LPR+ OZ,1,1,1,1.0,64
8481517.0,SOUTH CYCLE +,2,2,2,1.0,64
8481517.0,DZDEKE-,1,0,1,0.0,64
8481517.0,OFF LPR DZ,1,1,1,1.0,64
8481517.0,DZONE D2D+,2,2,2,1.0,64
8481517.0,CONT LPR- OZ,2,0,2,0.0,64
8481517.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,64
8481517.0,SHOT PRESSURE,3,0,3,0.0,64
8481517.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,64
8481517.0,LPRREB+,1,1,1,1.0,64
8481517.0,OFF GLASS DUMP OUT+,1,1,1,1.0,64
8481517.0,DUMP IN LPR+,1,1,1,1.0,64
8482077.0,CONT LPR- OZ,2,0,2,0.0,106
8482077.0,SHOT PRESSURE,2,0,2,0.0,106
8482077.0,LPR+ DZ,1,1,1,1.0,106
8482077.0,DZ OUTLET PASS+,3,3,3,1.0,106
8482077.0,N-ZONE PASS RECEPTION,6,6,6,1.0,106
8482077.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,106
8482077.0,OZDEKE+,5,5,5,1.0,106
8482077.0,OZPASS TO SLOT+,2,2,2,1.0,106
8482077.0,1ST ASSIST,1,1,1,1.0,106
8482077.0,DUMPIN AGAINST,1,0,1,0.0,106
8482077.0,OZPASS TO SLOT-,2,0,2,0.0,106
8482077.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,106
8482077.0,D-ZONE PASS RECEPTION,2,2,2,1.0,106
8482077.0,NZPASS north OFFBOARDS+,1,1,1,1.0,106
8482077.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,106
8482077.0,DUMP IN+,3,3,3,1.0,106
8482077.0,LPR FROM SC DZ,1,1,1,1.0,106
8482077.0,O-ZONE PASS RECEPTION,16,16,16,1.0,106
8482077.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,106
8482077.0,SOUTH CYCLE +,7,7,7,1.0,106
8482077.0,OZDEKE-,2,0,2,0.0,106
8482077.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,106
8482077.0,MISS PASS,1,0,1,0.0,106
8482077.0,OZPUCKPROTECTION+,1,1,1,1.0,106
8482077.0,TRIPPING PENALTY DRAWN OZ,1,1,1,1.0,106
8482077.0,CONT OFF LPR OZ,1,1,1,1.0,106
8482077.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,106
8482077.0,EAST/WEST PASS+,2,2,2,1.0,106
8482077.0,SLOT SHOT FOR ONNET,2,2,2,1.0,106
8482077.0,GOAL,1,1,1,1.0,106
8482077.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,106
8482077.0,LPR+ OZ,2,2,2,1.0,106
8482077.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,106
8482077.0,OFF LPR NZ,1,1,1,1.0,106
8482077.0,NZDEKE+,1,1,1,1.0,106
8482077.0,OFF LPR OZ,2,2,2,1.0,106
8482077.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,106
8482077.0,LPR- DZ,1,0,1,0.0,106
8482077.0,DZ BODY CHK+,1,1,1,1.0,106
8482077.0,NORTH CYCLE +,3,3,3,1.0,106
8482077.0,OZ REC FACE OFF+SFS,1,1,1,1.0,106
8482077.0,F/OFF LPR OZ,1,1,1,1.0,106
8482077.0,DEFENSIVE DUMP LPR,1,1,1,1.0,106
8482077.0,NZDEKE-,1,0,1,0.0,106
8482077.0,OZPUCKPROTECTION-,1,0,1,0.0,106
8482077.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,106
8482077.0,LPR+ NZ,2,2,2,1.0,106
8482077.0,BLUE HOLD-,1,0,1,0.0,106
8482077.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,106
8482077.0,CARRY OVER REDLINE,1,1,1,1.0,106
8482077.0,NZPASS north OFFBOARDS-,1,0,1,0.0,106
8482077.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,106
8475462.0,D-ZONE PASS RECEPTION,12,12,12,1.0,117
8475462.0,DZONE D2D-,1,0,1,0.0,117
8475462.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,117
8475462.0,O-ZONE PASS RECEPTION,4,4,4,1.0,117
8475462.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,117
8475462.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,117
8475462.0,SHOT PRESSURE,6,0,6,0.0,117
8475462.0,PREVENT RECEPTION NZ,2,2,2,1.0,117
8475462.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,117
8475462.0,3on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,117
8475462.0,DZ OUTLET PASS+,5,5,5,1.0,117
8475462.0,3on3 CONTROLLED ENTRY AGAINST-,5,0,5,0.0,117
8475462.0,CONT OFF LPR OZ,1,1,1,1.0,117
8475462.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,117
8475462.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,117
8475462.0,OFF LPR OZ,1,1,1,1.0,117
8475462.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,117
8475462.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,117
8475462.0,NZPASS north OFFBOARDS+,1,1,1,1.0,117
8475462.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,117
8475462.0,LPRREB+,3,3,3,1.0,117
8475462.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,117
8475462.0,DZONE D2D+,4,4,4,1.0,117
8475462.0,LPR+ NZ,1,1,1,1.0,117
8475462.0,NZPASS north+,1,1,1,1.0,117
8475462.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,117
8475462.0,DZ OUTLET PASS-,3,0,3,0.0,117
8475462.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,117
8475462.0,DUMPIN AGAINST,1,0,1,0.0,117
8475462.0,DUMP IN LPR+,3,3,3,1.0,117
8475462.0,DZDEKE+,2,2,2,1.0,117
8475462.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,117
8475462.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,117
8475462.0,N-ZONE PASS RECEPTION,3,3,3,1.0,117
8475462.0,DUMP OUT+,1,1,1,1.0,117
8475462.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,117
8475462.0,EAST/WEST PASS+,1,1,1,1.0,117
8475462.0,1ST ASSIST,1,1,1,1.0,117
8475462.0,OPPOSITION DUMP LPR,2,2,2,1.0,117
8475462.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,117
8475462.0,OZPASS OFF THE RUSH+,2,2,2,1.0,117
8475462.0,CARRY OVER REDLINE,2,2,2,1.0,117
8475462.0,DUMP IN+,1,1,1,1.0,117
8475462.0,PREVENT RECEPTION DZ,1,1,1,1.0,117
8475462.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,117
8475462.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,117
8475462.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,117
8475462.0,OFF GLASS DUMP OUT-,3,0,3,0.0,117
8475462.0,DZONE STRETCH-,1,0,1,0.0,117
8475462.0,NZDEKE-,1,0,1,0.0,117
8475462.0,DEF LPR DZ,3,3,3,1.0,117
8475462.0,OFF GLASS DUMP OUT+,2,2,2,1.0,117
8475462.0,DZONE STRETCH+,1,1,1,1.0,117
8475462.0,F/OFF LPR+ DZ,1,1,1,1.0,117
8475462.0,OFF LPR DZ,1,1,1,1.0,117
8475462.0,NZ E-W PASS OFFBOARDS+,1,1,1,1.0,117
