player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473986.0,1,449.86666666667,449.86666666667,00:12:37:15,Anaheim Ducks,ANA,24,nz,lpr,DEF LPR NZ,successful,,-10.764427,-21.879412,-10.764427,-21.879412,"['8473986', '8476934', '8484153', '8475208', '8483490', '8480843']","['8476480', '8477940', '8482149', '8477504', '8477938', '8477480']","['8473986', '8476934', '8484153']","['8475208', '8483490']","['8476480', '8477940', '8482149']","['8477504', '8477938']",8480843,8477480,7,6.0,0,0,0,5,5,750.13333333333,REG,0,1,1,0,2,3,0,1,0,0,2,3
8473986.0,1,450.16666666667,450.16666666667,00:12:37:24,Anaheim Ducks,ANA,24,nz,pass,NZPASS north-,failed,westside,-9.2556,-19.867647,-9.2556,-19.867647,"['8473986', '8476934', '8484153', '8475208', '8483490', '8480843']","['8476480', '8477940', '8482149', '8477504', '8477938', '8477480']","['8473986', '8476934', '8484153']","['8475208', '8483490']","['8476480', '8477940', '8482149']","['8477504', '8477938']",8480843,8477480,7,6.0,0,0,0,5,5,749.8333333333301,REG,0,1,1,0,2,3,0,1,0,0,2,3
8473986.0,1,450.8,450.8,00:12:38:13,Anaheim Ducks,ANA,24,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,12.87381,-28.417646,12.87381,-28.417646,"['8473986', '8476934', '8484153', '8475208', '8483490', '8480843']","['8476480', '8477940', '8482149', '8477504', '8477938', '8477480']","['8473986', '8476934', '8484153']","['8475208', '8483490']","['8476480', '8477940', '8482149']","['8477504', '8477938']",8480843,8477480,7,6.0,0,0,0,5,5,749.2,REG,0,1,1,0,2,3,0,1,0,0,2,3
8473986.0,1,461.06666666667,461.06666666667,00:12:48:21,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,38.523804,-37.47059,38.523804,-37.47059,"['8473986', '8476934', '8484153', '8475208', '8483490', '8480843']","['8476480', '8477940', '8482149', '8477504', '8477938', '8477480']","['8473986', '8476934', '8484153']","['8475208', '8483490']","['8476480', '8477940', '8482149']","['8477504', '8477938']",8480843,8477480,7,6.0,0,0,0,5,5,738.93333333333,REG,0,1,1,0,3,5,0,1,0,0,2,4
8473986.0,1,461.46666666667,461.46666666667,00:12:49:03,Anaheim Ducks,ANA,24,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"screened, wristshot, quickrelease, withrebound, westside, lowleft",38.523804,-37.97353,38.523804,-37.97353,"['8473986', '8476934', '8484153', '8475208', '8483490', '8480843']","['8476480', '8477940', '8482149', '8477504', '8477938', '8477480']","['8473986', '8476934', '8484153']","['8475208', '8483490']","['8476480', '8477940', '8482149']","['8477504', '8477938']",8480843,8477480,7,6.0,0,0,0,5,5,738.53333333333,REG,0,1,1,0,3,5,0,2,0,0,3,4
8473986.0,1,472.56666666667,472.56666666667,00:13:00:06,Anaheim Ducks,ANA,24,dz,lpr,DUMP IN LPR+,successful,alongboards,-45.467365,40.988235,-45.467365,40.988235,"['8473986', '8476934', '8484153', '8475208', '8483490', '8480843']","['8476480', '8477940', '8482149', '8476331', '8477504', '8477480']","['8473986', '8476934', '8484153']","['8475208', '8483490']","['8476480', '8477940', '8482149']","['8476331', '8477504']",8480843,8477480,7,6.0,0,0,0,5,5,727.43333333333,REG,0,4,0,0,3,4,0,5,0,0,5,4
8473986.0,1,474.9,474.9,00:13:02:16,Anaheim Ducks,ANA,24,dz,pass,DZONE D2D OFFBOARDS+,successful,eastside,-91.23501,16.847057,-91.23501,16.847057,"['8473986', '8476934', '8484153', '8475208', '8483490', '8480843']","['8476480', '8477940', '8482149', '8476331', '8477504', '8477480']","['8473986', '8476934', '8484153']","['8475208', '8483490']","['8476480', '8477940', '8482149']","['8476331', '8477504']",8480843,8477480,7,6.0,0,0,0,5,5,725.1,REG,0,4,0,0,3,4,0,5,0,0,5,3
8473986.0,1,552.16666666667,552.16666666667,00:14:57:13,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,80.775604,-38.47647,80.775604,-38.47647,"['8473986', '8477952', '8482745', '8483445', '8482803', '8480843']","['8478398', '8478891', '8477938', '8480145', '8477480']",,,,"['8477938', '8480145']",8480843,8477480,8,7.0,0,0,0,5,4,647.83333333333,REG,0,2,2,1,0,1,0,1,0,0,2,1
8473986.0,1,553.4,553.4,00:14:58:20,Anaheim Ducks,ANA,24,oz,pass,NORTH CYCLE OFFBOARDS+,successful,"westeast, lowhigh",93.852066,-28.417646,93.852066,-28.417646,"['8473986', '8477952', '8482745', '8483445', '8482803', '8480843']","['8478398', '8478891', '8477938', '8480145', '8477480']",,,,"['8477938', '8480145']",8480843,8477480,8,7.0,0,0,0,5,4,646.6,REG,0,2,2,1,0,1,0,1,0,0,2,1
8473986.0,1,558.93333333333,558.93333333333,00:15:04:06,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,95.360886,-23.891176,95.360886,-23.891176,"['8473986', '8477952', '8482745', '8483445', '8482803', '8480843']","['8478398', '8478891', '8477938', '8480145', '8477480']",,,,"['8477938', '8480145']",8480843,8477480,8,7.0,0,0,0,5,4,641.06666666667,REG,0,2,2,1,0,1,0,1,0,0,2,1
8473986.0,1,560.36666666667,560.36666666667,00:15:05:19,Anaheim Ducks,ANA,24,oz,pass,NORTH CYCLE OFFBOARDS-,failed,westside,92.34325,-28.417646,92.34325,-28.417646,"['8473986', '8477952', '8482745', '8483445', '8482803', '8480843']","['8478398', '8478891', '8477938', '8480145', '8477480']",,,,"['8477938', '8480145']",8480843,8477480,8,7.0,0,0,0,5,4,639.63333333333,REG,0,2,2,1,0,1,0,1,0,0,2,1
8473986.0,1,560.53333333333,560.53333333333,00:15:05:24,Anaheim Ducks,ANA,24,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,97.875595,-10.311764,97.875595,-10.311764,"['8473986', '8477952', '8482745', '8483445', '8482803', '8480843']","['8478398', '8478891', '8477938', '8480145', '8477480']",,,,"['8477938', '8480145']",8480843,8477480,8,7.0,0,0,0,5,4,639.46666666667,REG,0,2,2,1,0,1,0,1,0,0,2,1
8473986.0,1,561.23333333333,561.23333333333,00:15:06:15,Anaheim Ducks,ANA,24,oz,lpr,OFF LPR OZ,successful,alongboards,83.79324,-35.961765,83.79324,-35.961765,"['8473986', '8477952', '8482745', '8483445', '8482803', '8480843']","['8478398', '8478891', '8477938', '8480145', '8477480']",,,,"['8477938', '8480145']",8480843,8477480,8,7.0,0,0,0,5,4,638.76666666667,REG,0,2,2,1,0,2,0,1,0,0,2,1
8473986.0,1,561.3,561.3,00:15:06:17,Anaheim Ducks,ANA,24,oz,pass,NORTH CYCLE +,successful,westside,85.80501,-33.95,85.80501,-33.95,"['8473986', '8477952', '8482745', '8483445', '8482803', '8480843']","['8478398', '8478891', '8477938', '8480145', '8477480']",,,,"['8477938', '8480145']",8480843,8477480,8,7.0,0,0,0,5,4,638.7,REG,0,2,2,1,0,2,0,1,0,0,2,1
8473986.0,1,600.13333333333,600.13333333333,00:15:45:12,Anaheim Ducks,ANA,24,oz,block,BLOCK OPPOSITION PASS+,successful,,65.68263,41.491173,65.68263,41.491173,"['8473986', '8477952', '8482745', '8483445', '8482803', '8480843']","['8476460', '8480014', '8476331', '8477504', '8477480']",,,,"['8476331', '8477504']",8480843,8477480,8,7.0,0,0,0,5,4,599.86666666667,REG,0,4,1,0,0,2,0,2,0,0,3,1
8473986.0,1,600.16666666667,600.16666666667,00:15:45:13,Anaheim Ducks,ANA,24,oz,lpr,DEF LPR OZ,successful,alongboards,65.17969,40.988235,65.17969,40.988235,"['8473986', '8477952', '8482745', '8483445', '8482803', '8480843']","['8476460', '8480014', '8476331', '8477504', '8477480']",,,,"['8476331', '8477504']",8480843,8477480,8,7.0,0,0,0,5,4,599.83333333333,REG,0,4,1,0,1,2,0,2,0,0,3,1
8473986.0,1,601.03333333333,601.03333333333,00:15:46:09,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE +,successful,eastside,63.670868,39.47941,63.670868,39.47941,"['8473986', '8477952', '8482745', '8483445', '8482803', '8480843']","['8476460', '8480014', '8476331', '8477504', '8477480']",,,,"['8476331', '8477504']",8480843,8477480,8,7.0,0,0,0,5,4,598.96666666667,REG,0,4,1,0,1,2,0,2,0,0,3,1
8473986.0,1,605.46666666667,605.46666666667,00:15:50:22,Anaheim Ducks,ANA,24,oz,lpr,MISS SHOT LPR OZ,successful,alongboards,69.20322,-39.985294,69.20322,-39.985294,"['8473986', '8477952', '8482745', '8483445', '8482803', '8480843']","['8476460', '8476480', '8480014', '8476331', '8477504', '8477480']",,,"['8476460', '8476480', '8480014']","['8476331', '8477504']",8480843,8477480,8,7.0,0,0,0,5,5,594.53333333333,REG,0,5,1,0,1,2,0,3,0,0,4,1
8473986.0,1,606.76666666667,606.76666666667,00:15:52:01,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE OFFBOARDS+,successful,westside,74.73558,-37.47059,74.73558,-37.47059,"['8473986', '8477952', '8482745', '8483445', '8482803', '8480843']","['8476460', '8476480', '8480014', '8476331', '8477504', '8477480']",,,"['8476460', '8476480', '8480014']","['8476331', '8477504']",8480843,8477480,8,7.0,0,0,0,5,5,593.23333333333,REG,0,6,1,0,1,2,0,3,0,0,4,1
8473986.0,1,909.26666666667,909.26666666667,00:27:08:11,Anaheim Ducks,ANA,24,dz,lpr,DEF LPR DZ,successful,alongboards,-47.977345,35.45588,-47.977345,35.45588,"['8473986', '8476934', '8484153', '8475208', '8483490', '8480843']","['8480113', '8480289', '8480845', '8476331', '8477504', '8477480']","['8473986', '8476934', '8484153']","['8475208', '8483490']","['8480113', '8480289', '8480845']","['8476331', '8477504']",8480843,8477480,14,13.0,0,0,0,5,5,290.73333333333005,REG,0,7,1,1,3,3,0,6,1,1,6,1
8473986.0,1,909.56666666667,909.56666666667,00:27:08:20,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS+,successful,eastside,-41.94205,33.444115,-41.94205,33.444115,"['8473986', '8476934', '8484153', '8475208', '8483490', '8480843']","['8480113', '8480289', '8480845', '8476331', '8477504', '8477480']","['8473986', '8476934', '8484153']","['8475208', '8483490']","['8480113', '8480289', '8480845']","['8476331', '8477504']",8480843,8477480,14,13.0,0,0,0,5,5,290.43333333333,REG,0,7,1,1,3,3,0,6,1,1,6,1
8473986.0,1,1051.3666666667,1051.3666666667,00:31:12:21,Anaheim Ducks,ANA,24,dz,lpr,LPR+ DZ,successful,alongboards,-62.567368,40.988235,-62.567368,40.988235,"['8473986', '8480806', '8475208', '8476885', '8480843']","['8476460', '8477940', '8478398', '8480014', '8477504', '8477480']",,"['8475208', '8476885']",,,8480843,8477480,17,16.0,0,0,0,4,5,148.63333333330002,REG,0,2,0,0,3,0,0,1,1,0,0,3
8473986.0,1,1052.1666666667,1052.1666666667,00:31:13:15,Anaheim Ducks,ANA,24,dz,dumpout,FLIP DUMP OUT+,successful,,-49.490894,40.988235,-49.490894,40.988235,"['8473986', '8480806', '8475208', '8476885', '8480843']","['8476460', '8477940', '8478398', '8480014', '8477504', '8477480']",,"['8475208', '8476885']",,,8480843,8477480,17,16.0,0,0,0,4,5,147.83333333330006,REG,0,2,0,0,3,0,0,1,1,0,0,3
8473986.0,2,138.36666666667,1338.3666666667,00:02:40:05,Anaheim Ducks,ANA,24,dz,block,BLOCK OPPOSITION PASS+,successful,,70.21384,38.97647,-70.21384,-38.97647,"['8473986', '8476934', '8484153', '8475462', '8481605', '8480843']","['8476480', '8477940', '8482149', '8479378', '8481572', '8477480']","['8473986', '8476934', '8484153']","['8475462', '8481605']","['8476480', '8477940', '8482149']","['8479378', '8481572']",8480843,8477480,20,19.0,0,0,0,5,5,1061.63333333333,REG,0,2,0,0,2,2,0,2,0,0,1,1
8473986.0,2,138.4,1338.4,00:02:40:06,Anaheim Ducks,ANA,24,dz,lpr,DEF LPR DZ,successful,alongboards,70.21384,38.97647,-70.21384,-38.97647,"['8473986', '8476934', '8484153', '8475462', '8481605', '8480843']","['8476480', '8477940', '8482149', '8479378', '8481572', '8477480']","['8473986', '8476934', '8484153']","['8475462', '8481605']","['8476480', '8477940', '8482149']","['8479378', '8481572']",8480843,8477480,20,19.0,0,0,0,5,5,1061.6,REG,0,2,0,0,3,2,0,2,0,0,1,2
8473986.0,2,139.36666666667,1339.3666666667,00:02:41:05,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS+,successful,westside,49.0903,38.473526,-49.0903,-38.473526,"['8473986', '8476934', '8484153', '8475462', '8481605', '8480843']","['8476480', '8477940', '8482149', '8479378', '8481572', '8477480']","['8473986', '8476934', '8484153']","['8475462', '8481605']","['8476480', '8477940', '8482149']","['8479378', '8481572']",8480843,8477480,20,19.0,0,0,0,5,5,1060.63333333333,REG,0,2,0,0,3,1,0,2,0,0,1,2
8473986.0,2,152.43333333333,1352.4333333333,00:02:54:07,Anaheim Ducks,ANA,24,oz,lpr,CONT LPR- OZ,failed,alongboards,-94.75087,-1.2588234,94.75087,1.2588234,"['8473986', '8476934', '8484153', '8476885', '8482803', '8480843']","['8476480', '8477940', '8482149', '8479378', '8481572', '8477480']","['8473986', '8476934', '8484153']","['8476885', '8482803']","['8476480', '8477940', '8482149']","['8479378', '8481572']",8480843,8477480,20,19.0,0,0,0,5,5,1047.56666666667,REG,0,3,1,0,3,2,0,3,0,0,2,2
8473986.0,2,162.63333333333,1362.6333333333,00:03:04:13,Anaheim Ducks,ANA,24,nz,reception,N-ZONE PASS RECEPTION,successful,,-0.7008743,36.46176,0.7008743,-36.46176,"['8473986', '8476934', '8484153', '8476885', '8482803', '8480843']","['8476480', '8477940', '8482149', '8479378', '8481572', '8477480']","['8473986', '8476934', '8484153']","['8476885', '8482803']","['8476480', '8477940', '8482149']","['8479378', '8481572']",8480843,8477480,20,19.0,0,0,0,5,5,1037.36666666667,REG,0,1,1,0,1,2,0,2,0,0,3,2
8473986.0,2,165.2,1365.2,00:03:07:00,Anaheim Ducks,ANA,24,oz,carry,CONTROLLED ENTRY INTO OZ,successful,westofdot,-25.344994,39.47941,25.344994,-39.47941,"['8473986', '8476934', '8484153', '8476885', '8482803', '8480843']","['8476480', '8477940', '8482149', '8479378', '8481572', '8477480']","['8473986', '8476934', '8484153']","['8476885', '8482803']","['8476480', '8477940', '8482149']","['8479378', '8481572']",8480843,8477480,20,19.0,0,0,0,5,5,1034.8,REG,0,1,1,0,1,2,0,2,0,0,3,2
8473986.0,2,166.06666666667,1366.0666666667,00:03:07:26,Anaheim Ducks,ANA,24,oz,pass,NORTH CYCLE OFFBOARDS-,failed,westside,-30.374405,39.47941,30.374405,-39.47941,"['8473986', '8476934', '8484153', '8476885', '8482803', '8480843']","['8476480', '8477940', '8482149', '8479378', '8481572', '8477480']","['8473986', '8476934', '8484153']","['8476885', '8482803']","['8476480', '8477940', '8482149']","['8479378', '8481572']",8480843,8477480,20,19.0,0,0,0,5,5,1033.93333333333,REG,0,1,2,1,1,2,0,1,0,0,3,2
8473986.0,2,167.83333333333,1367.8333333333,00:03:09:19,Anaheim Ducks,ANA,24,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-77.65087,29.92353,77.65087,-29.92353,"['8473986', '8476934', '8484153', '8476885', '8482803', '8480843']","['8476480', '8477940', '8482149', '8479378', '8481572', '8477480']","['8473986', '8476934', '8484153']","['8476885', '8482803']","['8476480', '8477940', '8482149']","['8479378', '8481572']",8480843,8477480,20,19.0,0,0,0,5,5,1032.16666666667,REG,0,1,2,1,1,2,0,1,0,0,3,2
8473986.0,2,335.46666666667,1535.4666666667,00:07:41:09,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,-57.533226,-40.991177,57.533226,40.991177,"['8473986', '8476934', '8480806', '8476885', '8482803', '8480843']","['8475799', '8476392', '8478891', '8479378', '8480145', '8477480']","['8473986', '8476934', '8480806']","['8476885', '8482803']","['8475799', '8476392', '8478891']","['8479378', '8480145']",8480843,8477480,22,21.0,1,0,1,5,5,864.53333333333,REG,1,2,1,1,2,1,0,2,0,0,4,2
8473986.0,2,340.23333333333,1540.2333333333,00:07:46:02,Anaheim Ducks,ANA,24,oz,puckprotection,OZDEKE+,successful,,-61.556755,-40.488235,61.556755,40.488235,"['8473986', '8476934', '8484153', '8476885', '8482803', '8480843']","['8475799', '8476392', '8478891', '8479378', '8480145', '8477480']","['8473986', '8476934', '8484153']","['8476885', '8482803']","['8475799', '8476392', '8478891']","['8479378', '8480145']",8480843,8477480,22,21.0,1,0,1,5,5,859.7666666666701,REG,1,1,1,1,2,1,0,1,0,0,3,2
8473986.0,2,340.63333333333,1540.6333333333,00:07:46:14,Anaheim Ducks,ANA,24,oz,pass,OZPASS TO SLOT-,failed,eastside,-61.556755,-41.494118,61.556755,41.494118,"['8473986', '8476934', '8484153', '8476885', '8482803', '8480843']","['8475799', '8476392', '8478891', '8479378', '8480145', '8477480']","['8473986', '8476934', '8484153']","['8476885', '8482803']","['8475799', '8476392', '8478891']","['8479378', '8480145']",8480843,8477480,22,21.0,1,0,1,5,5,859.36666666667,REG,1,1,1,1,2,1,0,1,0,0,3,2
8473986.0,2,341.86666666667,1541.8666666667,00:07:47:21,Anaheim Ducks,ANA,24,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-83.18323,-8.299999,83.18323,8.299999,"['8473986', '8476934', '8484153', '8476885', '8482803', '8480843']","['8475799', '8476392', '8478891', '8479378', '8480145', '8477480']","['8473986', '8476934', '8484153']","['8476885', '8482803']","['8475799', '8476392', '8478891']","['8479378', '8480145']",8480843,8477480,22,21.0,1,0,1,5,5,858.13333333333,REG,1,1,1,1,2,1,0,1,0,0,3,2
8473986.0,2,385.13333333333,1585.1333333333,00:08:30:29,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,36.01384,-36.464706,-36.01384,36.464706,"['8473986', '8483445', '8484153', '8475208', '8483490', '8480843']","['8476480', '8477940', '8482149', '8477938', '8480145', '8477480']","['8473986', '8483445', '8484153']","['8475208', '8483490']","['8476480', '8477940', '8482149']","['8477938', '8480145']",8480843,8477480,22,21.0,1,0,1,5,5,814.86666666667,REG,0,2,1,1,3,2,0,1,2,1,2,1
8473986.0,2,385.56666666667,1585.5666666667,00:08:31:12,Anaheim Ducks,ANA,24,dz,carry,CONTROLLED EXIT FROM DZ,successful,,25.452065,-36.464706,-25.452065,36.464706,"['8473986', '8483445', '8484153', '8475208', '8483490', '8480843']","['8476480', '8477940', '8482149', '8477938', '8480145', '8477480']","['8473986', '8483445', '8484153']","['8475208', '8483490']","['8476480', '8477940', '8482149']","['8477938', '8480145']",8480843,8477480,22,21.0,1,0,1,5,5,814.43333333333,REG,0,2,1,1,3,2,0,1,2,1,2,1
8473986.0,2,386.46666666667,1586.4666666667,00:08:32:09,Anaheim Ducks,ANA,24,nz,pass,OZ ENTRY PASS+,successful,eastside,11.369713,-37.47059,-11.369713,37.47059,"['8473986', '8483445', '8484153', '8475208', '8483490', '8480843']","['8476480', '8477940', '8482149', '8477938', '8480145', '8477480']","['8473986', '8483445', '8484153']","['8475208', '8483490']","['8476480', '8477940', '8482149']","['8477938', '8480145']",8480843,8477480,22,21.0,1,0,1,5,5,813.53333333333,REG,0,2,1,1,3,2,0,1,2,1,2,1
8473986.0,2,662.3,1862.3,00:21:01:06,Anaheim Ducks,ANA,24,dz,reception,D-ZONE PASS RECEPTION,successful,,41.54619,-38.979412,-41.54619,38.979412,"['8473986', '8476934', '8484153', '8476885', '8482803', '8480843']","['8476480', '8477940', '8482149', '8477938', '8480145', '8477480']","['8473986', '8476934', '8484153']","['8476885', '8482803']","['8476480', '8477940', '8482149']","['8477938', '8480145']",8480843,8477480,28,27.0,1,1,0,5,5,537.7,REG,0,3,1,0,3,1,1,3,0,0,2,1
8473986.0,2,662.46666666667,1862.4666666667,00:21:01:11,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS-,failed,eastside,37.019714,-40.991177,-37.019714,40.991177,"['8473986', '8476934', '8484153', '8476885', '8482803', '8480843']","['8476480', '8477940', '8482149', '8477938', '8480145', '8477480']","['8473986', '8476934', '8484153']","['8476885', '8482803']","['8476480', '8477940', '8482149']","['8477938', '8480145']",8480843,8477480,28,27.0,1,1,0,5,5,537.53333333333,REG,0,3,1,0,3,1,1,3,0,0,2,1
8473986.0,2,663.03333333333,1863.0333333333,00:21:01:28,Anaheim Ducks,ANA,24,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,32.996185,-16.85,-32.996185,16.85,"['8473986', '8476934', '8484153', '8476885', '8482803', '8480843']","['8476480', '8477940', '8482149', '8477938', '8480145', '8477480']","['8473986', '8476934', '8484153']","['8476885', '8482803']","['8476480', '8477940', '8482149']","['8477938', '8480145']",8480843,8477480,28,27.0,1,1,0,5,5,536.96666666667,REG,0,3,1,0,3,1,1,3,0,0,2,1
