player_id,action,count,success,attempts,success_rate,total_player_events
8474150.0,EAST/WEST PASS+,1,1,1,1.0,105
8474150.0,OZ REC FACE OFF+,1,1,1,1.0,105
8474150.0,DUMP IN+,2,2,2,1.0,105
8474150.0,SHOT PRESSURE,2,0,2,0.0,105
8474150.0,DUMP OUT+,1,1,1,1.0,105
8474150.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,105
8474150.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,105
8474150.0,DZONE D2D-,1,0,1,0.0,105
8480012.0,NZ FACE OFF-,5,0,5,0.0,112
8480012.0,N-ZONE PASS RECEPTION,6,6,6,1.0,112
8480012.0,CARRY OVER REDLINE,7,7,7,1.0,112
8480012.0,DUMP IN+,1,1,1,1.0,112
8480012.0,DEF LPR NZ,1,1,1,1.0,112
8480012.0,NZPASS south+,1,1,1,1.0,112
8480012.0,DZ REC FACE OFF+,1,1,1,1.0,112
8480012.0,F/OFF LPR+ DZ,2,2,2,1.0,112
8480012.0,DZONE D2D+,2,2,2,1.0,112
8480012.0,CONT LPR- DZ,1,0,1,0.0,112
8480012.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,112
8480012.0,CHIP DUMP+,1,1,1,1.0,112
8480012.0,DUMP IN LPR+,1,1,1,1.0,112
8480012.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,112
8480012.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,112
8480012.0,NZONE E/W PASS+,1,1,1,1.0,112
8480012.0,O-ZONE PASS RECEPTION,16,16,16,1.0,112
8480012.0,SOUTH CYCLE +,4,4,4,1.0,112
8480012.0,OZPASS TO SLOT-,1,0,1,0.0,112
8480012.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,112
8480012.0,OZ FACE OFF-,1,0,1,0.0,112
8480012.0,OZ REC FACE OFF+,3,3,3,1.0,112
8480012.0,SOUTH CYCLE -,1,0,1,0.0,112
8480012.0,NORTH CYCLE OFFBOARDS+,5,5,5,1.0,112
8480012.0,NORTH CYCLE -,1,0,1,0.0,112
8480012.0,OFF LPR OZ,1,1,1,1.0,112
8480012.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,112
8480012.0,LPR+ OZ,1,1,1,1.0,112
8480012.0,OZDEKE-,2,0,2,0.0,112
8480012.0,OFF LPR DZ,1,1,1,1.0,112
8480012.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,112
8480012.0,OZPASS OFF THE RUSH+,3,3,3,1.0,112
8480012.0,BOARDING PENALTY DRAWN OZ,1,1,1,1.0,112
8480012.0,DUMPIN AGAINST,1,0,1,0.0,112
8480012.0,OZPASS OFF THE RUSH-,1,0,1,0.0,112
8480012.0,SHOT PRESSURE,5,0,5,0.0,112
8480012.0,D-ZONE PASS RECEPTION,2,2,2,1.0,112
8480012.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,112
8480012.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,112
8480012.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,112
8480012.0,CONT LPR+ DZ,1,1,1,1.0,112
8480012.0,OFF GLASS DUMP OUT+,1,1,1,1.0,112
8480012.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,112
8480012.0,SLOT SHOT FOR MISSED,1,0,1,0.0,112
8480012.0,EAST/WEST PASS+,1,1,1,1.0,112
8480012.0,MISS SHOT LPR OZ,1,1,1,1.0,112
8480012.0,OZ ENTRY PASS-,1,0,1,0.0,112
8480012.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,112
8480012.0,LPRREB+,1,1,1,1.0,112
8480012.0,OFF GLASS DUMP OUT-,1,0,1,0.0,112
8480012.0,DEF LPR DZ,1,1,1,1.0,112
8480012.0,DUMP OUT+,1,1,1,1.0,112
8480012.0,1ST ASSIST,1,1,1,1.0,112
8477810.0,D-ZONE PASS RECEPTION,14,14,14,1.0,123
8477810.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,123
8477810.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,123
8477810.0,SHOT PRESSURE,7,0,7,0.0,123
8477810.0,F/OFF LPR+ DZ,2,2,2,1.0,123
8477810.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,123
8477810.0,LPR+ DZ,1,1,1,1.0,123
8477810.0,OFF GLASS DUMP OUT+,2,2,2,1.0,123
8477810.0,OPPOSITION DUMP LPR,1,1,1,1.0,123
8477810.0,DUMP IN+,3,3,3,1.0,123
8477810.0,N-ZONE PASS RECEPTION,5,5,5,1.0,123
8477810.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,123
8477810.0,DUMPIN AGAINST,6,0,6,0.0,123
8477810.0,DZONE D2D+,2,2,2,1.0,123
8477810.0,DZ OUTLET PASS+,8,8,8,1.0,123
8477810.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,123
8477810.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,123
8477810.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,123
8477810.0,DUMP IN LPR+,3,3,3,1.0,123
8477810.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,123
8477810.0,NZPASS north+,1,1,1,1.0,123
8477810.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,123
8477810.0,LPR- DZ,1,0,1,0.0,123
8477810.0,DZ STICK CHK+,3,3,3,1.0,123
8477810.0,MISS SHOT LPR OZ,1,1,1,1.0,123
8477810.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,123
8477810.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,123
8477810.0,LPR- NZ,1,0,1,0.0,123
8477810.0,CONT LPR- NZ,2,0,2,0.0,123
8477810.0,FLIP DUMP OUT+,1,1,1,1.0,123
8477810.0,O-ZONE PASS RECEPTION,5,5,5,1.0,123
8477810.0,EAST/WEST PASS+,1,1,1,1.0,123
8477810.0,LPR+ OZ,1,1,1,1.0,123
8477810.0,NO PRESSURE LPR+,1,1,1,1.0,123
8477810.0,DZONE STRETCH-,1,0,1,0.0,123
8477810.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,123
8477810.0,2on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,123
8477810.0,LPR FROM SC DZ,1,1,1,1.0,123
8477810.0,DZDEKE-,1,0,1,0.0,123
8477810.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,123
8477810.0,OFF LPR DZ,3,3,3,1.0,123
8477810.0,OFF GLASS DUMP OUT-,2,0,2,0.0,123
8477810.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,123
8477810.0,DZ OUTLET PASS-,1,0,1,0.0,123
8477810.0,STRETCH OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,123
8477810.0,DUMP OUT+,1,1,1,1.0,123
8477810.0,DZONE D2D-,1,0,1,0.0,123
8477810.0,CARRY OVER REDLINE,1,1,1,1.0,123
8477810.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,123
8477810.0,OZDEKE-,1,0,1,0.0,123
8477810.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,123
8477810.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,123
8477810.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,123
8477810.0,CONTROLLED BREAKOUT,1,0,1,0.0,123
8477810.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,123
8477810.0,CONT LPRREB+,1,1,1,1.0,123
8477810.0,NZ BODY CHK+,1,1,1,1.0,123
8477810.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,123
8477810.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,123
8482074.0,N-ZONE PASS RECEPTION,5,5,5,1.0,57
8482074.0,DUMP IN+,3,3,3,1.0,57
8482074.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,57
8482074.0,DEF LPR OZ,1,1,1,1.0,57
8482074.0,NORTH CYCLE +,4,4,4,1.0,57
8482074.0,CONT LPR- OZ,1,0,1,0.0,57
8482074.0,SHOT PRESSURE,2,0,2,0.0,57
8482074.0,OFF LPR DZ,2,2,2,1.0,57
8482074.0,DZONE D2D+,1,1,1,1.0,57
8482074.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,57
8482074.0,OZPASS TO SLOT+,2,2,2,1.0,57
8482074.0,CONT LPR- DZ,1,0,1,0.0,57
8482074.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,57
8482074.0,MISS PASS,1,0,1,0.0,57
8482074.0,DUMPIN AGAINST,1,0,1,0.0,57
8482074.0,CONT LPR- NZ,2,0,2,0.0,57
8482074.0,NZONE E/W PASS-,1,0,1,0.0,57
8482074.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,57
8482074.0,BOARDING PENALTY DRAWN NZ,1,1,1,1.0,57
8482074.0,LPR+ NZ,1,1,1,1.0,57
8482074.0,NZDEKE-,2,0,2,0.0,57
8482074.0,OFFSIDE CAUSED,1,0,1,0.0,57
8482074.0,F/OFF LPR+ NZ,1,1,1,1.0,57
8482074.0,TRIPPING PENALTY DRAWN NZ,1,1,1,1.0,57
8482074.0,O-ZONE PASS RECEPTION,6,6,6,1.0,57
8482074.0,SLOT SHOT FOR ONNET,1,1,1,1.0,57
8482074.0,CARRY OVER REDLINE,1,1,1,1.0,57
8482074.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,57
8482074.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,57
8482074.0,OZPASS TO SLOT-,1,0,1,0.0,57
8482074.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,57
8482074.0,OZPASS OFF THE RUSH+,1,1,1,1.0,57
8482074.0,DUMP IN LPR+,1,1,1,1.0,57
8482074.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,57
8482074.0,D-ZONE PASS RECEPTION,1,1,1,1.0,57
8482074.0,DZ OUTLET PASS+,1,1,1,1.0,57
8479425.0,DUMPIN AGAINST,7,0,7,0.0,157
8479425.0,SHOT PRESSURE,5,0,5,0.0,157
8479425.0,D-ZONE PASS RECEPTION,11,11,11,1.0,157
8479425.0,CONTROLLED BREAKOUT,3,0,3,0.0,157
8479425.0,DZ OUTLET PASS+,8,8,8,1.0,157
8479425.0,DUMP IN LPR+,5,5,5,1.0,157
8479425.0,LPRREB+,2,2,2,1.0,157
8479425.0,DUMP OUT-,3,0,3,0.0,157
8479425.0,ICING,2,0,2,0.0,157
8479425.0,F/OFF LPR+ DZ,1,1,1,1.0,157
8479425.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,157
8479425.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,157
8479425.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,157
8479425.0,CONT LPR- DZ,1,0,1,0.0,157
8479425.0,O-ZONE PASS RECEPTION,18,18,18,1.0,157
8479425.0,NORTH CYCLE +,4,4,4,1.0,157
8479425.0,OFF LPR OZ,3,3,3,1.0,157
8479425.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,157
8479425.0,NZPASS north+,1,1,1,1.0,157
8479425.0,NZ STICK CHK+,1,1,1,1.0,157
8479425.0,LPR FROM SC NZ,1,1,1,1.0,157
8479425.0,DUMP OUT+,1,1,1,1.0,157
8479425.0,N-ZONE PASS RECEPTION,1,1,1,1.0,157
8479425.0,DUMP IN+,4,4,4,1.0,157
8479425.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,157
8479425.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,157
8479425.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,157
8479425.0,NO PRESSURE LPR+,1,1,1,1.0,157
8479425.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,157
8479425.0,EAST/WEST PASS+,7,7,7,1.0,157
8479425.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,157
8479425.0,OPPOSITION DUMP LPR,4,4,4,1.0,157
8479425.0,DUMP IN-,1,0,1,0.0,157
8479425.0,NZONE E/W PASS-,1,0,1,0.0,157
8479425.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,157
8479425.0,BLUE HOLD+,1,1,1,1.0,157
8479425.0,OUTSIDE SHOT FOR ONNET,4,4,4,1.0,157
8479425.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,157
8479425.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,157
8479425.0,OFF GLASS DUMP OUT-,1,0,1,0.0,157
8479425.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,157
8479425.0,DEF LPR DZ,1,1,1,1.0,157
8479425.0,DZ OUTLET PASS-,1,0,1,0.0,157
8479425.0,CARRY OVER REDLINE,1,1,1,1.0,157
8479425.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,157
8479425.0,OZPASS OFF THE RUSH+,1,1,1,1.0,157
8479425.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,157
8479425.0,DZ STICK CHK+,3,3,3,1.0,157
8479425.0,DZONE D2D+,2,2,2,1.0,157
8479425.0,EAST/WEST PASS-,1,0,1,0.0,157
8479425.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,157
8479425.0,F/OFF LPR+ NZ,1,1,1,1.0,157
8479425.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,157
8479425.0,DZONE STRETCH+,1,1,1,1.0,157
8479425.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,157
8479425.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,157
8479425.0,CONT LPR FROM SC DZ,1,1,1,1.0,157
8479425.0,SOUTH CYCLE +,1,1,1,1.0,157
8479425.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,157
8479425.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,157
8479425.0,NZPASS north OFFBOARDS-,1,0,1,0.0,157
8479425.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,157
8479425.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,157
8479425.0,LPR FROM SC DZ,1,1,1,1.0,157
8480800.0,DUMP IN LPR+,4,4,4,1.0,225
8480800.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,225
8480800.0,FAILED PASS TRAJECTORY LOCATION NZ,6,0,6,0.0,225
8480800.0,LPR+ DZ,2,2,2,1.0,225
8480800.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,225
8480800.0,D-ZONE PASS RECEPTION,18,18,18,1.0,225
8480800.0,CONTROLLED EXIT FROM DZ,13,13,13,1.0,225
8480800.0,CARRY OVER REDLINE,12,12,12,1.0,225
8480800.0,DUMP IN+,3,3,3,1.0,225
8480800.0,DEF LPR DZ,4,4,4,1.0,225
8480800.0,OFF GLASS DUMP OUT+,2,2,2,1.0,225
8480800.0,N-ZONE PASS RECEPTION,5,5,5,1.0,225
8480800.0,NZPASS north+,5,5,5,1.0,225
8480800.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,225
8480800.0,SHOT PRESSURE,3,0,3,0.0,225
8480800.0,F/OFF LPR+ DZ,1,1,1,1.0,225
8480800.0,DZ OUTLET PASS+,8,8,8,1.0,225
8480800.0,BLUE HOLD+,1,1,1,1.0,225
8480800.0,DEF LPR OZ,1,1,1,1.0,225
8480800.0,EAST/WEST PASS+,7,7,7,1.0,225
8480800.0,MISS PASS,2,0,2,0.0,225
8480800.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,225
8480800.0,OZPASS OFF THE RUSH+,2,2,2,1.0,225
8480800.0,O-ZONE PASS RECEPTION,29,29,29,1.0,225
8480800.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,225
8480800.0,OUTSIDE SHOT FOR MISSED,2,0,2,0.0,225
8480800.0,OZDEKE-,3,0,3,0.0,225
8480800.0,OFF LPR OZ,6,6,6,1.0,225
8480800.0,DZDEKE+,2,2,2,1.0,225
8480800.0,CONTROLLED BREAKOUT,8,0,8,0.0,225
8480800.0,DZONE STRETCH+,3,3,3,1.0,225
8480800.0,DZ OUTLET PASS-,1,0,1,0.0,225
8480800.0,NORTH CYCLE +,8,8,8,1.0,225
8480800.0,NZPASS north-,1,0,1,0.0,225
8480800.0,OFF LPR NZ,1,1,1,1.0,225
8480800.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,225
8480800.0,OPPOSITION DUMP LPR,2,2,2,1.0,225
8480800.0,OZ ENTRY PASS+,4,4,4,1.0,225
8480800.0,SOUTH CYCLE +,2,2,2,1.0,225
8480800.0,LPR+ NZ,2,2,2,1.0,225
8480800.0,DZONE STRETCH-,1,0,1,0.0,225
8480800.0,NZONE E/W PASS-,1,0,1,0.0,225
8480800.0,OZPASS TO SLOT-,2,0,2,0.0,225
8480800.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,225
8480800.0,NZONE E/W PASS+,2,2,2,1.0,225
8480800.0,NZDEKE-,1,0,1,0.0,225
8480800.0,OFF GLASS DUMP OUT-,1,0,1,0.0,225
8480800.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,225
8480800.0,F/OFF LPR OZ,1,1,1,1.0,225
8480800.0,OZPASS TO SLOT+,2,2,2,1.0,225
8480800.0,DZONE D2D+,1,1,1,1.0,225
8480800.0,EAST/WEST PASS-,1,0,1,0.0,225
8480800.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,225
8480800.0,CONT LPRREB-,1,0,1,0.0,225
8480800.0,LPR- OZ,1,0,1,0.0,225
8480800.0,MISS SHOT LPR OZ,1,1,1,1.0,225
8480800.0,NZPASS south+,2,2,2,1.0,225
8480800.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,225
8480800.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,225
8480800.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,225
8480800.0,CONT LPR- DZ,1,0,1,0.0,225
8480800.0,LPR FROM SC DZ,1,1,1,1.0,225
8480800.0,SLOT SHOT FOR MISSED,1,0,1,0.0,225
8480800.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,225
8480800.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,225
8480800.0,FLIP DUMP OUT+,1,1,1,1.0,225
8480800.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,225
8480800.0,PREVENT RECEPTION NZ,1,1,1,1.0,225
8480800.0,LPR FROM SC NZ,1,1,1,1.0,225
8480800.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,225
8480800.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,225
8476399.0,O-ZONE PASS RECEPTION,4,4,4,1.0,63
8476399.0,SLOT SHOT FOR MISSED,1,0,1,0.0,63
8476399.0,N-ZONE PASS RECEPTION,3,3,3,1.0,63
8476399.0,CARRY OVER REDLINE,3,3,3,1.0,63
8476399.0,DUMP IN+,2,2,2,1.0,63
8476399.0,SLOT SHOT FOR ONNET,2,2,2,1.0,63
8476399.0,DZ OUTLET PASS-,1,0,1,0.0,63
8476399.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,63
8476399.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,63
8476399.0,OZPASS OFF THE RUSH-,1,0,1,0.0,63
8476399.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,63
8476399.0,DEF LPR DZ,1,1,1,1.0,63
8476399.0,DZ OUTLET PASS+,1,1,1,1.0,63
8476399.0,OFF LPR DZ,2,2,2,1.0,63
8476399.0,DZDEKE-,1,0,1,0.0,63
8476399.0,D-ZONE PASS RECEPTION,2,2,2,1.0,63
8476399.0,DZONE STRETCH+,1,1,1,1.0,63
8476399.0,MISS PASS,1,0,1,0.0,63
8476399.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,63
8476399.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,63
8476399.0,OZDEKE-,3,0,3,0.0,63
8476399.0,CONT LPR- OZ,1,0,1,0.0,63
8476399.0,REB LPR OZ+,2,2,2,1.0,63
8476399.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,63
8476399.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,63
8476399.0,OFF LPR NZ,1,1,1,1.0,63
8476399.0,LPR- DZ,3,0,3,0.0,63
8476399.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,63
8476399.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,63
8476399.0,SHOT PRESSURE,3,0,3,0.0,63
8476399.0,NZ FACE OFF-,1,0,1,0.0,63
8476399.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,63
8476399.0,LPRREB+,1,1,1,1.0,63
8476399.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,63
8476399.0,OZPASS TO SLOT+,1,1,1,1.0,63
8476399.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,63
8476399.0,DEF LPR NZ,1,1,1,1.0,63
8476399.0,EAST/WEST PASS+,1,1,1,1.0,63
8476399.0,DUMP IN-,1,0,1,0.0,63
8476399.0,LPR+ NZ,1,1,1,1.0,63
8476399.0,NZPASS south+,1,1,1,1.0,63
8477346.0,DUMPIN AGAINST,2,0,2,0.0,172
8477346.0,D-ZONE PASS RECEPTION,14,14,14,1.0,172
8477346.0,DZ OUTLET PASS+,10,10,10,1.0,172
8477346.0,MISS PASS,1,0,1,0.0,172
8477346.0,LPR+ OZ,2,2,2,1.0,172
8477346.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,172
8477346.0,DUMP IN LPR+,10,10,10,1.0,172
8477346.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,172
8477346.0,FAILED PASS TRAJECTORY LOCATION DZ,7,0,7,0.0,172
8477346.0,OPPOSITION DUMP LPR,3,3,3,1.0,172
8477346.0,NZPASS south+,4,4,4,1.0,172
8477346.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,172
8477346.0,DZONE D2D+,6,6,6,1.0,172
8477346.0,O-ZONE PASS RECEPTION,16,16,16,1.0,172
8477346.0,NORTH CYCLE +,7,7,7,1.0,172
8477346.0,EAST/WEST PASS+,6,6,6,1.0,172
8477346.0,NO PRESSURE LPR+,3,3,3,1.0,172
8477346.0,CONTROLLED BREAKOUT,2,0,2,0.0,172
8477346.0,N-ZONE PASS RECEPTION,3,3,3,1.0,172
8477346.0,NZPASS north+,1,1,1,1.0,172
8477346.0,F/OFF LPR+ DZ,3,3,3,1.0,172
8477346.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,172
8477346.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,172
8477346.0,DZONE STRETCH+,2,2,2,1.0,172
8477346.0,DZ OUTLET PASS-,5,0,5,0.0,172
8477346.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,172
8477346.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,172
8477346.0,CONT LPR- OZ,1,0,1,0.0,172
8477346.0,SLOT SHOT FOR MISSED,1,0,1,0.0,172
8477346.0,CONT LPRREB-,1,0,1,0.0,172
8477346.0,OFF LPR DZ,2,2,2,1.0,172
8477346.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,172
8477346.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,172
8477346.0,SHOT PRESSURE,4,0,4,0.0,172
8477346.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,172
8477346.0,DZ STICK CHK+,1,1,1,1.0,172
8477346.0,BOARDING PENALTY DZ,1,1,1,1.0,172
8477346.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,172
8477346.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,172
8477346.0,BLUE HOLD+,1,1,1,1.0,172
8477346.0,DEF LPR OZ,1,1,1,1.0,172
8477346.0,MISS SHOT LPR OZ,1,1,1,1.0,172
8477346.0,SOUTH CYCLE +,1,1,1,1.0,172
8477346.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,172
8477346.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,172
8477346.0,OZDEKE-,1,0,1,0.0,172
8477346.0,OFF LPR NZ,1,1,1,1.0,172
8477346.0,OZ ENTRY PASS+,1,1,1,1.0,172
8477346.0,REB LPR OZ+,1,1,1,1.0,172
8477346.0,F/OFF LPR OZ,1,1,1,1.0,172
8477346.0,OZPASS TO SLOT-,1,0,1,0.0,172
8477346.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,172
8477346.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,172
8477346.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,172
8477346.0,OFF GLASS DUMP OUT+,2,2,2,1.0,172
8477346.0,CARRY OVER REDLINE,1,1,1,1.0,172
8477346.0,DUMP IN+,1,1,1,1.0,172
8477346.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,172
