player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8475848.0,1,966.5,966.5,00:29:17:00,Montreal Canadiens,MTL,8,oz,lpr,CONT LPR- OZ,failed,,-71.16763,19.864716,71.16763,-19.864716,"['8475848', '8476981', '8477989', '8482087', '8482111', '8478470']","['8476374', '8478099', '8479944', '8476923', '8478500', '8480193']","['8475848', '8476981', '8477989']","['8482087', '8482111']","['8476374', '8478099', '8479944']","['8476923', '8478500']",8478470,8480193,12,11.0,1,0,1,5,5,233.5,REG,0,1,4,2,1,1,0,1,0,0,4,3
8475848.0,1,989.16666666667,989.16666666667,00:29:39:20,Montreal Canadiens,MTL,8,dz,block,BLOCK OPPOSITION PASS+,successful,,45.569016,-38.47503,-45.569016,38.47503,"['8475848', '8476981', '8477989', '8482087', '8482111', '8478470']","['8476374', '8478099', '8479944', '8476923', '8478500', '8480193']","['8475848', '8476981', '8477989']","['8482087', '8482111']","['8476374', '8478099', '8479944']","['8476923', '8478500']",8478470,8480193,12,11.0,1,0,1,5,5,210.83333333332996,REG,0,1,3,1,2,0,0,1,0,0,3,3
8475848.0,1,989.23333333333,989.23333333333,00:29:39:22,Montreal Canadiens,MTL,8,dz,lpr,DEF LPR DZ,successful,alongboards,44.06018,-38.566483,-44.06018,38.566483,"['8475848', '8476981', '8477989', '8482087', '8482111', '8478470']","['8476374', '8478099', '8479944', '8476923', '8478500', '8480193']","['8475848', '8476981', '8477989']","['8482087', '8482111']","['8476374', '8478099', '8479944']","['8476923', '8478500']",8478470,8480193,12,11.0,1,0,1,5,5,210.76666666666995,REG,0,1,3,1,3,0,0,1,0,0,3,4
8475848.0,1,990.8,990.8,00:29:41:09,Montreal Canadiens,MTL,8,dz,carry,CONTROLLED EXIT FROM DZ,successful,,25.451363,-23.981188,-25.451363,23.981188,"['8475848', '8476981', '8477989', '8482087', '8482111', '8478470']","['8476374', '8478099', '8479944', '8476923', '8478500', '8480193']","['8475848', '8476981', '8477989']","['8482087', '8482111']","['8476374', '8478099', '8479944']","['8476923', '8478500']",8478470,8480193,12,11.0,1,0,1,5,5,209.20000000000005,REG,0,1,3,1,3,0,0,1,0,0,3,4
8475848.0,1,991.7,991.7,00:29:42:06,Montreal Canadiens,MTL,8,nz,pass,NZONE E/W PASS+,successful,eastwest,12.8778305,-10.401775,-12.8778305,10.401775,"['8475848', '8476981', '8477989', '8482087', '8482111', '8478470']","['8476374', '8478099', '8479944', '8476923', '8478500', '8480193']","['8475848', '8476981', '8477989']","['8482087', '8482111']","['8476374', '8478099', '8479944']","['8476923', '8478500']",8478470,8480193,12,11.0,1,0,1,5,5,208.29999999999995,REG,0,1,3,1,3,0,0,1,0,0,3,4
8475848.0,1,1167.1,1167.1,00:33:08:27,Montreal Canadiens,MTL,8,oz,lpr,CONT LPR- OZ,failed,alongboards,-86.25587,34.45002,86.25587,-34.45002,"['8475848', '8477989', '8481540', '8476875', '8483457', '8478470']","['8479671', '8479941', '8479944', '8476923', '8478500', '8480193']","['8475848', '8477989', '8481540']","['8476875', '8483457']","['8479671', '8479941', '8479944']","['8476923', '8478500']",8478470,8480193,13,12.0,1,0,1,5,5,32.90000000000009,REG,0,0,1,1,2,3,0,0,0,0,3,1
8475848.0,1,1171.0666666667,1171.0666666667,00:33:12:26,Montreal Canadiens,MTL,8,oz,lpr,CONT DI LPR OZ,successful,alongboards,-79.71763,37.97061,79.71763,-37.97061,"['8475848', '8477989', '8481540', '8476875', '8483457', '8478470']","['8479671', '8479941', '8479944', '8476923', '8478500', '8480193']","['8475848', '8477989', '8481540']","['8476875', '8483457']","['8479671', '8479941', '8479944']","['8476923', '8478500']",8478470,8480193,13,12.0,1,0,1,5,5,28.93333333329997,REG,0,0,1,1,2,3,0,0,0,0,3,1
8475848.0,1,1171.9333333333,1171.9333333333,00:33:13:22,Montreal Canadiens,MTL,8,oz,pass,SOUTH CYCLE +,successful,westside,-76.197044,38.976494,76.197044,-38.976494,"['8475848', '8477989', '8481540', '8476875', '8483457', '8478470']","['8479671', '8479941', '8479944', '8476923', '8478500', '8480193']","['8475848', '8477989', '8481540']","['8476875', '8483457']","['8479671', '8479941', '8479944']","['8476923', '8478500']",8478470,8480193,13,12.0,1,0,1,5,5,28.06666666670003,REG,0,0,1,1,2,3,0,0,0,0,2,1
8475848.0,1,1180.9333333333,1180.9333333333,00:33:53:22,Montreal Canadiens,MTL,8,oz,reception,MISS PASS,failed,,-79.663345,39.480858,79.663345,-39.480858,"['8475848', '8476981', '8477989', '8476875', '8483457', '8478470']","['8476374', '8477497', '8479944', '8478460', '8479371', '8480193']","['8475848', '8476981', '8477989']","['8476875', '8483457']","['8476374', '8477497', '8479944']","['8478460', '8479371']",8478470,8480193,14,13.0,1,0,1,5,5,19.06666666670003,REG,0,1,1,1,1,3,0,2,0,0,4,0
8475848.0,1,1199.6333333333,1199.6333333333,00:34:12:13,Montreal Canadiens,MTL,8,oz,reception,O-ZONE PASS RECEPTION,successful,,-73.12511,-10.447491,73.12511,10.447491,"['8475848', '8476981', '8477989', '8476875', '8483457', '8478470']","['8476374', '8477497', '8479944', '8478460', '8479371', '8480193']","['8475848', '8476981', '8477989']","['8476875', '8483457']","['8476374', '8477497', '8479944']","['8478460', '8479371']",8478470,8480193,14,13.0,1,0,1,5,5,0.3666666666999845,REG,0,1,0,0,1,3,0,3,0,0,4,0
8475848.0,1,1199.6666666667,1199.6666666667,00:34:12:14,Montreal Canadiens,MTL,8,oz,shot,SLOT SHOT FOR MISSED,failed,"deflected, withpressure, quickrelease, eastside, highright",-73.12511,-10.447491,73.12511,10.447491,"['8475848', '8476981', '8477989', '8476875', '8483457', '8478470']","['8476374', '8477497', '8479944', '8478460', '8479371', '8480193']","['8475848', '8476981', '8477989']","['8476875', '8483457']","['8476374', '8477497', '8479944']","['8478460', '8479371']",8478470,8480193,14,13.0,1,0,1,5,5,0.333333333300061,REG,0,1,0,0,1,3,0,3,0,0,4,0
8475848.0,2,34.0,1234.0,00:00:34:00,Montreal Canadiens,MTL,8,oz,reception,O-ZONE PASS RECEPTION,successful,,81.78078,-1.7603226,81.78078,-1.7603226,"['8475848', '8476981', '8477989', '8482087', '8482111', '8478470']","['8479671', '8479941', '8482451', '8478460', '8479371', '8480193']","['8475848', '8476981', '8477989']","['8482087', '8482111']","['8479671', '8479941', '8482451']","['8478460', '8479371']",8478470,8480193,15,14.0,1,0,1,5,5,1166.0,REG,0,2,1,0,0,0,0,4,0,0,4,1
8475848.0,2,34.033333333333,1234.0333333333,00:00:34:01,Montreal Canadiens,MTL,8,oz,shot,SLOT SHOT FOR MISSED,failed,"deflected, withpressure, quickrelease, seam, eastwest, highleft",81.78078,-1.7603226,81.78078,-1.7603226,"['8475848', '8476981', '8477989', '8482087', '8482111', '8478470']","['8479671', '8479941', '8482451', '8478460', '8479371', '8480193']","['8475848', '8476981', '8477989']","['8482087', '8482111']","['8479671', '8479941', '8482451']","['8478460', '8479371']",8478470,8480193,15,14.0,1,0,1,5,5,1165.966666666667,REG,0,2,1,0,0,0,0,4,0,0,4,1
8475848.0,2,193.06666666667,1393.0666666667,00:04:42:23,Montreal Canadiens,MTL,8,dz,block,BLOCK OPPOSITION SHOT+,successful,,-59.042755,25.398506,-59.042755,25.398506,"['8475848', '8476981', '8477989', '8482087', '8482111', '8478470']","['8476374', '8478099', '8479944', '8478460', '8481161', '8480193']","['8475848', '8476981', '8477989']","['8482087', '8482111']","['8476374', '8478099', '8479944']","['8478460', '8481161']",8478470,8480193,18,17.0,1,0,1,5,5,1006.93333333333,REG,0,1,0,0,2,4,0,1,1,0,3,3
8475848.0,2,193.1,1393.1,00:04:42:24,Montreal Canadiens,MTL,8,dz,lpr,DEF LPR DZ,successful,,-59.042755,25.398506,-59.042755,25.398506,"['8475848', '8476981', '8477989', '8482087', '8482111', '8478470']","['8476374', '8478099', '8479944', '8478460', '8481161', '8480193']","['8475848', '8476981', '8477989']","['8482087', '8482111']","['8476374', '8478099', '8479944']","['8478460', '8481161']",8478470,8480193,18,17.0,1,0,1,5,5,1006.9,REG,0,2,0,0,3,4,0,1,1,0,3,3
8475848.0,2,195.13333333333,1395.1333333333,00:04:44:25,Montreal Canadiens,MTL,8,dz,dumpout,DUMP OUT-,failed,,-39.93099,10.81321,-39.93099,10.81321,"['8475848', '8476981', '8477989', '8482087', '8482111', '8478470']","['8476374', '8478099', '8479944', '8480887', '8481161', '8480193']","['8475848', '8476981', '8477989']","['8482087', '8482111']","['8476374', '8478099', '8479944']","['8480887', '8481161']",8478470,8480193,18,17.0,1,0,1,5,5,1004.86666666667,REG,0,2,0,0,3,4,0,1,1,0,3,3
8475848.0,2,195.16666666667,1395.1666666667,00:04:44:26,Montreal Canadiens,MTL,8,dz,icing,ICING,failed,,-39.93099,10.81321,-39.93099,10.81321,"['8475848', '8476981', '8477989', '8482087', '8482111', '8478470']","['8476374', '8478099', '8479944', '8480887', '8481161', '8480193']","['8475848', '8476981', '8477989']","['8482087', '8482111']","['8476374', '8478099', '8479944']","['8480887', '8481161']",8478470,8480193,18,17.0,1,0,1,5,5,1004.83333333333,REG,0,2,0,0,3,4,0,1,1,0,3,3
8475848.0,2,209.4,1409.4,00:05:44:05,Montreal Canadiens,MTL,8,dz,lpr,CONT LPR- DZ,failed,alongboards,-76.14275,38.474976,-76.14275,38.474976,"['8475848', '8476981', '8477989', '8482087', '8482111', '8478470']","['8476374', '8478099', '8479944', '8480887', '8481161', '8480193']","['8475848', '8476981', '8477989']","['8482087', '8482111']","['8476374', '8478099', '8479944']","['8480887', '8481161']",8478470,8480193,19,18.0,1,0,1,5,5,990.6,REG,0,2,0,0,3,4,0,1,1,0,2,4
8475848.0,2,356.0,1556.0,00:09:15:17,Montreal Canadiens,MTL,8,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,56.131485,8.297058,56.131485,8.297058,"['8475848', '8476981', '8480018', '8482087', '8482111', '8478470']","['8482475', '8482705', '8484166', '8478460', '8479371', '8480193']","['8475848', '8476981', '8480018']","['8482087', '8482111']","['8482475', '8482705', '8484166']","['8478460', '8479371']",8478470,8480193,21,20.0,1,0,1,5,5,844.0,REG,0,0,1,0,3,1,0,0,1,0,0,4
8475848.0,2,356.5,1556.5,00:09:16:02,Montreal Canadiens,MTL,8,oz,shot,SLOT SHOT FOR ONNET,successful,"snapshot, withpressure, quickrelease, withrebound, seam, westeast, highright",65.18442,13.326469,65.18442,13.326469,"['8475848', '8476981', '8480018', '8482087', '8482111', '8478470']","['8482475', '8482705', '8484166', '8478460', '8479371', '8480193']","['8475848', '8476981', '8480018']","['8482087', '8482111']","['8482475', '8482705', '8484166']","['8478460', '8479371']",8478470,8480193,21,20.0,1,0,1,5,5,843.5,REG,0,0,1,0,3,1,0,1,1,0,1,4
8475848.0,2,565.3,1765.3,00:18:11:14,Montreal Canadiens,MTL,8,nz,lpr,LPR+ NZ,successful,alongboards,8.854301,36.46321,8.854301,36.46321,"['8475848', '8476981', '8477989', '8476875', '8483457', '8478470']","['8477497', '8480893', '8481716', '8476923', '8478500', '8480193']","['8475848', '8476981', '8477989']","['8476875', '8483457']","['8477497', '8480893', '8481716']","['8476923', '8478500']",8478470,8480193,24,23.0,1,1,0,5,5,634.7,REG,0,2,0,0,3,4,0,1,1,1,2,4
8475848.0,2,566.0,1766.0,00:18:12:05,Montreal Canadiens,MTL,8,nz,dumpin,DUMP IN+,successful,"straight, eastofdot",15.895485,37.469093,15.895485,37.469093,"['8475848', '8476981', '8477989', '8476875', '8483457', '8478470']","['8477497', '8480893', '8481716', '8476923', '8478500', '8480193']","['8475848', '8476981', '8477989']","['8476875', '8483457']","['8477497', '8480893', '8481716']","['8476923', '8478500']",8478470,8480193,24,23.0,1,1,0,5,5,634.0,REG,0,2,0,0,3,4,0,1,1,1,2,4
8475848.0,2,724.73333333333,1924.7333333333,00:24:10:28,Montreal Canadiens,MTL,8,nz,reception,N-ZONE PASS RECEPTION,successful,,-11.263344,38.474976,-11.263344,38.474976,"['8475848', '8476981', '8477989', '8476875', '8483457', '8478470']","['8479941', '8482475', '8484166', '8478460', '8479371', '8480193']","['8475848', '8476981', '8477989']","['8476875', '8483457']","['8479941', '8482475', '8484166']","['8478460', '8479371']",8478470,8480193,27,26.0,1,1,0,5,5,475.26666666666995,REG,0,4,0,0,0,1,0,4,0,0,4,1
8475848.0,2,725.2,1925.2,00:24:11:12,Montreal Canadiens,MTL,8,nz,carry,CARRY OVER REDLINE,successful,,0.30430603,39.480858,0.30430603,39.480858,"['8475848', '8476981', '8477989', '8476875', '8483457', '8478470']","['8482475', '8482705', '8484166', '8478460', '8479371', '8480193']","['8475848', '8476981', '8477989']","['8476875', '8483457']","['8482475', '8482705', '8484166']","['8478460', '8479371']",8478470,8480193,27,26.0,1,1,0,5,5,474.79999999999995,REG,0,4,0,0,0,1,0,4,0,0,4,1
8475848.0,2,726.13333333333,1926.1333333333,00:24:12:10,Montreal Canadiens,MTL,8,nz,pass,OZ ENTRY PASS+,successful,eastside,22.93666,37.469093,22.93666,37.469093,"['8475848', '8476981', '8477989', '8481593', '8483457', '8478470']","['8482475', '8482705', '8484166', '8478460', '8479371', '8480193']","['8475848', '8476981', '8477989']","['8481593', '8483457']","['8482475', '8482705', '8484166']","['8478460', '8479371']",8478470,8480193,27,26.0,1,1,0,5,5,473.86666666666997,REG,0,4,0,0,0,1,0,4,0,0,4,1
8475848.0,2,729.76666666667,1929.7666666667,00:24:15:29,Montreal Canadiens,MTL,8,oz,reception,O-ZONE PASS RECEPTION,successful,,97.37195,15.842621,97.37195,15.842621,"['8475848', '8476981', '8477989', '8481593', '8483457', '8478470']","['8482475', '8482705', '8484166', '8478460', '8479371', '8480193']","['8475848', '8476981', '8477989']","['8481593', '8483457']","['8482475', '8482705', '8484166']","['8478460', '8479371']",8478470,8480193,27,26.0,1,1,0,5,5,470.23333333333005,REG,0,4,1,0,0,1,0,4,0,0,4,1
8475848.0,2,729.83333333333,1929.8333333333,00:24:16:01,Montreal Canadiens,MTL,8,oz,pass,NORTH CYCLE OFFBOARDS+,successful,eastwest,97.37195,15.842621,97.37195,15.842621,"['8475848', '8476981', '8477989', '8481593', '8483457', '8478470']","['8482475', '8482705', '8484166', '8478460', '8479371', '8480193']","['8475848', '8476981', '8477989']","['8481593', '8483457']","['8482475', '8482705', '8484166']","['8478460', '8479371']",8478470,8480193,27,26.0,1,1,0,5,5,470.16666666667004,REG,0,4,1,0,0,1,0,4,0,0,4,1
8475848.0,2,735.0,1935.0,00:24:21:06,Montreal Canadiens,MTL,8,oz,reception,O-ZONE PASS RECEPTION,successful,,94.35431,-16.345615,94.35431,-16.345615,"['8475848', '8476981', '8477989', '8481593', '8482087', '8478470']","['8482475', '8482705', '8484166', '8478460', '8479371', '8480193']","['8475848', '8476981', '8477989']","['8481593', '8482087']","['8482475', '8482705', '8484166']","['8478460', '8479371']",8478470,8480193,27,26.0,1,1,0,5,5,465.0,REG,0,4,1,0,0,1,0,4,0,0,4,1
8475848.0,2,736.2,1936.2,00:24:22:12,Montreal Canadiens,MTL,8,oz,pass,SOUTH CYCLE +,successful,westside,86.30725,-32.43973,86.30725,-32.43973,"['8475848', '8476981', '8477989', '8481593', '8482087', '8478470']","['8482475', '8482705', '8484166', '8478460', '8479371', '8480193']","['8475848', '8476981', '8477989']","['8481593', '8482087']","['8482475', '8482705', '8484166']","['8478460', '8479371']",8478470,8480193,27,26.0,1,1,0,5,5,463.79999999999995,REG,0,4,1,0,0,1,0,4,0,0,4,1
8475848.0,2,744.5,1944.5,00:24:30:21,Montreal Canadiens,MTL,8,oz,reception,O-ZONE PASS RECEPTION,successful,,95.36018,25.398506,95.36018,25.398506,"['8475848', '8476981', '8477989', '8481593', '8482087', '8478470']","['8482475', '8482705', '8484166', '8478460', '8479371', '8480193']","['8475848', '8476981', '8477989']","['8481593', '8482087']","['8482475', '8482705', '8484166']","['8478460', '8479371']",8478470,8480193,27,26.0,1,1,0,5,5,455.5,REG,0,4,1,0,0,1,0,4,0,0,4,0
8475848.0,2,748.06666666667,1948.0666666667,00:24:34:08,Montreal Canadiens,MTL,8,oz,pass,SOUTH CYCLE +,successful,eastside,45.569016,31.4338,45.569016,31.4338,"['8475848', '8476981', '8477989', '8481593', '8482087', '8478470']","['8482475', '8482705', '8484166', '8478460', '8479371', '8480193']","['8475848', '8476981', '8477989']","['8481593', '8482087']","['8482475', '8482705', '8484166']","['8478460', '8479371']",8478470,8480193,27,26.0,1,1,0,5,5,451.93333333333,REG,0,4,1,0,0,1,0,4,0,0,4,0
8475848.0,2,950.66666666667,2150.6666666667,00:30:22:08,Montreal Canadiens,MTL,8,nz,reception,N-ZONE PASS RECEPTION,successful,,-10.257462,1.2573242,-10.257462,1.2573242,"['8475848', '8476981', '8477989', '8481593', '8482964', '8478470']","['8482475', '8482705', '8484166', '8480887', '8481161', '8480193']","['8475848', '8476981', '8477989']","['8481593', '8482964']","['8482475', '8482705', '8484166']","['8480887', '8481161']",8478470,8480193,30,29.0,2,1,1,5,5,249.33333333332996,REG,1,1,1,0,0,0,0,2,1,0,1,3
8475848.0,2,952.03333333333,2152.0333333333,00:30:23:19,Montreal Canadiens,MTL,8,nz,carry,CARRY OVER REDLINE,successful,,0.30430603,-16.848557,0.30430603,-16.848557,"['8475848', '8476981', '8477989', '8481593', '8482964', '8478470']","['8482475', '8482705', '8484166', '8480887', '8481161', '8480193']","['8475848', '8476981', '8477989']","['8481593', '8482964']","['8482475', '8482705', '8484166']","['8480887', '8481161']",8478470,8480193,30,29.0,2,1,1,5,5,247.96666666667,REG,1,1,1,0,0,0,0,2,1,0,1,3
8475848.0,2,952.06666666667,2152.0666666667,00:30:23:20,Montreal Canadiens,MTL,8,nz,dumpin,DUMP IN+,successful,"rim, midice",1.8131256,-16.345615,1.8131256,-16.345615,"['8475848', '8476981', '8477989', '8481593', '8482964', '8478470']","['8482475', '8482705', '8484166', '8480887', '8481161', '8480193']","['8475848', '8476981', '8477989']","['8481593', '8482964']","['8482475', '8482705', '8484166']","['8480887', '8481161']",8478470,8480193,30,29.0,2,1,1,5,5,247.93333333332998,REG,1,1,1,0,0,0,0,2,1,0,1,3
8475848.0,2,1119.2666666667,2319.2666666667,00:35:58:19,Montreal Canadiens,MTL,8,dz,reception,D-ZONE PASS RECEPTION,successful,,-44.457462,-36.46326,-44.457462,-36.46326,"['8475848', '8476981', '8477989', '8476875', '8483457', '8478470']","['8477497', '8480893', '8481716', '8476923', '8478500', '8480193']","['8475848', '8476981', '8477989']","['8476875', '8483457']","['8477497', '8480893', '8481716']","['8476923', '8478500']",8478470,8480193,32,31.0,2,1,1,5,5,80.73333333329992,REG,0,4,1,1,3,1,0,2,0,0,2,1
8475848.0,2,1120.7,2320.7,00:36:00:02,Montreal Canadiens,MTL,8,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-24.842758,-34.954437,-24.842758,-34.954437,"['8475848', '8476981', '8477989', '8476875', '8483457', '8478470']","['8477497', '8480893', '8481716', '8476923', '8478500', '8480193']","['8475848', '8476981', '8477989']","['8476875', '8483457']","['8477497', '8480893', '8481716']","['8476923', '8478500']",8478470,8480193,32,31.0,2,1,1,5,5,79.29999999999995,REG,0,4,1,1,3,1,0,2,0,0,2,1
8475848.0,2,1121.3,2321.3,00:36:00:20,Montreal Canadiens,MTL,8,nz,pass,NZONE E/W PASS+,successful,westeast,-17.801575,-23.752579,-17.801575,-23.752579,"['8475848', '8476981', '8477989', '8476875', '8483457', '8478470']","['8477497', '8480893', '8481716', '8476923', '8478500', '8480193']","['8475848', '8476981', '8477989']","['8476875', '8483457']","['8477497', '8480893', '8481716']","['8476923', '8478500']",8478470,8480193,32,31.0,2,1,1,5,5,78.70000000000005,REG,0,4,1,1,3,1,0,2,0,0,2,1
8475848.0,2,1127.0666666667,2327.0666666667,00:36:06:13,Montreal Canadiens,MTL,8,oz,reception,O-ZONE PASS RECEPTION,successful,,98.37784,-4.595089,98.37784,-4.595089,"['8475848', '8476981', '8477989', '8476875', '8483457', '8478470']","['8477497', '8480893', '8481716', '8476923', '8478500', '8480193']","['8475848', '8476981', '8477989']","['8476875', '8483457']","['8477497', '8480893', '8481716']","['8476923', '8478500']",8478470,8480193,32,31.0,2,1,1,5,5,72.93333333329997,REG,0,4,2,2,3,1,0,2,0,0,3,1
8475848.0,2,1127.8,2327.8,00:36:07:05,Montreal Canadiens,MTL,8,oz,puckprotection,OZDEKE-,failed,,98.37784,-16.162737,98.37784,-16.162737,"['8475848', '8476981', '8477989', '8476875', '8483457', '8478470']","['8477497', '8480893', '8481716', '8476923', '8478500', '8480193']","['8475848', '8476981', '8477989']","['8476875', '8483457']","['8477497', '8480893', '8481716']","['8476923', '8478500']",8478470,8480193,32,31.0,2,1,1,5,5,72.20000000000005,REG,0,4,2,2,3,1,0,2,0,0,4,1
8475848.0,2,1139.7666666667,2339.7666666667,00:36:19:04,Montreal Canadiens,MTL,8,dz,lpr,LPR+ DZ,successful,alongboards,-71.61629,-39.75525,-71.61629,-39.75525,"['8475848', '8476981', '8477989', '8476875', '8483457', '8478470']","['8477497', '8480893', '8481716', '8476923', '8478500', '8480193']","['8475848', '8476981', '8477989']","['8476875', '8483457']","['8477497', '8480893', '8481716']","['8476923', '8478500']",8478470,8480193,32,31.0,2,1,1,5,5,60.233333333299925,REG,0,4,2,2,3,1,0,2,1,1,3,2
