player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473419.0,1,52.1,52.1,00:01:29:20,Boston Bruins,BOS,6,oz,block,BLOCK OPPOSITION PASS+,successful,,-94.75087,18.35588,94.75087,-18.35588,"['8473419', '8475745', '8478498', '8476891', '8478443', '8476999']","['8475314', '8477500', '8478445', '8480865', '8481014', '8478009']","['8473419', '8475745', '8478498']","['8476891', '8478443']","['8475314', '8477500', '8478445']","['8480865', '8481014']",8476999,8478009,1,0.0,0,0,0,5,5,1147.9,REG,0,4,0,0,5,3,0,4,2,2,2,1
8473419.0,1,52.116666666667,52.116666666667,00:01:29:21,Boston Bruins,BOS,6,oz,lpr,DEF LPR OZ,successful,alongboards,-94.75087,18.35588,94.75087,-18.35588,"['8473419', '8475745', '8478498', '8476891', '8478443', '8476999']","['8475314', '8477500', '8478445', '8480865', '8481014', '8478009']","['8473419', '8475745', '8478498']","['8476891', '8478443']","['8475314', '8477500', '8478445']","['8480865', '8481014']",8476999,8478009,1,0.0,0,0,0,5,5,1147.883333333333,REG,0,4,0,0,5,3,0,4,2,2,3,1
8473419.0,1,57.966666666667,57.966666666667,00:01:35:12,Boston Bruins,BOS,6,oz,pass,NORTH CYCLE OFFBOARDS+,successful,westside,-60.550873,40.48529,60.550873,-40.48529,"['8473419', '8475745', '8478498', '8476891', '8478443', '8476999']","['8475314', '8477500', '8478445', '8480865', '8481014', '8478009']","['8473419', '8475745', '8478498']","['8476891', '8478443']","['8475314', '8477500', '8478445']","['8480865', '8481014']",8476999,8478009,1,0.0,0,0,0,5,5,1142.033333333333,REG,0,4,0,0,5,3,0,4,2,2,3,1
8473419.0,1,179.85,179.85,00:05:36:08,Boston Bruins,BOS,6,nz,reception,N-ZONE PASS RECEPTION,successful,,6.8432465,31.935295,-6.8432465,-31.935295,"['8473419', '8475745', '8478498', '8474031', '8476854', '8476999']","['8475314', '8477500', '8478445', '8480865', '8481014', '8478009']","['8473419', '8475745', '8478498']","['8474031', '8476854']","['8475314', '8477500', '8478445']","['8480865', '8481014']",8476999,8478009,5,4.0,0,0,0,5,5,1020.15,REG,0,3,2,1,3,1,0,2,1,1,1,4
8473419.0,1,180.13333333333,180.13333333333,00:05:36:25,Boston Bruins,BOS,6,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,40.48529,0.19792938,-40.48529,"['8473419', '8475745', '8478498', '8474031', '8476854', '8476999']","['8475314', '8477500', '8478445', '8480865', '8481014', '8478009']","['8473419', '8475745', '8478498']","['8474031', '8476854']","['8475314', '8477500', '8478445']","['8480865', '8481014']",8476999,8478009,5,4.0,0,0,0,5,5,1019.86666666667,REG,0,3,2,1,3,1,0,2,1,1,1,4
8473419.0,1,180.8,180.8,00:05:37:05,Boston Bruins,BOS,6,nz,dumpin,DUMP IN+,successful,"straight, westofdot",-21.321465,39.47941,21.321465,-39.47941,"['8473419', '8475745', '8478498', '8474031', '8476854', '8476999']","['8475314', '8477500', '8478445', '8480865', '8481014', '8478009']","['8473419', '8475745', '8478498']","['8474031', '8476854']","['8475314', '8477500', '8478445']","['8480865', '8481014']",8476999,8478009,5,4.0,0,0,0,5,5,1019.2,REG,0,3,2,1,3,1,0,2,1,1,1,4
8473419.0,1,184.41666666667,184.41666666667,00:05:40:42,Boston Bruins,BOS,6,oz,lpr,CONT LPR- OZ,failed,alongboards,-97.26558,19.864708,97.26558,-19.864708,"['8473419', '8475745', '8478498', '8474031', '8476854', '8476999']","['8475314', '8477500', '8478445', '8480865', '8481014', '8478009']","['8473419', '8475745', '8478498']","['8474031', '8476854']","['8475314', '8477500', '8478445']","['8480865', '8481014']",8476999,8478009,5,4.0,0,0,0,5,5,1015.58333333333,REG,0,3,2,1,3,1,0,2,1,1,1,4
8473419.0,1,201.11666666667,201.11666666667,00:05:57:24,Boston Bruins,BOS,6,oz,block,BLOCK OPPOSITION PASS+,successful,,-71.61558,40.48529,71.61558,-40.48529,"['8473419', '8475745', '8478498', '8474031', '8476854', '8476999']","['8475314', '8477500', '8478445', '8480865', '8481014', '8478009']","['8473419', '8475745', '8478498']","['8474031', '8476854']","['8475314', '8477500', '8478445']","['8480865', '8481014']",8476999,8478009,5,4.0,0,0,0,5,5,998.88333333333,REG,0,1,2,1,1,2,0,1,0,0,1,3
8473419.0,1,201.13333333333,201.13333333333,00:05:57:25,Boston Bruins,BOS,6,oz,lpr,DEF LPR OZ,successful,alongboards,-72.11852,39.982353,72.11852,-39.982353,"['8473419', '8475745', '8478498', '8474031', '8476854', '8476999']","['8475314', '8477500', '8478445', '8480865', '8481014', '8478009']","['8473419', '8475745', '8478498']","['8474031', '8476854']","['8475314', '8477500', '8478445']","['8480865', '8481014']",8476999,8478009,5,4.0,0,0,0,5,5,998.86666666667,REG,0,1,2,1,1,2,0,1,0,0,2,3
8473419.0,1,201.91666666667,201.91666666667,00:05:58:12,Boston Bruins,BOS,6,oz,puckprotection,OZPUCKPROTECTION-,failed,,-78.65675,38.473526,78.65675,-38.473526,"['8473419', '8475745', '8478498', '8474031', '8476854', '8476999']","['8475314', '8477500', '8478445', '8480865', '8481014', '8478009']","['8473419', '8475745', '8478498']","['8474031', '8476854']","['8475314', '8477500', '8478445']","['8480865', '8481014']",8476999,8478009,5,4.0,0,0,0,5,5,998.08333333333,REG,0,1,2,1,1,3,0,1,0,0,2,3
