player_id,action,count,success,attempts,success_rate,total_player_events
8477946.0,DZ FACE OFF-,2,0,2,0.0,117
8477946.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,117
8477946.0,DEF LPR DZ,2,2,2,1.0,117
8477946.0,DZ OUTLET PASS+,1,1,1,1.0,117
8477946.0,LPR FROM SC DZ,1,1,1,1.0,117
8477946.0,DZDEKE+,1,1,1,1.0,117
8477946.0,DUMP OUT+,2,2,2,1.0,117
8477946.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,117
8477946.0,NZ REC FACE OFF+ENTRY,3,3,3,1.0,117
8477946.0,F/OFF LPR+ NZ,3,3,3,1.0,117
8477946.0,NZPASS south+,3,3,3,1.0,117
8477946.0,CI LPR OZ,1,1,1,1.0,117
8477946.0,MISS SHOT LPR OZ,1,1,1,1.0,117
8477946.0,OZPASS TO SLOT-,1,0,1,0.0,117
8477946.0,LPR+ DZ,2,2,2,1.0,117
8477946.0,DZ OUTLET PASS-,1,0,1,0.0,117
8477946.0,INTERFERENCE PENALTY DZ,1,1,1,1.0,117
8477946.0,OZPASS TO SLOT+,1,1,1,1.0,117
8477946.0,FLIP DUMP OUT+,1,1,1,1.0,117
8477946.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,117
8477946.0,OZDEKE+,2,2,2,1.0,117
8477946.0,OZPASS OFF THE RUSH+,1,1,1,1.0,117
8477946.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,117
8477946.0,EAST/WEST PASS+,2,2,2,1.0,117
8477946.0,NORTH CYCLE +,2,2,2,1.0,117
8477946.0,CONT LPR- DZ,1,0,1,0.0,117
8477946.0,OZPUCKPROTECTION+,1,1,1,1.0,117
8477946.0,OZDEKE-,2,0,2,0.0,117
8477946.0,OPPOSITION DUMP LPR,1,1,1,1.0,117
8477946.0,NZPASS south OFFBOARDS+,1,1,1,1.0,117
8477946.0,OZ REC FACE OFF+,2,2,2,1.0,117
8477946.0,CONT F/OFF LPR OZ,2,2,2,1.0,117
8477946.0,N-ZONE PASS RECEPTION,1,1,1,1.0,117
8477946.0,DUMP IN+,2,2,2,1.0,117
8477946.0,OFF LPR DZ,1,1,1,1.0,117
8477946.0,DI LPR OZ,1,1,1,1.0,117
8477946.0,CARRY OVER REDLINE,2,2,2,1.0,117
8477946.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,117
8477946.0,OZPASS OFF THE RUSH-,1,0,1,0.0,117
8477946.0,NZDEKE-,1,0,1,0.0,117
8477946.0,DUMPIN AGAINST,1,0,1,0.0,117
8477946.0,SHOT PRESSURE,1,0,1,0.0,117
8478851.0,N-ZONE PASS RECEPTION,5,5,5,1.0,120
8478851.0,DZONE D2D+,7,7,7,1.0,120
8478851.0,OFF LPR OZ,3,3,3,1.0,120
8478851.0,NORTH CYCLE OFFBOARDS-,4,0,4,0.0,120
8478851.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,120
8478851.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,120
8478851.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,120
8478851.0,CONT LPR- DZ,2,0,2,0.0,120
8478851.0,CONT DEF LPR DZ,1,1,1,1.0,120
8478851.0,OFF GLASS DUMP OUT+,2,2,2,1.0,120
8478851.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,120
8478851.0,SHOT PRESSURE,1,0,1,0.0,120
8478851.0,LPR+ DZ,4,4,4,1.0,120
8478851.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,120
8478851.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,120
8478851.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,120
8478851.0,DZONE D2D-,1,0,1,0.0,120
8478851.0,CONT OFF LPR DZ,1,1,1,1.0,120
8478851.0,D-ZONE PASS RECEPTION,6,6,6,1.0,120
8478851.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,120
8478851.0,OZDEKE-,1,0,1,0.0,120
8478851.0,OFF LPR DZ,3,3,3,1.0,120
8478851.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,120
8478851.0,CARRY OVER REDLINE,3,3,3,1.0,120
8478851.0,DUMP IN+,1,1,1,1.0,120
8478851.0,F/OFF LPR+ DZ,1,1,1,1.0,120
8478851.0,DZ OUTLET PASS+,3,3,3,1.0,120
8478851.0,OZPASS OFF THE RUSH-,1,0,1,0.0,120
8478851.0,DEF LPR DZ,2,2,2,1.0,120
8478851.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,120
8478851.0,2ND ASSIST,1,1,1,1.0,120
8478851.0,CONT LPR- NZ,1,0,1,0.0,120
8478851.0,O-ZONE PASS RECEPTION,6,6,6,1.0,120
8478851.0,OZPASS TO SLOT-,1,0,1,0.0,120
8478851.0,OZPUCKPROTECTION-,1,0,1,0.0,120
8478851.0,DUMPIN AGAINST,5,0,5,0.0,120
8478851.0,DEF LPR NZ,1,1,1,1.0,120
8478851.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,120
8478851.0,DZDEKE-,2,0,2,0.0,120
8478851.0,F/OFF LPR+ NZ,1,1,1,1.0,120
8478851.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,120
8478851.0,SOUTH CYCLE +,2,2,2,1.0,120
8478851.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,120
8478851.0,LPR FROM SC DZ,1,1,1,1.0,120
8478851.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,120
8478851.0,DZONE STRETCH+,1,1,1,1.0,120
8478851.0,DUMP OUT+,1,1,1,1.0,120
8478851.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,120
8478851.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,120
8478851.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,120
8478851.0,OZ ENTRY PASS+,1,1,1,1.0,120
8478851.0,F/OFF LPR OZ,1,1,1,1.0,120
8478851.0,NORTH CYCLE +,1,1,1,1.0,120
8478851.0,OZPASS TO SLOT+,1,1,1,1.0,120
8478851.0,CONTROLLED BREAKOUT,1,0,1,0.0,120
8478851.0,NZPASS north+,1,1,1,1.0,120
8482087.0,D-ZONE PASS RECEPTION,8,8,8,1.0,124
8482087.0,DZONE STRETCH-,2,0,2,0.0,124
8482087.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,124
8482087.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,124
8482087.0,DUMP OUT+,1,1,1,1.0,124
8482087.0,DUMPIN AGAINST,4,0,4,0.0,124
8482087.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,124
8482087.0,SHOT PRESSURE,7,0,7,0.0,124
8482087.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,124
8482087.0,N-ZONE PASS RECEPTION,2,2,2,1.0,124
8482087.0,CARRY OVER REDLINE,1,1,1,1.0,124
8482087.0,DUMP IN+,1,1,1,1.0,124
8482087.0,O-ZONE PASS RECEPTION,9,9,9,1.0,124
8482087.0,OZPUCKPROTECTION+,1,1,1,1.0,124
8482087.0,OZDEKE-,2,0,2,0.0,124
8482087.0,CONT LPR- OZ,1,0,1,0.0,124
8482087.0,DZONE STRETCH+,2,2,2,1.0,124
8482087.0,NO PRESSURE LPR+,1,1,1,1.0,124
8482087.0,CONTROLLED BREAKOUT,3,0,3,0.0,124
8482087.0,DZ OUTLET PASS+,8,8,8,1.0,124
8482087.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,124
8482087.0,DEF LPR NZ,1,1,1,1.0,124
8482087.0,LPR+ DZ,1,1,1,1.0,124
8482087.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,124
8482087.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,124
8482087.0,DUMP IN LPR+,1,1,1,1.0,124
8482087.0,DZDEKE-,1,0,1,0.0,124
8482087.0,OFF LPR DZ,1,1,1,1.0,124
8482087.0,OFF GLASS DUMP OUT+,1,1,1,1.0,124
8482087.0,SOUTH CYCLE -,1,0,1,0.0,124
8482087.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,124
8482087.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,124
8482087.0,NZPASS north+,2,2,2,1.0,124
8482087.0,DUMP IN LPR-,1,0,1,0.0,124
8482087.0,OPPOSITION DUMP LPR,1,1,1,1.0,124
8482087.0,DUMP IN-,1,0,1,0.0,124
8482087.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,124
8482087.0,DZONE D2D OFFBOARDS-,3,0,3,0.0,124
8482087.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,124
8482087.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,124
8482087.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,124
8482087.0,CONT LPRREB-,1,0,1,0.0,124
8482087.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,124
8482087.0,LPR- DZ,2,0,2,0.0,124
8482087.0,CONT LPR- DZ,4,0,4,0.0,124
8482087.0,TRIPPING PENALTY DZ,1,1,1,1.0,124
8482087.0,EAST/WEST PASS+,1,1,1,1.0,124
8482087.0,OFF LPR OZ,1,1,1,1.0,124
8482087.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,124
8482087.0,OZPASS TO SLOT-,1,0,1,0.0,124
8482087.0,NORTH CYCLE +,3,3,3,1.0,124
8482087.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,124
8482087.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,124
8482087.0,DZ STICK CHK+,1,1,1,1.0,124
8482087.0,CONT F/OFF LPR+ DZ,2,2,2,1.0,124
8482087.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,124
8482087.0,DEF LPR DZ,2,2,2,1.0,124
8482087.0,LPR FROM SC DZ,1,1,1,1.0,124
8482087.0,DZONE D2D+,1,1,1,1.0,124
8482087.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,124
8482087.0,LPRREB+,2,2,2,1.0,124
8482087.0,F/OFF LPR OZ,1,1,1,1.0,124
8482087.0,NZDEKE-,1,0,1,0.0,124
8482087.0,HI PRESS DUMP IN LPR-,1,0,1,0.0,124
8482087.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,124
8482078.0,CONT LPR- NZ,2,0,2,0.0,80
8482078.0,D-ZONE PASS RECEPTION,8,8,8,1.0,80
8482078.0,DZ OUTLET PASS-,1,0,1,0.0,80
8482078.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,80
8482078.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,80
8482078.0,O-ZONE PASS RECEPTION,11,11,11,1.0,80
8482078.0,NORTH CYCLE OFFBOARDS+,5,5,5,1.0,80
8482078.0,N-ZONE PASS RECEPTION,3,3,3,1.0,80
8482078.0,CARRY OVER REDLINE,4,4,4,1.0,80
8482078.0,DUMP IN+,2,2,2,1.0,80
8482078.0,OZPASS TO SLOT+,1,1,1,1.0,80
8482078.0,OFF LPR OZ,2,2,2,1.0,80
8482078.0,EAST/WEST PASS+,2,2,2,1.0,80
8482078.0,NORTH CYCLE +,5,5,5,1.0,80
8482078.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,80
8482078.0,NZPASS north+,1,1,1,1.0,80
8482078.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,80
8482078.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,80
8482078.0,SOUTH CYCLE +,2,2,2,1.0,80
8482078.0,MISS SHOT LPR OZ,2,2,2,1.0,80
8482078.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,80
8482078.0,DZDEKE+,1,1,1,1.0,80
8482078.0,PREVENT RECEPTION DZ,1,1,1,1.0,80
8482078.0,DUMPIN AGAINST,1,0,1,0.0,80
8482078.0,DZONE D2D+,1,1,1,1.0,80
8482078.0,DUMP IN LPR+,1,1,1,1.0,80
8482078.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,80
8482078.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,80
8482078.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,80
8482078.0,DUMP IN-,1,0,1,0.0,80
8482078.0,CONT OFF LPR OZ,1,1,1,1.0,80
8482078.0,OZDEKE+,1,1,1,1.0,80
8482078.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,80
8482078.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,80
8482078.0,CONT LPR- DZ,1,0,1,0.0,80
8482078.0,SHOT PRESSURE,1,0,1,0.0,80
8482078.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,80
8482078.0,CONT LPR- OZ,2,0,2,0.0,80
8482078.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,80
8482078.0,OZPASS TO SLOT-,1,0,1,0.0,80
8476469.0,CONT LPR- NZ,2,0,2,0.0,96
8476469.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,96
8476469.0,SHOT PRESSURE,4,0,4,0.0,96
8476469.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,96
8476469.0,OFF LPR DZ,1,1,1,1.0,96
8476469.0,DUMP OUT-,1,0,1,0.0,96
8476469.0,CONT LPR+ DZ,1,1,1,1.0,96
8476469.0,OFF GLASS DUMP OUT+,1,1,1,1.0,96
8476469.0,DEF LPR DZ,1,1,1,1.0,96
8476469.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,96
8476469.0,CARRY OVER REDLINE,3,3,3,1.0,96
8476469.0,CONTROLLED ENTRY INTO OZ,7,7,7,1.0,96
8476469.0,OZPASS TO SLOT-,2,0,2,0.0,96
8476469.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,96
8476469.0,CONT DI LPR OZ,1,1,1,1.0,96
8476469.0,OZDEKE+,1,1,1,1.0,96
8476469.0,NORTH CYCLE +,2,2,2,1.0,96
8476469.0,OFF LPR OZ,2,2,2,1.0,96
8476469.0,N-ZONE PASS RECEPTION,8,8,8,1.0,96
8476469.0,D-ZONE PASS RECEPTION,4,4,4,1.0,96
8476469.0,DUMP OUT+,2,2,2,1.0,96
8476469.0,CONT LPR- OZ,4,0,4,0.0,96
8476469.0,O-ZONE PASS RECEPTION,7,7,7,1.0,96
8476469.0,SOUTH CYCLE -,1,0,1,0.0,96
8476469.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,96
8476469.0,OZ ENTRY PASS+,1,1,1,1.0,96
8476469.0,1ST ASSIST,1,1,1,1.0,96
8476469.0,SLOT SHOT FOR MISSED,1,0,1,0.0,96
8476469.0,MISS SHOT LPR OZ,1,1,1,1.0,96
8476469.0,OZPUCKPROTECTION-,1,0,1,0.0,96
8476469.0,OZPASS OFF THE RUSH+,1,1,1,1.0,96
8476469.0,LPR FROM SC DZ,2,2,2,1.0,96
8476469.0,DZDEKE-,1,0,1,0.0,96
8476469.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,96
8476469.0,LPR- OZ,1,0,1,0.0,96
8476469.0,SOUTH CYCLE +,1,1,1,1.0,96
8476469.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,96
8476469.0,NZONE E/W PASS-,1,0,1,0.0,96
8476469.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,96
8476469.0,LPR+ NZ,1,1,1,1.0,96
8476469.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,96
8476469.0,MISS PASS,2,0,2,0.0,96
8476469.0,DZ STICK CHK+,1,1,1,1.0,96
8476469.0,OZDEKE-,3,0,3,0.0,96
8476469.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,96
8476469.0,NZPASS south+,1,1,1,1.0,96
8476469.0,DUMPIN AGAINST,1,0,1,0.0,96
8476469.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,96
8476469.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,96
8476469.0,EAST/WEST PASS+,1,1,1,1.0,96
8476469.0,CHIP DUMP+,1,1,1,1.0,96
8479992.0,CONT LPR- NZ,2,0,2,0.0,78
8479992.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,78
8479992.0,NORTH CYCLE -,1,0,1,0.0,78
8479992.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,78
8479992.0,O-ZONE PASS RECEPTION,5,5,5,1.0,78
8479992.0,SOUTH CYCLE OFFBOARDS-,3,0,3,0.0,78
8479992.0,OFF LPR OZ,3,3,3,1.0,78
8479992.0,NZPASS south+,1,1,1,1.0,78
8479992.0,SOUTH CYCLE OFFBOARDS+,3,3,3,1.0,78
8479992.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,78
8479992.0,MISS PASS,3,0,3,0.0,78
8479992.0,N-ZONE PASS RECEPTION,6,6,6,1.0,78
8479992.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,78
8479992.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,78
8479992.0,DZ STICK CHK+,2,2,2,1.0,78
8479992.0,CHIP DUMP+,3,3,3,1.0,78
8479992.0,CONT LPR- OZ,6,0,6,0.0,78
8479992.0,LPRREB+,1,1,1,1.0,78
8479992.0,OFF GLASS DUMP OUT+,1,1,1,1.0,78
8479992.0,SLOT SHOT FOR ONNET,2,2,2,1.0,78
8479992.0,LPR- OZ,2,0,2,0.0,78
8479992.0,TRIPPING PENALTY OZ,1,1,1,1.0,78
8479992.0,DEF LPR DZ,2,2,2,1.0,78
8479992.0,DZPUCKPROTECTION+,1,1,1,1.0,78
8479992.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,78
8479992.0,HOLDING PENALTY DRAWN DZ,1,1,1,1.0,78
8479992.0,DZ OUTLET PASS+,1,1,1,1.0,78
8479992.0,SOUTH CYCLE +,1,1,1,1.0,78
8479992.0,LPR+ DZ,1,1,1,1.0,78
8479992.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,78
8479992.0,CARRY OVER REDLINE,1,1,1,1.0,78
8479992.0,DUMP IN+,2,2,2,1.0,78
8479992.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,78
8479992.0,LPR- DZ,1,0,1,0.0,78
8479992.0,SHOT PRESSURE,3,0,3,0.0,78
8479992.0,DI LPR OZ,1,1,1,1.0,78
8479992.0,OZDEKE-,1,0,1,0.0,78
8479992.0,F/OFF LPR OZ,1,1,1,1.0,78
8479992.0,HOOKING PENALTY OZ,1,1,1,1.0,78
8479992.0,OFF LPR NZ,1,1,1,1.0,78
8479992.0,OZDEKE+,1,1,1,1.0,78
8479312.0,DUMP IN LPR+,15,15,15,1.0,42
8479312.0,DZ OUTLET PASS+,2,2,2,1.0,42
8479312.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,42
8479312.0,NO PRESSURE LPR+,4,4,4,1.0,42
8479312.0,DZONE D2D+,9,9,9,1.0,42
8479312.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,42
8479312.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,42
8479312.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,42
8479312.0,OFF GLASS DUMP OUT+,1,1,1,1.0,42
8479312.0,OFF LPR OZ,1,1,1,1.0,42
8481542.0,D-ZONE PASS RECEPTION,13,13,13,1.0,159
8481542.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,159
8481542.0,CONTROLLED BREAKOUT,4,0,4,0.0,159
8481542.0,DZ OUTLET PASS+,7,7,7,1.0,159
8481542.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,159
8481542.0,SHOT PRESSURE,9,0,9,0.0,159
8481542.0,O-ZONE PASS RECEPTION,15,15,15,1.0,159
8481542.0,NORTH CYCLE +,5,5,5,1.0,159
8481542.0,EAST/WEST PASS+,4,4,4,1.0,159
8481542.0,N-ZONE PASS RECEPTION,3,3,3,1.0,159
8481542.0,BLUE HOLD+,1,1,1,1.0,159
8481542.0,DEF LPR OZ,1,1,1,1.0,159
8481542.0,2ND ASSIST,1,1,1,1.0,159
8481542.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,159
8481542.0,CONT LPR- DZ,2,0,2,0.0,159
8481542.0,F/OFF LPR+ DZ,2,2,2,1.0,159
8481542.0,DZONE D2D+,5,5,5,1.0,159
8481542.0,OFF GLASS DUMP OUT+,4,4,4,1.0,159
8481542.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,159
8481542.0,BLOCK OPPOSITION SHOT+,7,7,7,1.0,159
8481542.0,MISS PASS,1,0,1,0.0,159
8481542.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,159
8481542.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,159
8481542.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,159
8481542.0,DEF LPR DZ,3,3,3,1.0,159
8481542.0,DZONE STRETCH+,3,3,3,1.0,159
8481542.0,DUMP IN LPR+,5,5,5,1.0,159
8481542.0,OZ BODY CHK+,1,1,1,1.0,159
8481542.0,CONT LPR- OZ,2,0,2,0.0,159
8481542.0,BC LPR OZ,1,1,1,1.0,159
8481542.0,DUMP OUT+,1,1,1,1.0,159
8481542.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,159
8481542.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,159
8481542.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,159
8481542.0,OZPASS TO SLOT-,1,0,1,0.0,159
8481542.0,OZDEKE-,1,0,1,0.0,159
8481542.0,LPR+ DZ,3,3,3,1.0,159
8481542.0,OFF GLASS DUMP OUT-,1,0,1,0.0,159
8481542.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,159
8481542.0,CARRY OVER REDLINE,2,2,2,1.0,159
8481542.0,NZPASS north+,1,1,1,1.0,159
8481542.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,159
8481542.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,159
8481542.0,NO PRESSURE LPR+,1,1,1,1.0,159
8481542.0,NZPASS south+,1,1,1,1.0,159
8481542.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,159
8481542.0,DUMPIN AGAINST,5,0,5,0.0,159
8481542.0,DZDEKE+,2,2,2,1.0,159
8481542.0,OFFSIDE CAUSED,1,0,1,0.0,159
8481542.0,OFF LPR DZ,1,1,1,1.0,159
8481542.0,DUMP IN+,1,1,1,1.0,159
