player_id,action,count,success,attempts,success_rate,total_player_events
8484153.0,NZDEKE-,2,0,2,0.0,128
8484153.0,SHOT PRESSURE,2,0,2,0.0,128
8484153.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,128
8484153.0,OFF LPR NZ,2,2,2,1.0,128
8484153.0,NZPASS south+,2,2,2,1.0,128
8484153.0,LPRREB+,1,1,1,1.0,128
8484153.0,DZONE D2D-,1,0,1,0.0,128
8484153.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,128
8484153.0,OFF GLASS DUMP OUT+,1,1,1,1.0,128
8484153.0,SLOT SHOT FOR ONNET,2,2,2,1.0,128
8484153.0,GOAL,2,2,2,1.0,128
8484153.0,CONT LPR- NZ,4,0,4,0.0,128
8484153.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,128
8484153.0,CONT F/OFF LPR OZ,1,1,1,1.0,128
8484153.0,MISS SHOT LPR OZ,2,2,2,1.0,128
8484153.0,NZPUCKPROTECTION-,1,0,1,0.0,128
8484153.0,DZ REC FACE OFF+,1,1,1,1.0,128
8484153.0,NZ REC FACE OFF+ENTRY,3,3,3,1.0,128
8484153.0,SLOT SHOT FOR MISSED,1,0,1,0.0,128
8484153.0,BC LPR OZ,1,1,1,1.0,128
8484153.0,DEFENSIVE DUMP LPR,1,1,1,1.0,128
8484153.0,OZ REC FACE OFF+,1,1,1,1.0,128
8484153.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,128
8484153.0,NORTH CYCLE -,1,0,1,0.0,128
8484153.0,EAST/WEST PASS+,1,1,1,1.0,128
8484153.0,OZ STICK CHK+,2,2,2,1.0,128
8484153.0,DUMPIN AGAINST,1,0,1,0.0,128
8484153.0,LPR FROM BC NZ,1,1,1,1.0,128
8484153.0,NZONE E/W PASS+,1,1,1,1.0,128
8484153.0,CONT LPR+ OZ,1,1,1,1.0,128
8477987.0,NZ FACE OFF-,5,0,5,0.0,98
8477987.0,MISS PASS,1,0,1,0.0,98
8477987.0,D-ZONE PASS RECEPTION,4,4,4,1.0,98
8477987.0,DZ OUTLET PASS+,3,3,3,1.0,98
8477987.0,CONT LPR+ DZ,1,1,1,1.0,98
8477987.0,OFF GLASS DUMP OUT+,1,1,1,1.0,98
8477987.0,N-ZONE PASS RECEPTION,5,5,5,1.0,98
8477987.0,CHIP DUMP+,1,1,1,1.0,98
8477987.0,O-ZONE PASS RECEPTION,10,10,10,1.0,98
8477987.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,98
8477987.0,SOUTH CYCLE +,4,4,4,1.0,98
8477987.0,OZ REC FACE OFF+,2,2,2,1.0,98
8477987.0,MISS SHOT LPR OZ,2,2,2,1.0,98
8477987.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,98
8477987.0,SC LPR OZ,1,1,1,1.0,98
8477987.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,98
8477987.0,OFF LPR DZ,1,1,1,1.0,98
8477987.0,CARRY OVER REDLINE,4,4,4,1.0,98
8477987.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,98
8477987.0,OZPUCKPROTECTION-,2,0,2,0.0,98
8477987.0,FLIP DUMP OUT-,1,0,1,0.0,98
8477987.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,98
8477987.0,F/OFF LPR+ NZ,1,1,1,1.0,98
8477987.0,DUMP IN+,1,1,1,1.0,98
8477987.0,NZDEKE-,1,0,1,0.0,98
8477987.0,OZPASS TO SLOT-,2,0,2,0.0,98
8477987.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,98
8477987.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,98
8477987.0,NORTH CYCLE -,1,0,1,0.0,98
8477987.0,CONT LPR- NZ,1,0,1,0.0,98
8477987.0,OZ FACE OFF-,1,0,1,0.0,98
8477987.0,LPR+ DZ,2,2,2,1.0,98
8477987.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,98
8477987.0,LPRREB+,1,1,1,1.0,98
8477987.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,98
8477987.0,NO PRESSURE LPR+,1,1,1,1.0,98
8477987.0,DZONE D2D+,1,1,1,1.0,98
8477987.0,OFF LPR OZ,2,2,2,1.0,98
8477987.0,1ST ASSIST,1,1,1,1.0,98
8477987.0,DZ FACE OFF-,2,0,2,0.0,98
8477987.0,DEF LPR DZ,1,1,1,1.0,98
8477987.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,98
8477987.0,OZDEKE-,1,0,1,0.0,98
8477987.0,NZONE E/W PASS+,1,1,1,1.0,98
8477987.0,OZ REC FACE OFF+SON+SFS,1,1,1,1.0,98
8477987.0,CONT LPR- OZ,1,0,1,0.0,98
8477987.0,SLOT SHOT FOR ONNET,2,2,2,1.0,98
8477987.0,GOAL,2,2,2,1.0,98
8477987.0,OZDEKE+,1,1,1,1.0,98
8477987.0,DZONE STRETCH+,1,1,1,1.0,98
8477987.0,OZPASS OFF THE RUSH+,1,1,1,1.0,98
8477987.0,NZPASS north+,1,1,1,1.0,98
8476434.0,F/OFF LPR+ NZ,1,1,1,1.0,35
8476434.0,DZONE D2D+,5,5,5,1.0,35
8476434.0,LPR+ DZ,2,2,2,1.0,35
8476434.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,35
8476434.0,DUMP IN LPR+,8,8,8,1.0,35
8476434.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,35
8476434.0,NO PRESSURE LPR+,3,3,3,1.0,35
8476434.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,35
8476434.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,35
8476434.0,1on0 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,35
8476434.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,35
8476434.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,35
8476434.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,35
8483490.0,D-ZONE PASS RECEPTION,13,13,13,1.0,119
8483490.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,119
8483490.0,O-ZONE PASS RECEPTION,8,8,8,1.0,119
8483490.0,EAST/WEST PASS+,1,1,1,1.0,119
8483490.0,DUMP IN LPR+,4,4,4,1.0,119
8483490.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,119
8483490.0,F/OFF LPR+ DZ,1,1,1,1.0,119
8483490.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,119
8483490.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,119
8483490.0,LPR+ NZ,1,1,1,1.0,119
8483490.0,NZDEKE-,1,0,1,0.0,119
8483490.0,DZONE D2D+,3,3,3,1.0,119
8483490.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,119
8483490.0,DZDEKE-,2,0,2,0.0,119
8483490.0,DZ STICK CHK+,1,1,1,1.0,119
8483490.0,DZ OUTLET PASS+,12,12,12,1.0,119
8483490.0,OPPOSITION DUMP LPR,2,2,2,1.0,119
8483490.0,NZPASS south+,3,3,3,1.0,119
8483490.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,119
8483490.0,NZPASS north+,3,3,3,1.0,119
8483490.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,119
8483490.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,119
8483490.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,119
8483490.0,CONTROLLED BREAKOUT,3,0,3,0.0,119
8483490.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,119
8483490.0,OFF LPR OZ,3,3,3,1.0,119
8483490.0,OFF LPR DZ,2,2,2,1.0,119
8483490.0,F/OFF LPR+ NZ,1,1,1,1.0,119
8483490.0,NZONE E/W PASS+,1,1,1,1.0,119
8483490.0,NO PRESSURE LPR+,2,2,2,1.0,119
8483490.0,NZPASS north-,1,0,1,0.0,119
8483490.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,119
8483490.0,DEF LPR DZ,3,3,3,1.0,119
8483490.0,SHOT PRESSURE,3,0,3,0.0,119
8483490.0,N-ZONE PASS RECEPTION,1,1,1,1.0,119
8483490.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,119
8483490.0,OZPASS TO SLOT+,1,1,1,1.0,119
8483490.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,119
8483490.0,NORTH CYCLE +,1,1,1,1.0,119
8483490.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,119
8483490.0,DUMP IN+,1,1,1,1.0,119
8483490.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,119
8483490.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,119
8483490.0,F/OFF LPR OZ,1,1,1,1.0,119
8483490.0,CONT LPR- OZ,1,0,1,0.0,119
8483490.0,OZPASS TO SLOT-,1,0,1,0.0,119
8483490.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,119
8483490.0,DUMP OUT-,1,0,1,0.0,119
8483490.0,LPR+ DZ,2,2,2,1.0,119
8483490.0,OFF GLASS DUMP OUT+,1,1,1,1.0,119
8483490.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,119
8483490.0,DZ BODY CHK+,1,1,1,1.0,119
8483490.0,CONT LPR- DZ,1,0,1,0.0,119
8483490.0,LPR- DZ,1,0,1,0.0,119
8483490.0,DZONE STRETCH-,1,0,1,0.0,119
8476885.0,D-ZONE PASS RECEPTION,18,18,18,1.0,151
8476885.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,151
8476885.0,O-ZONE PASS RECEPTION,6,6,6,1.0,151
8476885.0,NORTH CYCLE +,2,2,2,1.0,151
8476885.0,N-ZONE PASS RECEPTION,4,4,4,1.0,151
8476885.0,CARRY OVER REDLINE,3,3,3,1.0,151
8476885.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,151
8476885.0,OZDEKE-,1,0,1,0.0,151
8476885.0,LPR- OZ,2,0,2,0.0,151
8476885.0,OFF LPR OZ,1,1,1,1.0,151
8476885.0,OZPASS TO SLOT+,1,1,1,1.0,151
8476885.0,OPPOSITION DUMP LPR,5,5,5,1.0,151
8476885.0,NZONE E/W PASS-,2,0,2,0.0,151
8476885.0,FAILED PASS TRAJECTORY LOCATION NZ,7,0,7,0.0,151
8476885.0,DZ OUTLET PASS+,6,6,6,1.0,151
8476885.0,BLUE HOLD+,1,1,1,1.0,151
8476885.0,DEF LPR OZ,1,1,1,1.0,151
8476885.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,151
8476885.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,151
8476885.0,F/OFF LPR OZ,1,1,1,1.0,151
8476885.0,SHOT PRESSURE,8,0,8,0.0,151
8476885.0,LPRREB+,2,2,2,1.0,151
8476885.0,DUMPIN AGAINST,6,0,6,0.0,151
8476885.0,DZONE STRETCH+,3,3,3,1.0,151
8476885.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,151
8476885.0,OFFSIDE CAUSED,1,0,1,0.0,151
8476885.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,151
8476885.0,BLOCK OPPOSITION PASS+,8,8,8,1.0,151
8476885.0,DZONE STRETCH-,1,0,1,0.0,151
8476885.0,DZONE D2D+,7,7,7,1.0,151
8476885.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,151
8476885.0,NZPASS north+,3,3,3,1.0,151
8476885.0,DZ OUTLET PASS-,2,0,2,0.0,151
8476885.0,DEF LPR DZ,1,1,1,1.0,151
8476885.0,OFF GLASS DUMP OUT+,1,1,1,1.0,151
8476885.0,DUMP OUT+,1,1,1,1.0,151
8476885.0,LPR FROM BC NZ,1,1,1,1.0,151
8476885.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,151
8476885.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,151
8476885.0,NZPASS north OFFBOARDS-,1,0,1,0.0,151
8476885.0,OFF LPR DZ,2,2,2,1.0,151
8476885.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,151
8476885.0,NO PRESSURE LPR+,1,1,1,1.0,151
8476885.0,F/OFF LPR+ DZ,2,2,2,1.0,151
8476885.0,DUMP IN+,2,2,2,1.0,151
8476885.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,151
8476885.0,DZONE STRETCH OFFBOARDS-,2,0,2,0.0,151
8476885.0,ICING,2,0,2,0.0,151
8476885.0,OFF GLASS DUMP OUT-,1,0,1,0.0,151
8476885.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,151
8476885.0,F/OFF LPR+ NZ,2,2,2,1.0,151
8476885.0,NZPASS north OFFBOARDS+,1,1,1,1.0,151
8476885.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,151
8476885.0,EAST/WEST PASS+,1,1,1,1.0,151
8476885.0,PREVENT RECEPTION DZ,1,1,1,1.0,151
8476885.0,LPRREB-,1,0,1,0.0,151
8476885.0,CONT LPR- DZ,1,0,1,0.0,151
8476885.0,CROSS-CHECKING PENALTY DRAWN DZ,1,1,1,1.0,151
8476885.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,151
8476885.0,NZPASS south+,1,1,1,1.0,151
8476885.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,151
8476885.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,151
8473986.0,D-ZONE PASS RECEPTION,7,7,7,1.0,127
8473986.0,DZONE STRETCH-,1,0,1,0.0,127
8473986.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,127
8473986.0,OFF LPR DZ,1,1,1,1.0,127
8473986.0,SOUTH CYCLE +,1,1,1,1.0,127
8473986.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,127
8473986.0,NZPASS north OFFBOARDS+,1,1,1,1.0,127
8473986.0,OFF LPR OZ,2,2,2,1.0,127
8473986.0,SLOT SHOT FOR BLOCKED,2,0,2,0.0,127
8473986.0,N-ZONE PASS RECEPTION,9,9,9,1.0,127
8473986.0,DZONE D2D+,2,2,2,1.0,127
8473986.0,O-ZONE PASS RECEPTION,9,9,9,1.0,127
8473986.0,OZDEKE+,2,2,2,1.0,127
8473986.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,127
8473986.0,DZ OUTLET PASS+,3,3,3,1.0,127
8473986.0,OZ STICK CHK+,1,1,1,1.0,127
8473986.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,127
8473986.0,CARRY OVER REDLINE,4,4,4,1.0,127
8473986.0,NZDEKE+,1,1,1,1.0,127
8473986.0,DZ OUTLET PASS-,2,0,2,0.0,127
8473986.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,127
8473986.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,127
8473986.0,CONT DEF LPR DZ,1,1,1,1.0,127
8473986.0,DUMP OUT+,1,1,1,1.0,127
8473986.0,LPR+ DZ,1,1,1,1.0,127
8473986.0,DEF LPR OZ,2,2,2,1.0,127
8473986.0,NORTH CYCLE +,2,2,2,1.0,127
8473986.0,LPR FROM SC DZ,1,1,1,1.0,127
8473986.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,127
8473986.0,CONT LPR+ DZ,1,1,1,1.0,127
8473986.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,127
8473986.0,OFFSIDE CAUSED,1,0,1,0.0,127
8473986.0,OFF LPR NZ,1,1,1,1.0,127
8473986.0,DUMP IN+,3,3,3,1.0,127
8473986.0,DUMP IN LPR+,1,1,1,1.0,127
8473986.0,DZONE D2D-,2,0,2,0.0,127
8473986.0,OZPASS TO SLOT+,1,1,1,1.0,127
8473986.0,OZPASS TO SLOT-,1,0,1,0.0,127
8473986.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,127
8473986.0,DEF LPR NZ,1,1,1,1.0,127
8473986.0,CHIP DUMP+,1,1,1,1.0,127
8473986.0,OZDEKE-,3,0,3,0.0,127
8473986.0,CONT LPR- DZ,1,0,1,0.0,127
8473986.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,127
8473986.0,F/OFF LPR+ DZ,1,1,1,1.0,127
8473986.0,DEF LPR DZ,2,2,2,1.0,127
8473986.0,DZPUCKPROTECTION-,1,0,1,0.0,127
8473986.0,OZPASS OFF THE RUSH+,1,1,1,1.0,127
8473986.0,OZ BODY CHK+,1,1,1,1.0,127
8473986.0,MISS SHOT LPR OZ,2,2,2,1.0,127
8473986.0,BLUE HOLD+,1,1,1,1.0,127
8473986.0,EAST/WEST PASS-,1,0,1,0.0,127
8473986.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,127
8473986.0,DUMP IN-,1,0,1,0.0,127
8473986.0,FLIP DUMP OUT+,1,1,1,1.0,127
8473986.0,CONT LPR- OZ,2,0,2,0.0,127
8473986.0,SOUTH CYCLE -,1,0,1,0.0,127
8473986.0,NZONE E/W PASS+,1,1,1,1.0,127
8473986.0,EAST/WEST PASS+,1,1,1,1.0,127
8473986.0,NZPASS south+,2,2,2,1.0,127
8473986.0,LPR+ OZ,1,1,1,1.0,127
8473986.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,127
8473986.0,TRIPPING PENALTY DZ,1,1,1,1.0,127
8473986.0,DZ STICK CHK+,1,1,1,1.0,127
8473986.0,SHOT PRESSURE,1,0,1,0.0,127
8473986.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,127
8473986.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,127
8473986.0,DUMPIN AGAINST,1,0,1,0.0,127
8473986.0,F/OFF LPR+ NZ,1,1,1,1.0,127
8473986.0,OPPOSITION DUMP LPR,1,1,1,1.0,127
8476473.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,118
8476473.0,DUMPIN AGAINST,5,0,5,0.0,118
8476473.0,DEF LPR DZ,3,3,3,1.0,118
8476473.0,DZ OUTLET PASS+,7,7,7,1.0,118
8476473.0,D-ZONE PASS RECEPTION,11,11,11,1.0,118
8476473.0,DZ OUTLET PASS-,3,0,3,0.0,118
8476473.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,118
8476473.0,DZONE STRETCH+,2,2,2,1.0,118
8476473.0,O-ZONE PASS RECEPTION,7,7,7,1.0,118
8476473.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,118
8476473.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,118
8476473.0,BLUE HOLD+,1,1,1,1.0,118
8476473.0,DEF LPR OZ,1,1,1,1.0,118
8476473.0,MISS PASS,1,0,1,0.0,118
8476473.0,OFF LPR DZ,1,1,1,1.0,118
8476473.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,118
8476473.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,118
8476473.0,CONT LPR- DZ,3,0,3,0.0,118
8476473.0,DZ STICK CHK+,1,1,1,1.0,118
8476473.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,118
8476473.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,118
8476473.0,LPR+ DZ,5,5,5,1.0,118
8476473.0,OFF GLASS DUMP OUT-,2,0,2,0.0,118
8476473.0,SHOT PRESSURE,6,0,6,0.0,118
8476473.0,SOUTH CYCLE +,1,1,1,1.0,118
8476473.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,118
8476473.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,118
8476473.0,DUMP IN LPR+,3,3,3,1.0,118
8476473.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,118
8476473.0,NORTH CYCLE +,1,1,1,1.0,118
8476473.0,DZONE D2D+,1,1,1,1.0,118
8476473.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,118
8476473.0,ICING,1,0,1,0.0,118
8476473.0,N-ZONE PASS RECEPTION,3,3,3,1.0,118
8476473.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,118
8476473.0,OZPASS OFF THE RUSH+,1,1,1,1.0,118
8476473.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,118
8476473.0,DUMP OUT+,2,2,2,1.0,118
8476473.0,DZPUCKPROTECTION-,1,0,1,0.0,118
8476473.0,EAST/WEST PASS+,1,1,1,1.0,118
8476473.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,118
8476473.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,118
8476473.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,118
8476473.0,LPR FROM SC DZ,1,1,1,1.0,118
8476473.0,NZDEKE-,1,0,1,0.0,118
8476473.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,118
8476473.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,118
8476473.0,CARRY OVER REDLINE,1,1,1,1.0,118
8476473.0,DUMP IN+,1,1,1,1.0,118
8476473.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,118
8476473.0,OPPOSITION DUMP LPR,1,1,1,1.0,118
8476473.0,LPR+ OZ,1,1,1,1.0,118
8476473.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,118
8476473.0,FLIP DUMP OUT+,1,1,1,1.0,118
8482745.0,O-ZONE PASS RECEPTION,15,15,15,1.0,120
8482745.0,SOUTH CYCLE -,3,0,3,0.0,120
8482745.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,120
8482745.0,SLOT SHOT FOR ONNET,1,1,1,1.0,120
8482745.0,OPPOSITION DUMP LPR,1,1,1,1.0,120
8482745.0,CARRY OVER REDLINE,4,4,4,1.0,120
8482745.0,DUMP IN+,2,2,2,1.0,120
8482745.0,OZPASS TO SLOT+,2,2,2,1.0,120
8482745.0,SLOT SHOT FOR MISSED,2,0,2,0.0,120
8482745.0,N-ZONE PASS RECEPTION,8,8,8,1.0,120
8482745.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,120
8482745.0,OZPASS OFF THE RUSH-,1,0,1,0.0,120
8482745.0,SOUTH CYCLE +,5,5,5,1.0,120
8482745.0,DI LPR OZ,1,1,1,1.0,120
8482745.0,OZPUCKPROTECTION-,1,0,1,0.0,120
8482745.0,OZDEKE-,2,0,2,0.0,120
8482745.0,SC LPR OZ,1,1,1,1.0,120
8482745.0,OZDEKE+,3,3,3,1.0,120
8482745.0,OZPASS TO SLOT-,2,0,2,0.0,120
8482745.0,CONT LPR- OZ,7,0,7,0.0,120
8482745.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,120
8482745.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,120
8482745.0,DEF LPR OZ,2,2,2,1.0,120
8482745.0,NZDEKE-,1,0,1,0.0,120
8482745.0,NZDEKE+,1,1,1,1.0,120
8482745.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,120
8482745.0,OZ FACE OFF-,2,0,2,0.0,120
8482745.0,DUMP IN LPR+,1,1,1,1.0,120
8482745.0,DZDEKE-,1,0,1,0.0,120
8482745.0,CONT LPR- NZ,1,0,1,0.0,120
8482745.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,120
8482745.0,DUMP IN-,2,0,2,0.0,120
8482745.0,OZ REC FACE OFF+SON,1,1,1,1.0,120
8482745.0,CONT F/OFF LPR OZ,1,1,1,1.0,120
8482745.0,D-ZONE PASS RECEPTION,3,3,3,1.0,120
8482745.0,DUMP OUT+,1,1,1,1.0,120
8482745.0,CONT LPR- DZ,1,0,1,0.0,120
8482745.0,DEF LPR DZ,1,1,1,1.0,120
8482745.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,120
8482745.0,NZPASS north+,1,1,1,1.0,120
8482745.0,OFF LPR OZ,1,1,1,1.0,120
8482745.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,120
8482745.0,DZ STICK CHK+,1,1,1,1.0,120
8482745.0,OZ REC FACE OFF+,1,1,1,1.0,120
8482745.0,OZPASS OFF THE RUSH+,1,1,1,1.0,120
8482745.0,LPR- DZ,1,0,1,0.0,120
8482745.0,LPR+ OZ,1,1,1,1.0,120
8482745.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,120
8482745.0,DEF LPR NZ,2,2,2,1.0,120
8482745.0,DZONE D2D+,1,1,1,1.0,120
8482745.0,REB LPR OZ+,1,1,1,1.0,120
8482745.0,NZPASS south-,1,0,1,0.0,120
8482745.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,120
8482745.0,DZ REC FACE OFF+,1,1,1,1.0,120
8481624.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,83
8481624.0,DEF LPR DZ,2,2,2,1.0,83
8481624.0,DUMP OUT+,3,3,3,1.0,83
8481624.0,D-ZONE PASS RECEPTION,5,5,5,1.0,83
8481624.0,DZONE D2D+,1,1,1,1.0,83
8481624.0,DUMP IN LPR+,2,2,2,1.0,83
8481624.0,DZ OUTLET PASS+,2,2,2,1.0,83
8481624.0,CONT LPR+ OZ,1,1,1,1.0,83
8481624.0,SOUTH CYCLE +,2,2,2,1.0,83
8481624.0,O-ZONE PASS RECEPTION,7,7,7,1.0,83
8481624.0,SLOT SHOT FOR ONNET,3,3,3,1.0,83
8481624.0,F/OFF LPR OZ,1,1,1,1.0,83
8481624.0,EAST/WEST PASS+,1,1,1,1.0,83
8481624.0,DEF LPR NZ,1,1,1,1.0,83
8481624.0,CARRY OVER REDLINE,3,3,3,1.0,83
