player_id,action,count,success,attempts,success_rate,total_player_events
8480023.0,OFF LPR OZ,4,4,4,1.0,162
8480023.0,SOUTH CYCLE OFFBOARDS+,3,3,3,1.0,162
8480023.0,OZDEKE+,3,3,3,1.0,162
8480023.0,OZPASS TO SLOT-,4,0,4,0.0,162
8480023.0,LPR+ DZ,3,3,3,1.0,162
8480023.0,DZ OUTLET PASS+,2,2,2,1.0,162
8480023.0,EAST/WEST PASS+,3,3,3,1.0,162
8480023.0,CONT LPR- DZ,1,0,1,0.0,162
8480023.0,SHOT PRESSURE,3,0,3,0.0,162
8480023.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,162
8480023.0,DEF LPR DZ,2,2,2,1.0,162
8480023.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,162
8480023.0,SOUTH CYCLE -,2,0,2,0.0,162
8480023.0,CONT MISS SHOT LPR OZ,2,2,2,1.0,162
8480023.0,FLIP DUMP OUT+,1,1,1,1.0,162
8480023.0,OZ FACE OFF-,1,0,1,0.0,162
8480023.0,NZPASS north+,2,2,2,1.0,162
8480023.0,OZPUCKPROTECTION+,1,1,1,1.0,162
8480023.0,NORTH CYCLE +,1,1,1,1.0,162
8480023.0,OZPUCKPROTECTION-,1,0,1,0.0,162
8480023.0,LPR+ OZ,2,2,2,1.0,162
8480023.0,CONT OFF LPR OZ,1,1,1,1.0,162
8480023.0,CONT LPRREB-,1,0,1,0.0,162
8480023.0,OZPASS TO SLOT+,1,1,1,1.0,162
8480023.0,OFF LPR DZ,1,1,1,1.0,162
8480023.0,DUMP IN-,1,0,1,0.0,162
8480023.0,NZ FACE OFF-,1,0,1,0.0,162
8478449.0,NZ FACE OFF-,4,0,4,0.0,80
8478449.0,D-ZONE PASS RECEPTION,5,5,5,1.0,80
8478449.0,DZ OUTLET PASS+,3,3,3,1.0,80
8478449.0,OZ FACE OFF-,2,0,2,0.0,80
8478449.0,MISS PASS,2,0,2,0.0,80
8478449.0,OFF LPR NZ,3,3,3,1.0,80
8478449.0,DUMP IN+,4,4,4,1.0,80
8478449.0,SC LPR OZ,1,1,1,1.0,80
8478449.0,EAST/WEST PASS+,1,1,1,1.0,80
8478449.0,OZ REC FACE OFF+,1,1,1,1.0,80
8478449.0,LPR+ DZ,1,1,1,1.0,80
8478449.0,DZONE D2D+,3,3,3,1.0,80
8478449.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,80
8478449.0,O-ZONE PASS RECEPTION,5,5,5,1.0,80
8478449.0,NORTH CYCLE +,1,1,1,1.0,80
8478449.0,N-ZONE PASS RECEPTION,5,5,5,1.0,80
8478449.0,OZ ENTRY PASS+,2,2,2,1.0,80
8478449.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,80
8478449.0,DEF LPR NZ,1,1,1,1.0,80
8478449.0,NZONE E/W PASS-,1,0,1,0.0,80
8478449.0,DZ FACE OFF-,3,0,3,0.0,80
8478449.0,CONT LPR FROM BC DZ,1,1,1,1.0,80
8478449.0,DEF LPR DZ,2,2,2,1.0,80
8478449.0,NZ REC FACE OFF+,1,1,1,1.0,80
8478449.0,OFF LPR DZ,1,1,1,1.0,80
8478449.0,DUMP OUT+,1,1,1,1.0,80
8478449.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,80
8478449.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,80
8478449.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,80
8478449.0,SHOT PRESSURE,1,0,1,0.0,80
8478449.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,80
8478449.0,OFF GLASS DUMP OUT-,1,0,1,0.0,80
8478449.0,LPR- DZ,1,0,1,0.0,80
8478449.0,CONT LPR- DZ,1,0,1,0.0,80
8478449.0,SLOT SHOT FOR MISSED,2,0,2,0.0,80
8478449.0,DUMPIN AGAINST,1,0,1,0.0,80
8478449.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,80
8478449.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,80
8478449.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,80
8478449.0,OFF LPR OZ,1,1,1,1.0,80
8478449.0,SOUTH CYCLE +,1,1,1,1.0,80
8478449.0,CONT LPR- OZ,1,0,1,0.0,80
8478449.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,80
8478449.0,F/OFF LPR+ NZ,1,1,1,1.0,80
8478449.0,NZPASS south+,1,1,1,1.0,80
8476892.0,D-ZONE PASS RECEPTION,15,15,15,1.0,169
8476892.0,DUMP IN+,6,6,6,1.0,169
8476892.0,OPPOSITION DUMP LPR,4,4,4,1.0,169
8476892.0,NZPASS south+,2,2,2,1.0,169
8476892.0,DZ OUTLET PASS+,6,6,6,1.0,169
8476892.0,MISS SHOT LPR OZ,1,1,1,1.0,169
8476892.0,NORTH CYCLE +,5,5,5,1.0,169
8476892.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,169
8476892.0,DUMPIN AGAINST,7,0,7,0.0,169
8476892.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,169
8476892.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,169
8476892.0,SHOT PRESSURE,6,0,6,0.0,169
8476892.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,169
8476892.0,OZPASS OFF THE RUSH-,1,0,1,0.0,169
8476892.0,FAILED PASS TRAJECTORY LOCATION OZ,9,0,9,0.0,169
8476892.0,OFF LPR OZ,4,4,4,1.0,169
8476892.0,NORTH CYCLE OFFBOARDS-,5,0,5,0.0,169
8476892.0,DEF LPR DZ,2,2,2,1.0,169
8476892.0,OFF GLASS DUMP OUT-,2,0,2,0.0,169
8476892.0,OFF GLASS DUMP OUT+,1,1,1,1.0,169
8476892.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,169
8476892.0,O-ZONE PASS RECEPTION,11,11,11,1.0,169
8476892.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,169
8476892.0,DUMP IN LPR+,4,4,4,1.0,169
8476892.0,DZONE D2D+,3,3,3,1.0,169
8476892.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,169
8476892.0,CARRY OVER REDLINE,5,5,5,1.0,169
8476892.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,169
8476892.0,N-ZONE PASS RECEPTION,5,5,5,1.0,169
8476892.0,DUMP IN-,1,0,1,0.0,169
8476892.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,169
8476892.0,FLIP DUMP OUT+,2,2,2,1.0,169
8476892.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,169
8476892.0,OZPASS OFF THE RUSH+,2,2,2,1.0,169
8476892.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,169
8476892.0,CONT LPR- DZ,2,0,2,0.0,169
8476892.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,169
8476892.0,DZDEKE+,1,1,1,1.0,169
8476892.0,NZPASS north-,1,0,1,0.0,169
8476892.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,169
8476892.0,DZ OUTLET PASS-,1,0,1,0.0,169
8476892.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,169
8476892.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,169
8476892.0,SLOT SHOT FOR MISSED,2,0,2,0.0,169
8476892.0,REB LPR OZ+,1,1,1,1.0,169
8476892.0,OZPASS TO SLOT+,1,1,1,1.0,169
8476892.0,F/OFF LPR+ NZ,1,1,1,1.0,169
8476892.0,NO PRESSURE LPR+,1,1,1,1.0,169
8476892.0,NZONE E/W PASS-,1,0,1,0.0,169
8476892.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,169
8476892.0,LPR+ DZ,4,4,4,1.0,169
8476892.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,169
8476892.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,169
8476892.0,NORTH CYCLE -,1,0,1,0.0,169
8476892.0,SOUTH CYCLE +,1,1,1,1.0,169
8476892.0,CONTROLLED BREAKOUT,2,0,2,0.0,169
8476892.0,OZPASS TO SLOT-,1,0,1,0.0,169
8476892.0,DEF LPR NZ,1,1,1,1.0,169
8476892.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,169
8476892.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,169
8476892.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,169
8479351.0,DUMPIN AGAINST,2,0,2,0.0,95
8479351.0,O-ZONE PASS RECEPTION,9,9,9,1.0,95
8479351.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,95
8479351.0,OZPUCKPROTECTION-,1,0,1,0.0,95
8479351.0,CONT LPR- OZ,3,0,3,0.0,95
8479351.0,D-ZONE PASS RECEPTION,7,7,7,1.0,95
8479351.0,DZONE D2D+,4,4,4,1.0,95
8479351.0,SOUTH CYCLE +,4,4,4,1.0,95
8479351.0,OFF LPR OZ,3,3,3,1.0,95
8479351.0,CONT OFF LPR NZ,1,1,1,1.0,95
8479351.0,DZ STICK CHK+,1,1,1,1.0,95
8479351.0,LPR FROM SC DZ,1,1,1,1.0,95
8479351.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,95
8479351.0,CARRY OVER REDLINE,3,3,3,1.0,95
8479351.0,NZPASS south+,2,2,2,1.0,95
8479351.0,DZ FACE OFF-,2,0,2,0.0,95
8479351.0,CONT LPR- DZ,2,0,2,0.0,95
8479351.0,DI LPR OZ,1,1,1,1.0,95
8479351.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,95
8479351.0,NZONE E/W PASS-,1,0,1,0.0,95
8479351.0,LPR+ DZ,1,1,1,1.0,95
8479351.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,95
8479351.0,OFF LPR DZ,1,1,1,1.0,95
8479351.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,95
8479351.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,95
8479351.0,MISS PASS,2,0,2,0.0,95
8479351.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,95
8479351.0,N-ZONE PASS RECEPTION,3,3,3,1.0,95
8479351.0,CHIP DUMP+,1,1,1,1.0,95
8479351.0,NORTH CYCLE +,4,4,4,1.0,95
8479351.0,HOOKING PENALTY DRAWN OZ,1,1,1,1.0,95
8479351.0,LPR- DZ,2,0,2,0.0,95
8479351.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,95
8479351.0,DUMP OUT+,1,1,1,1.0,95
8479351.0,DEF LPR DZ,2,2,2,1.0,95
8479351.0,NZDEKE+,1,1,1,1.0,95
8479351.0,DUMP IN+,1,1,1,1.0,95
8479351.0,OZ FACE OFF-,1,0,1,0.0,95
8479351.0,DEF LPR OZ,1,1,1,1.0,95
8479351.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,95
8479351.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,95
8479351.0,LPR+ OZ,1,1,1,1.0,95
8479351.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,95
8479351.0,EAST/WEST PASS-,1,0,1,0.0,95
8479351.0,OPPOSITION DUMP LPR,1,1,1,1.0,95
8479351.0,DUMP IN-,1,0,1,0.0,95
8479351.0,DZ OUTLET PASS+,1,1,1,1.0,95
8480036.0,DUMP IN LPR+,3,3,3,1.0,215
8480036.0,DZ OUTLET PASS OFFBOARDS-,4,0,4,0.0,215
8480036.0,FAILED PASS TRAJECTORY LOCATION DZ,7,0,7,0.0,215
8480036.0,LPRREB+,3,3,3,1.0,215
8480036.0,DUMP OUT+,1,1,1,1.0,215
8480036.0,1on2 CONTROLLED ENTRY AGAINST+,3,3,3,1.0,215
8480036.0,LPR+ DZ,8,8,8,1.0,215
8480036.0,DZONE D2D OFFBOARDS+,7,7,7,1.0,215
8480036.0,D-ZONE PASS RECEPTION,24,24,24,1.0,215
8480036.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,215
8480036.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,215
8480036.0,CONT DEF LPR DZ,1,1,1,1.0,215
8480036.0,DZ OUTLET PASS+,9,9,9,1.0,215
8480036.0,CONTROLLED EXIT FROM DZ,8,8,8,1.0,215
8480036.0,CARRY OVER REDLINE,5,5,5,1.0,215
8480036.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,215
8480036.0,OZPASS TO SLOT+,1,1,1,1.0,215
8480036.0,O-ZONE PASS RECEPTION,14,14,14,1.0,215
8480036.0,SOUTH CYCLE +,1,1,1,1.0,215
8480036.0,OPPOSITION DUMP LPR,2,2,2,1.0,215
8480036.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,215
8480036.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,215
8480036.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,215
8480036.0,DZ STICK CHK+,1,1,1,1.0,215
8480036.0,OFF GLASS DUMP OUT+,3,3,3,1.0,215
8480036.0,REB LPR OZ+,1,1,1,1.0,215
8480036.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,215
8480036.0,DZONE D2D+,5,5,5,1.0,215
8480036.0,NZPASS north+,3,3,3,1.0,215
8480036.0,OZPASS OFF THE RUSH-,1,0,1,0.0,215
8480036.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,215
8480036.0,CONTROLLED BREAKOUT,4,0,4,0.0,215
8480036.0,EAST/WEST PASS+,1,1,1,1.0,215
8480036.0,NORTH CYCLE +,4,4,4,1.0,215
8480036.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,215
8480036.0,NORTH CYCLE -,1,0,1,0.0,215
8480036.0,DZONE STRETCH+,1,1,1,1.0,215
8480036.0,SHOT PRESSURE,7,0,7,0.0,215
8480036.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,215
8480036.0,BLOCK OPPOSITION PASS-,4,0,4,0.0,215
8480036.0,DZONE D2D OFFBOARDS-,3,0,3,0.0,215
8480036.0,CONT LPR- DZ,2,0,2,0.0,215
8480036.0,CONT OFF LPR DZ,1,1,1,1.0,215
8480036.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,215
8480036.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,215
8480036.0,HI PRESS DUMP IN LPR+,4,4,4,1.0,215
8480036.0,DUMPIN AGAINST,4,0,4,0.0,215
8480036.0,OFF LPR DZ,2,2,2,1.0,215
8480036.0,DEF LPR DZ,2,2,2,1.0,215
8480036.0,N-ZONE PASS RECEPTION,2,2,2,1.0,215
8480036.0,DUMP IN+,1,1,1,1.0,215
8480036.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,215
8480036.0,OZPASS TO SLOT-,2,0,2,0.0,215
8480036.0,DZDEKE+,3,3,3,1.0,215
8480036.0,OZ ENTRY PASS+,2,2,2,1.0,215
8480036.0,F/OFF LPR+ NZ,1,1,1,1.0,215
8480036.0,DUMP OUT-,1,0,1,0.0,215
8480036.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,215
8480036.0,DZONE STRETCH-,1,0,1,0.0,215
8480036.0,PREVENT RECEPTION DZ,1,1,1,1.0,215
8480036.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,215
8480036.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,215
8480036.0,DZDEKE-,2,0,2,0.0,215
8480036.0,OZDEKE-,2,0,2,0.0,215
8480036.0,NO PRESSURE LPR+,1,1,1,1.0,215
8480036.0,LPR+ OZ,1,1,1,1.0,215
8480036.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,215
8480036.0,DZ OUTLET PASS-,1,0,1,0.0,215
8480036.0,NZONE E/W PASS+,1,1,1,1.0,215
8480036.0,BLUE HOLD+,1,1,1,1.0,215
8480036.0,CONT LPR- OZ,1,0,1,0.0,215
8480036.0,LPR- DZ,1,0,1,0.0,215
8482089.0,LPR+ OZ,1,1,1,1.0,73
8482089.0,NORTH CYCLE OFFBOARDS+,7,7,7,1.0,73
8482089.0,SHOT PRESSURE,3,0,3,0.0,73
8482089.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,73
8482089.0,DEF LPR DZ,1,1,1,1.0,73
8482089.0,DZ OUTLET PASS+,3,3,3,1.0,73
8482089.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,73
8482089.0,LPR+ DZ,2,2,2,1.0,73
8482089.0,D-ZONE PASS RECEPTION,2,2,2,1.0,73
8482089.0,DZONE STRETCH+,1,1,1,1.0,73
8482089.0,O-ZONE PASS RECEPTION,11,11,11,1.0,73
8482089.0,NORTH CYCLE +,1,1,1,1.0,73
8482089.0,CONT LPR- OZ,2,0,2,0.0,73
8482089.0,N-ZONE PASS RECEPTION,5,5,5,1.0,73
8482089.0,NZPASS north+,1,1,1,1.0,73
8482089.0,OFF LPR OZ,2,2,2,1.0,73
8482089.0,OZPASS TO SLOT-,1,0,1,0.0,73
8482089.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,73
8482089.0,SLOT SHOT FOR MISSED,1,0,1,0.0,73
8482089.0,F/OFF LPR OZ,1,1,1,1.0,73
8482089.0,OZPUCKPROTECTION+,3,3,3,1.0,73
8482089.0,OZPUCKPROTECTION-,1,0,1,0.0,73
8482089.0,DUMPIN AGAINST,2,0,2,0.0,73
8482089.0,SLOT SHOT FOR ONNET,1,1,1,1.0,73
8482089.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,73
8482089.0,DUMP IN+,1,1,1,1.0,73
8482089.0,EAST/WEST PASS+,1,1,1,1.0,73
8482089.0,MISS PASS,1,0,1,0.0,73
8482089.0,F/OFF LPR+ NZ,1,1,1,1.0,73
8482089.0,NZPASS south+,1,1,1,1.0,73
8482089.0,SOUTH CYCLE -,1,0,1,0.0,73
8482089.0,CONT LPR- DZ,1,0,1,0.0,73
8482089.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,73
8482089.0,OZDEKE-,1,0,1,0.0,73
8482089.0,SOUTH CYCLE +,1,1,1,1.0,73
8482089.0,CARRY OVER REDLINE,1,1,1,1.0,73
8482089.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,73
8482089.0,OZPASS OFF THE RUSH+,1,1,1,1.0,73
8475764.0,O-ZONE PASS RECEPTION,18,18,18,1.0,126
8475764.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,126
8475764.0,D-ZONE PASS RECEPTION,9,9,9,1.0,126
8475764.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,126
8475764.0,OFF LPR OZ,2,2,2,1.0,126
8475764.0,NORTH CYCLE +,4,4,4,1.0,126
8475764.0,MISS SHOT LPR OZ,1,1,1,1.0,126
8475764.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,126
8475764.0,F/OFF LPR+ DZ,1,1,1,1.0,126
8475764.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,126
8475764.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,126
8475764.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,126
8475764.0,DEF LPR DZ,2,2,2,1.0,126
8475764.0,DUMP OUT+,1,1,1,1.0,126
8475764.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,126
8475764.0,CONT LPR+ DZ,3,3,3,1.0,126
8475764.0,DZ OUTLET PASS+,6,6,6,1.0,126
8475764.0,OZPASS TO SLOT+,3,3,3,1.0,126
8475764.0,EAST/WEST PASS+,5,5,5,1.0,126
8475764.0,CONTROLLED BREAKOUT,3,0,3,0.0,126
8475764.0,DZONE D2D+,2,2,2,1.0,126
8475764.0,OPPOSITION DUMP LPR,3,3,3,1.0,126
8475764.0,DZONE STRETCH+,1,1,1,1.0,126
8475764.0,DUMP IN LPR+,4,4,4,1.0,126
8475764.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,126
8475764.0,DUMPIN AGAINST,2,0,2,0.0,126
8475764.0,F/OFF LPR OZ,1,1,1,1.0,126
8475764.0,OZPASS TO SLOT-,2,0,2,0.0,126
8475764.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,126
8475764.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,126
8475764.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,126
8475764.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,126
8475764.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,126
8475764.0,CARRY OVER REDLINE,1,1,1,1.0,126
8475764.0,OZ ENTRY PASS+,1,1,1,1.0,126
8475764.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,126
8475764.0,SHOT PRESSURE,3,0,3,0.0,126
8475764.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,126
8475764.0,DUMP IN+,2,2,2,1.0,126
8475764.0,2on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,126
8475764.0,LPRREB+,1,1,1,1.0,126
8475764.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,126
8475764.0,LPR+ DZ,1,1,1,1.0,126
8475764.0,SLOT SHOT FOR MISSED,1,0,1,0.0,126
8475764.0,LPR+ OZ,1,1,1,1.0,126
8475764.0,SOUTH CYCLE +,1,1,1,1.0,126
8475764.0,NO PRESSURE LPR+,1,1,1,1.0,126
8475764.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,126
8475764.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,126
8475764.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,126
8475764.0,CONT LPR- DZ,1,0,1,0.0,126
8475764.0,OFF GLASS DUMP OUT-,1,0,1,0.0,126
8478420.0,SHOT PRESSURE,3,0,3,0.0,156
8478420.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,156
8478420.0,D-ZONE PASS RECEPTION,11,11,11,1.0,156
8478420.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,156
8478420.0,CARRY OVER REDLINE,5,5,5,1.0,156
8478420.0,NZPASS north-,2,0,2,0.0,156
8478420.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,156
8478420.0,DI LPR OZ,2,2,2,1.0,156
8478420.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,156
8478420.0,O-ZONE PASS RECEPTION,23,23,23,1.0,156
8478420.0,OZDEKE+,7,7,7,1.0,156
8478420.0,OZPUCKPROTECTION+,1,1,1,1.0,156
8478420.0,NORTH CYCLE +,1,1,1,1.0,156
8478420.0,OZPASS TO SLOT-,6,0,6,0.0,156
8478420.0,FAILED PASS TRAJECTORY LOCATION OZ,10,0,10,0.0,156
8478420.0,N-ZONE PASS RECEPTION,4,4,4,1.0,156
8478420.0,NZDEKE-,1,0,1,0.0,156
8478420.0,CONT LPR- OZ,3,0,3,0.0,156
8478420.0,CONT LPR+ OZ,1,1,1,1.0,156
8478420.0,SOUTH CYCLE +,8,8,8,1.0,156
8478420.0,F/OFF LPR OZ,1,1,1,1.0,156
8478420.0,OZDEKE-,2,0,2,0.0,156
8478420.0,OFF LPR OZ,2,2,2,1.0,156
8478420.0,SOUTH CYCLE -,2,0,2,0.0,156
8478420.0,NZONE E/W PASS-,1,0,1,0.0,156
8478420.0,EAST/WEST PASS+,2,2,2,1.0,156
8478420.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,156
8478420.0,OZ REC FACE OFF+,1,1,1,1.0,156
8478420.0,SLOT SHOT FOR ONNET,4,4,4,1.0,156
8478420.0,DEF LPR DZ,1,1,1,1.0,156
8478420.0,DZ OUTLET PASS+,5,5,5,1.0,156
8478420.0,MISS PASS,2,0,2,0.0,156
8478420.0,DZDEKE-,1,0,1,0.0,156
8478420.0,HOOKING PENALTY DZ,1,1,1,1.0,156
8478420.0,DUMPIN AGAINST,1,0,1,0.0,156
8478420.0,FLIP DUMP OUT+,1,1,1,1.0,156
8478420.0,NZPASS north+,1,1,1,1.0,156
8478420.0,DUMP OUT-,1,0,1,0.0,156
8478420.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,156
8478420.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,156
8478420.0,OZPASS OFF THE RUSH+,1,1,1,1.0,156
8478420.0,CI LPR OZ,1,1,1,1.0,156
8478420.0,OZPUCKPROTECTION-,1,0,1,0.0,156
8478420.0,CONT OFF LPR OZ,1,1,1,1.0,156
8478420.0,CROSS-CHECKING PENALTY DZ,1,1,1,1.0,156
8478420.0,OFF LPR DZ,1,1,1,1.0,156
8478420.0,CONT F/OFF LPR OZ,1,1,1,1.0,156
8478420.0,LPRREB+,1,1,1,1.0,156
8478420.0,OFF GLASS DUMP OUT-,1,0,1,0.0,156
8478420.0,ICING,1,0,1,0.0,156
8478420.0,DUMP IN LPR+,1,1,1,1.0,156
8478420.0,DZONE D2D+,1,1,1,1.0,156
8478420.0,CONT LPR- DZ,1,0,1,0.0,156
8478420.0,LPR+ DZ,1,1,1,1.0,156
8478420.0,EAST/WEST PASS-,1,0,1,0.0,156
8478420.0,OZPASS TO SLOT+,2,2,2,1.0,156
8478420.0,NZDEKE+,1,1,1,1.0,156
8478420.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,156
