player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474013.0,1,71.633333333333,71.633333333333,00:01:11:19,Utah Mammoth,,,dz,lpr,CONT HI PRESS DUMP IN LPR+,successful,alongboards,-98.77705,16.847057,-98.77705,16.847057,"['8477021', '8478831', '8480855', '8474013', '8480891', '8478971']","['8475314', '8475754', '8478445', '8477506', '8479395', '8477405']","['8477021', '8478831', '8480855']","['8474013', '8480891']","['8475314', '8475754', '8478445']","['8477506', '8479395']",8478971,8477405,0,,0,0,0,5,5,1128.366666666667,REG,0,1,2,1,1,4,0,1,0,0,3,2
8474013.0,1,71.666666666667,71.666666666667,00:01:11:20,Utah Mammoth,,,dz,pass,DZONE D2D OFFBOARDS-,failed,eastwest,-98.77705,16.847057,-98.77705,16.847057,"['8477021', '8478831', '8480855', '8474013', '8480891', '8478971']","['8475314', '8475754', '8478445', '8477506', '8479395', '8477405']","['8477021', '8478831', '8480855']","['8474013', '8480891']","['8475314', '8475754', '8478445']","['8477506', '8479395']",8478971,8477405,0,,0,0,0,5,5,1128.333333333333,REG,0,1,2,1,1,4,0,1,0,0,3,2
8474013.0,1,73.633333333333,73.633333333333,00:01:13:19,Utah Mammoth,,,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-75.13881,-37.97353,-75.13881,-37.97353,"['8477021', '8478831', '8480855', '8474013', '8480891', '8478971']","['8475314', '8475754', '8478445', '8477506', '8479395', '8477405']","['8477021', '8478831', '8480855']","['8474013', '8480891']","['8475314', '8475754', '8478445']","['8477506', '8479395']",8478971,8477405,0,,0,0,0,5,5,1126.366666666667,REG,0,1,2,1,1,4,0,1,0,0,3,2
8474013.0,1,81.333333333333,81.333333333333,00:01:21:10,Utah Mammoth,,,dz,reception,D-ZONE PASS RECEPTION,successful,,-94.75352,24.89412,-94.75352,24.89412,"['8477021', '8478831', '8480855', '8474013', '8480891', '8478971']","['8475314', '8475754', '8478445', '8477506', '8479395', '8477405']","['8477021', '8478831', '8480855']","['8474013', '8480891']","['8475314', '8475754', '8478445']","['8477506', '8479395']",8478971,8477405,0,,0,0,0,5,5,1118.666666666667,REG,0,1,2,1,1,4,0,1,0,0,4,2
8474013.0,1,82.033333333333,82.033333333333,00:01:22:01,Utah Mammoth,,,dz,pass,DZ OUTLET PASS OFFBOARDS-,failed,eastside,-93.74763,30.426468,-93.74763,30.426468,"['8477021', '8478831', '8480855', '8474013', '8480891', '8478971']","['8475314', '8475754', '8478445', '8477506', '8479395', '8477405']","['8477021', '8478831', '8480855']","['8474013', '8480891']","['8475314', '8475754', '8478445']","['8477506', '8479395']",8478971,8477405,0,,0,0,0,5,5,1117.966666666667,REG,0,1,2,1,1,4,0,1,0,0,4,2
8474013.0,1,82.966666666667,82.966666666667,00:01:22:29,Utah Mammoth,,,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-66.588806,40.48529,-66.588806,40.48529,"['8477021', '8478831', '8480855', '8474013', '8480891', '8478971']","['8475314', '8475754', '8478445', '8477506', '8479395', '8477405']","['8477021', '8478831', '8480855']","['8474013', '8480891']","['8475314', '8475754', '8478445']","['8477506', '8479395']",8478971,8477405,0,,0,0,0,5,5,1117.033333333333,REG,0,1,2,1,1,4,0,1,0,0,4,2
8474013.0,1,95.633333333333,95.633333333333,00:02:56:20,Utah Mammoth,,,dz,lpr,CONT LPR- DZ,failed,,-70.612335,31.59999,-70.612335,31.59999,"['8477951', '8483431', '8474013', '8479410', '8478971']","['8475314', '8475754', '8477500', '8478445', '8480865', '8477405']",,"['8474013', '8479410']",,,8478971,8477405,3,2.0,0,0,0,4,5,1104.366666666667,REG,0,0,1,1,0,4,0,0,0,0,2,1
8474013.0,1,195.4,195.4,00:05:07:22,Utah Mammoth,,,dz,block,BLOCK OPPOSITION PASS+,successful,,-95.75675,4.77647,-95.75675,4.77647,"['8475760', '8478474', '8474013', '8479410', '8478971']","['8475151', '8476419', '8477407', '8484958', '8479395', '8477405']",,"['8474013', '8479410']",,,8478971,8477405,4,3.0,0,0,0,4,5,1004.6,REG,0,1,1,1,2,2,0,1,2,1,0,3
8474013.0,1,211.96666666667,211.96666666667,00:06:01:14,Utah Mammoth,,,dz,reception,D-ZONE PASS RECEPTION,successful,,-94.24793,-4.7794113,-94.24793,-4.7794113,"['8478831', '8480849', '8482659', '8474013', '8479410', '8478971']","['8475151', '8476419', '8484958', '8476917', '8477506', '8477405']","['8478831', '8480849', '8482659']","['8474013', '8479410']","['8475151', '8476419', '8484958']","['8476917', '8477506']",8478971,8477405,5,4.0,0,0,0,5,5,988.03333333333,REG,0,1,0,0,2,1,0,1,2,1,0,2
8474013.0,1,212.43333333333,212.43333333333,00:06:01:28,Utah Mammoth,,,dz,pass,DZ OUTLET PASS OFFBOARDS-,failed,westside,-96.2597,-4.27647,-96.2597,-4.27647,"['8478831', '8480849', '8482659', '8474013', '8479410', '8478971']","['8475151', '8476419', '8484958', '8476917', '8477506', '8477405']","['8478831', '8480849', '8482659']","['8474013', '8479410']","['8475151', '8476419', '8484958']","['8476917', '8477506']",8478971,8477405,5,4.0,0,0,0,5,5,987.56666666667,REG,0,1,0,0,2,1,0,1,2,1,0,2
8474013.0,1,213.6,213.6,00:06:03:03,Utah Mammoth,,,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-35.403816,-38.979412,-35.403816,-38.979412,"['8478831', '8480849', '8482659', '8474013', '8479410', '8478971']","['8475151', '8476419', '8484958', '8476917', '8477506', '8477405']","['8478831', '8480849', '8482659']","['8474013', '8479410']","['8475151', '8476419', '8484958']","['8476917', '8477506']",8478971,8477405,5,4.0,0,0,0,5,5,986.4,REG,0,1,0,0,2,0,0,1,2,1,0,2
