player_id,action,count,success,attempts,success_rate,total_player_events
8475231.0,NZ FACE OFF+,1,1,1,1.0,95
8475231.0,F/OFF LPR+ NZ,1,1,1,1.0,95
8475231.0,NZPASS south-,1,0,1,0.0,95
8475231.0,NZ FACE OFF-,3,0,3,0.0,95
8475231.0,CONT LPR- NZ,1,0,1,0.0,95
8475231.0,D-ZONE PASS RECEPTION,5,5,5,1.0,95
8475231.0,OFF GLASS DUMP OUT-,1,0,1,0.0,95
8475231.0,OZ REC FACE OFF+,2,2,2,1.0,95
8475231.0,F/OFF LPR OZ,2,2,2,1.0,95
8475231.0,SOUTH CYCLE +,2,2,2,1.0,95
8475231.0,OFF GLASS DUMP OUT+,3,3,3,1.0,95
8475231.0,DUMPIN AGAINST,2,0,2,0.0,95
8475231.0,DZ OUTLET PASS-,3,0,3,0.0,95
8475231.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,95
8475231.0,LPR FROM SC DZ,1,1,1,1.0,95
8475231.0,DZ OUTLET PASS+,1,1,1,1.0,95
8475231.0,DEF LPR NZ,1,1,1,1.0,95
8475231.0,NZPASS north+,1,1,1,1.0,95
8475231.0,MISS SHOT LPR OZ,2,2,2,1.0,95
8475231.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,95
8475231.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,95
8475231.0,OFF LPR OZ,2,2,2,1.0,95
8475231.0,OZDEKE-,2,0,2,0.0,95
8475231.0,SC LPR OZ,1,1,1,1.0,95
8475231.0,CONT LPR- OZ,1,0,1,0.0,95
8475231.0,DZ REC FACE OFF+,4,4,4,1.0,95
8475231.0,O-ZONE PASS RECEPTION,1,1,1,1.0,95
8475231.0,NZPASS south+,2,2,2,1.0,95
8475231.0,SHOT PRESSURE,4,0,4,0.0,95
8475231.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,95
8475231.0,CONT OFF LPR OZ,1,1,1,1.0,95
8475231.0,OZPASS TO SLOT-,2,0,2,0.0,95
8475231.0,LPR FROM BC DZ,1,1,1,1.0,95
8475231.0,DUMP IN LPR+,1,1,1,1.0,95
8475231.0,DZONE D2D+,1,1,1,1.0,95
8475231.0,N-ZONE PASS RECEPTION,3,3,3,1.0,95
8475231.0,OZ ENTRY PASS+,1,1,1,1.0,95
8475231.0,REB LPR OZ+,1,1,1,1.0,95
8475231.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,95
8475231.0,OPPOSITION DUMP LPR,1,1,1,1.0,95
8475231.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,95
8475231.0,LPR+ DZ,2,2,2,1.0,95
8475231.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,95
8475231.0,CARRY OVER REDLINE,2,2,2,1.0,95
8475231.0,DUMP IN+,2,2,2,1.0,95
8475231.0,EAST/WEST PASS+,1,1,1,1.0,95
8475231.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,95
8475231.0,SLOT SHOT FOR ONNET,1,1,1,1.0,95
8475231.0,DI LPR OZ,1,1,1,1.0,95
8475231.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,95
8475231.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,95
8475231.0,NZPASS north OFFBOARDS-,1,0,1,0.0,95
8475231.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,95
8475231.0,DEF LPR DZ,1,1,1,1.0,95
8475231.0,DEF LPR OZ,1,1,1,1.0,95
8480068.0,NZ FACE OFF-,2,0,2,0.0,95
8480068.0,NZ REC FACE OFF+ENTRY,4,4,4,1.0,95
8480068.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,95
8480068.0,NZPASS south+,3,3,3,1.0,95
8480068.0,MISS SHOT LPR OZ,1,1,1,1.0,95
8480068.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,95
8480068.0,REB LPR OZ+,1,1,1,1.0,95
8480068.0,SLOT SHOT FOR ONNET,2,2,2,1.0,95
8480068.0,CONT LPR- OZ,1,0,1,0.0,95
8480068.0,OZ REC FACE OFF+,2,2,2,1.0,95
8480068.0,OZ FACE OFF-,3,0,3,0.0,95
8480068.0,BLUE HOLD+,1,1,1,1.0,95
8480068.0,DEF LPR OZ,2,2,2,1.0,95
8480068.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,95
8480068.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,95
8480068.0,OZ STICK CHK+,3,3,3,1.0,95
8480068.0,TRIPPING PENALTY OZ,1,1,1,1.0,95
8480068.0,F/OFF LPR OZ,2,2,2,1.0,95
8480068.0,SOUTH CYCLE +,1,1,1,1.0,95
8480068.0,O-ZONE PASS RECEPTION,2,2,2,1.0,95
8480068.0,SC LPR OZ,2,2,2,1.0,95
8480068.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,95
8480068.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,95
8480068.0,LPR+ OZ,1,1,1,1.0,95
8480068.0,NZ REC FACE OFF+,2,2,2,1.0,95
8480068.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,95
8480068.0,EAST/WEST PASS-,1,0,1,0.0,95
8480068.0,F/OFF LPR+ NZ,2,2,2,1.0,95
8480068.0,CONT LPR- DZ,1,0,1,0.0,95
8480068.0,DZ FACE OFF-,3,0,3,0.0,95
8480068.0,OFF LPR DZ,1,1,1,1.0,95
8480068.0,OZPASS TO SLOT-,2,0,2,0.0,95
8480068.0,OPPOSITION DUMP LPR,1,1,1,1.0,95
8480068.0,DZONE D2D-,1,0,1,0.0,95
8480068.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,95
8480068.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,95
8480068.0,DEF LPR DZ,1,1,1,1.0,95
8480068.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,95
8480068.0,CARRY OVER REDLINE,3,3,3,1.0,95
8480068.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,95
8480068.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,95
8480068.0,OZ FACE OFF+,1,1,1,1.0,95
8480068.0,N-ZONE PASS RECEPTION,2,2,2,1.0,95
8480068.0,OZDEKE+,1,1,1,1.0,95
8480068.0,OZDEKE-,2,0,2,0.0,95
8480068.0,SHOT PRESSURE,4,0,4,0.0,95
8480068.0,OZ REC FACE OFF+SFS,1,1,1,1.0,95
8480068.0,OZPASS OFF THE RUSH+,1,1,1,1.0,95
8480068.0,DZ REC FACE OFF+,1,1,1,1.0,95
8480068.0,D-ZONE PASS RECEPTION,1,1,1,1.0,95
8480068.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,95
8480068.0,LPRREB+,2,2,2,1.0,95
8480068.0,DZDEKE-,1,0,1,0.0,95
8480068.0,LPRREB-,1,0,1,0.0,95
8476429.0,MISS PASS,1,0,1,0.0,108
8476429.0,OFF LPR NZ,1,1,1,1.0,108
8476429.0,DZONE D2D+,4,4,4,1.0,108
8476429.0,DUMP IN LPR+,4,4,4,1.0,108
8476429.0,OFF LPR DZ,1,1,1,1.0,108
8476429.0,DZ OUTLET PASS+,4,4,4,1.0,108
8476429.0,OPPOSITION DUMP LPR,6,6,6,1.0,108
8476429.0,NZPASS south-,1,0,1,0.0,108
8476429.0,FAILED PASS TRAJECTORY LOCATION NZ,5,0,5,0.0,108
8476429.0,D-ZONE PASS RECEPTION,11,11,11,1.0,108
8476429.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,108
8476429.0,DZDEKE+,1,1,1,1.0,108
8476429.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,108
8476429.0,LPR+ OZ,1,1,1,1.0,108
8476429.0,EAST/WEST PASS+,1,1,1,1.0,108
8476429.0,OFF LPR OZ,1,1,1,1.0,108
8476429.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,108
8476429.0,O-ZONE PASS RECEPTION,4,4,4,1.0,108
8476429.0,OZPASS TO SLOT-,1,0,1,0.0,108
8476429.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,108
8476429.0,DZONE STRETCH-,1,0,1,0.0,108
8476429.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,108
8476429.0,CONT LPR- DZ,4,0,4,0.0,108
8476429.0,DUMPIN AGAINST,2,0,2,0.0,108
8476429.0,DUMP IN+,4,4,4,1.0,108
8476429.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,108
8476429.0,SHOT PRESSURE,9,0,9,0.0,108
8476429.0,F/OFF LPR+ NZ,1,1,1,1.0,108
8476429.0,3on3 CONTROLLED ENTRY AGAINST-,4,0,4,0.0,108
8476429.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,108
8476429.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,108
8476429.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,108
8476429.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,108
8476429.0,OFF GLASS DUMP OUT-,1,0,1,0.0,108
8476429.0,DEF LPR DZ,1,1,1,1.0,108
8476429.0,DUMP OUT+,1,1,1,1.0,108
8476429.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,108
8476429.0,FLIP DUMP OUT+,1,1,1,1.0,108
8476429.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,108
8476429.0,NZPASS north-,1,0,1,0.0,108
8476429.0,NZPASS north OFFBOARDS+,1,1,1,1.0,108
8476429.0,CONT LPR- OZ,1,0,1,0.0,108
8476429.0,CONTROLLED BREAKOUT,1,0,1,0.0,108
8476429.0,DZONE STRETCH+,1,1,1,1.0,108
8476429.0,OZPASS TO SLOT+,1,1,1,1.0,108
8476429.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,108
8476429.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,108
8480865.0,D-ZONE PASS RECEPTION,22,22,22,1.0,246
8480865.0,DZONE STRETCH+,5,5,5,1.0,246
8480865.0,DUMPIN AGAINST,3,0,3,0.0,246
8480865.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,246
8480865.0,CARRY OVER REDLINE,6,6,6,1.0,246
8480865.0,DUMP IN+,3,3,3,1.0,246
8480865.0,MISS SHOT LPR OZ,2,2,2,1.0,246
8480865.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,246
8480865.0,OFF LPR NZ,2,2,2,1.0,246
8480865.0,DZONE D2D+,8,8,8,1.0,246
8480865.0,N-ZONE PASS RECEPTION,3,3,3,1.0,246
8480865.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,246
8480865.0,OZPASS OFF THE RUSH+,4,4,4,1.0,246
