player_id,action,count,success,attempts,success_rate,total_player_events
8475170.0,NZ FACE OFF-,1,0,1,0.0,88
8475170.0,CONT LPR- NZ,1,0,1,0.0,88
8475170.0,D-ZONE PASS RECEPTION,2,2,2,1.0,88
8475170.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,88
8475170.0,CARRY OVER REDLINE,1,1,1,1.0,88
8475170.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,88
8475170.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,88
8475170.0,DEF LPR DZ,3,3,3,1.0,88
8475170.0,DZDEKE-,1,0,1,0.0,88
8475170.0,CONT LPR- DZ,3,0,3,0.0,88
8475170.0,DZ REC FACE OFF+,2,2,2,1.0,88
8475170.0,F/OFF LPR+ DZ,2,2,2,1.0,88
8475170.0,DZONE D2D+,3,3,3,1.0,88
8475170.0,DUMPIN AGAINST,1,0,1,0.0,88
8475170.0,DZ OUTLET PASS-,2,0,2,0.0,88
8475170.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,88
8475170.0,O-ZONE PASS RECEPTION,6,6,6,1.0,88
8475170.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,88
8475170.0,N-ZONE PASS RECEPTION,3,3,3,1.0,88
8475170.0,NZPASS north+,1,1,1,1.0,88
8475170.0,OZ FACE OFF-,3,0,3,0.0,88
8475170.0,CONT LPR- OZ,2,0,2,0.0,88
8475170.0,OZ REC FACE OFF+,3,3,3,1.0,88
8475170.0,OZ REC FACE OFF+SON,1,1,1,1.0,88
8475170.0,F/OFF LPR OZ,1,1,1,1.0,88
8475170.0,OZPASS TO SLOT+,2,2,2,1.0,88
8475170.0,DUMP IN+,1,1,1,1.0,88
8475170.0,SLOT SHOT FOR ONNET,1,1,1,1.0,88
8475170.0,GOAL,1,1,1,1.0,88
8475170.0,DZ REC FACE OFF+EXIT,2,2,2,1.0,88
8475170.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,88
8475170.0,NORTH CYCLE +,1,1,1,1.0,88
8475170.0,2ND ASSIST,1,1,1,1.0,88
8475170.0,SOUTH CYCLE -,1,0,1,0.0,88
8475170.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,88
8475170.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,88
8475170.0,DZPUCKPROTECTION-,1,0,1,0.0,88
8475170.0,OZ FACE OFF+,1,1,1,1.0,88
8475170.0,CONT F/OFF LPR OZ,1,1,1,1.0,88
8475170.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,88
8475170.0,NZ REC FACE OFF+ENTRY,2,2,2,1.0,88
8475170.0,F/OFF LPR+ NZ,1,1,1,1.0,88
8475170.0,OFF LPR NZ,2,2,2,1.0,88
8475170.0,NZPASS north-,1,0,1,0.0,88
8475170.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,88
8475170.0,SHOT PRESSURE,1,0,1,0.0,88
8475170.0,OFF GLASS DUMP OUT-,1,0,1,0.0,88
8475170.0,DEF LPR OZ,1,1,1,1.0,88
8475170.0,DUMP IN-,1,0,1,0.0,88
8475170.0,DUMP IN LPR+,1,1,1,1.0,88
8475170.0,DZDEKE+,1,1,1,1.0,88
8475170.0,CHIP DUMP+,1,1,1,1.0,88
8475170.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,88
8475170.0,LPR+ DZ,2,2,2,1.0,88
8475170.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,88
8475170.0,DZ FACE OFF-,1,0,1,0.0,88
8475170.0,DZ OUTLET PASS+,1,1,1,1.0,88
8479425.0,D-ZONE PASS RECEPTION,10,10,10,1.0,203
8479425.0,DZONE STRETCH+,1,1,1,1.0,203
8479425.0,N-ZONE PASS RECEPTION,2,2,2,1.0,203
8479425.0,CARRY OVER REDLINE,1,1,1,1.0,203
8479425.0,DUMP IN+,1,1,1,1.0,203
8479425.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,203
8479425.0,SHOT PRESSURE,9,0,9,0.0,203
8479425.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,203
8479425.0,DZ STICK CHK+,1,1,1,1.0,203
8479425.0,LPR FROM SC DZ,1,1,1,1.0,203
8479425.0,DZONE STRETCH-,2,0,2,0.0,203
8479425.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,203
8479425.0,DUMPIN AGAINST,5,0,5,0.0,203
8479425.0,DUMP IN LPR+,5,5,5,1.0,203
8479425.0,OFF GLASS DUMP OUT-,7,0,7,0.0,203
8479425.0,DZ BODY CHK+,2,2,2,1.0,203
8479425.0,LPR FROM BC DZ,1,1,1,1.0,203
8479425.0,DZ OUTLET PASS OFFBOARDS-,4,0,4,0.0,203
8479425.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,203
8479425.0,DZ OUTLET PASS+,4,4,4,1.0,203
8479425.0,OFF GLASS DUMP OUT+,3,3,3,1.0,203
8479425.0,OFF LPR NZ,2,2,2,1.0,203
8479425.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,203
8479425.0,O-ZONE PASS RECEPTION,21,21,21,1.0,203
8479425.0,NORTH CYCLE +,9,9,9,1.0,203
8479425.0,OZPASS TO SLOT-,2,0,2,0.0,203
8479425.0,CONT LPR- OZ,2,0,2,0.0,203
8479425.0,OZ BODY CHK+,1,1,1,1.0,203
8479425.0,BC LPR OZ,1,1,1,1.0,203
8479425.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,203
8479425.0,OFF LPR OZ,3,3,3,1.0,203
8479425.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,203
8479425.0,OPPOSITION DUMP LPR,1,1,1,1.0,203
8479425.0,NZPASS north+,2,2,2,1.0,203
8479425.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,203
8479425.0,DEF LPR DZ,7,7,7,1.0,203
8479425.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,203
8479425.0,SLOT SHOT FOR MISSED,1,0,1,0.0,203
8479425.0,SOUTH CYCLE +,4,4,4,1.0,203
8479425.0,PREVENT RECEPTION DZ,1,1,1,1.0,203
8479425.0,DZONE D2D+,4,4,4,1.0,203
8479425.0,DZPUCKPROTECTION-,1,0,1,0.0,203
8479425.0,OFF LPR DZ,1,1,1,1.0,203
8479425.0,CONTROLLED BREAKOUT,2,0,2,0.0,203
8479425.0,NZDEKE-,1,0,1,0.0,203
8479425.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,203
8479425.0,F/OFF LPR+ DZ,2,2,2,1.0,203
8479425.0,CONT LPR- DZ,4,0,4,0.0,203
8479425.0,LPR+ NZ,1,1,1,1.0,203
8479425.0,NZPASS north-,1,0,1,0.0,203
8479425.0,EAST/WEST PASS+,6,6,6,1.0,203
8479425.0,1on1 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,203
8479425.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,203
8479425.0,NO PRESSURE LPR+,3,3,3,1.0,203
8479425.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,203
8479425.0,DUMP OUT-,1,0,1,0.0,203
8479425.0,BLUE HOLD+,1,1,1,1.0,203
8479425.0,DEF LPR OZ,2,2,2,1.0,203
8479425.0,NORTH CYCLE -,1,0,1,0.0,203
8479425.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,203
8479425.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,203
8479425.0,HIGH-STICKING PENALTY DZ,1,1,1,1.0,203
8479425.0,MISS SHOT LPR OZ,2,2,2,1.0,203
8479425.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,203
8479425.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,203
8479425.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,203
8479425.0,DZDEKE-,1,0,1,0.0,203
8479425.0,DUMP IN LPR-,1,0,1,0.0,203
8479425.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,203
8479425.0,LPRREB+,1,1,1,1.0,203
8479425.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,203
8479425.0,CONT OFF LPR DZ,1,1,1,1.0,203
8479425.0,DZPUCKPROTECTION+,1,1,1,1.0,203
8479425.0,DUMP OUT+,1,1,1,1.0,203
8479425.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,203
8479425.0,F/OFF LPR OZ,1,1,1,1.0,203
8479425.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,203
8479425.0,LPR+ OZ,1,1,1,1.0,203
8475169.0,N-ZONE PASS RECEPTION,6,6,6,1.0,94
8475169.0,CHIP DUMP+,1,1,1,1.0,94
8475169.0,DEF LPR DZ,2,2,2,1.0,94
8475169.0,DZDEKE-,1,0,1,0.0,94
8475169.0,CONT LPR- NZ,1,0,1,0.0,94
8475169.0,OFF LPR OZ,1,1,1,1.0,94
8475169.0,NZPUCKPROTECTION+,1,1,1,1.0,94
8475169.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,94
8475169.0,OZPASS OFF THE RUSH-,1,0,1,0.0,94
8475169.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,94
8475169.0,CARRY OVER REDLINE,5,5,5,1.0,94
8475169.0,OZPUCKPROTECTION-,1,0,1,0.0,94
8475169.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,94
8475169.0,CONT LPR- OZ,4,0,4,0.0,94
8475169.0,MISS SHOT LPR OZ,1,1,1,1.0,94
8475169.0,OZPASS TO SLOT-,3,0,3,0.0,94
8475169.0,NZPASS south+,1,1,1,1.0,94
8475169.0,CONT LPR- DZ,1,0,1,0.0,94
8475169.0,D-ZONE PASS RECEPTION,3,3,3,1.0,94
8475169.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,94
8475169.0,DUMP IN+,3,3,3,1.0,94
8475169.0,DZ OUTLET PASS+,3,3,3,1.0,94
8475169.0,SHOT PRESSURE,2,0,2,0.0,94
8475169.0,LPR+ DZ,1,1,1,1.0,94
8475169.0,OFF LPR NZ,2,2,2,1.0,94
8475169.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,94
8475169.0,O-ZONE PASS RECEPTION,8,8,8,1.0,94
8475169.0,EAST/WEST PASS-,2,0,2,0.0,94
8475169.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,94
8475169.0,PREVENT RECEPTION NZ,1,1,1,1.0,94
8475169.0,DEF LPR NZ,2,2,2,1.0,94
8475169.0,OZDEKE-,2,0,2,0.0,94
8475169.0,MISS PASS,1,0,1,0.0,94
8475169.0,LPR FROM BC NZ,1,1,1,1.0,94
8475169.0,NZDEKE+,1,1,1,1.0,94
8475169.0,OZ ENTRY PASS+,1,1,1,1.0,94
8475169.0,EAST/WEST OFFBOARDS PASS+,1,1,1,1.0,94
8475169.0,DUMP OUT+,1,1,1,1.0,94
8475169.0,NZPASS north-,1,0,1,0.0,94
8475169.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,94
8475169.0,SLOT SHOT FOR ONNET,2,2,2,1.0,94
8475169.0,REB LPR OZ+,1,1,1,1.0,94
8475169.0,CONT REB LPR OZ+,1,1,1,1.0,94
8475169.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,94
8475169.0,NZDEKE-,1,0,1,0.0,94
8475169.0,OZPASS OFF THE RUSH+,1,1,1,1.0,94
8475169.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,94
8475169.0,OZ REC FACE OFF+,1,1,1,1.0,94
8475169.0,F/OFF LPR OZ,1,1,1,1.0,94
8475169.0,SOUTH CYCLE +,1,1,1,1.0,94
8476892.0,DUMPIN AGAINST,4,0,4,0.0,134
8476892.0,DUMP IN LPR+,7,7,7,1.0,134
8476892.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,134
8476892.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,134
8476892.0,DEF LPR DZ,2,2,2,1.0,134
8476892.0,OFF GLASS DUMP OUT-,2,0,2,0.0,134
8476892.0,CONT DEF LPR DZ,1,1,1,1.0,134
8476892.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,134
8476892.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,134
8476892.0,D-ZONE PASS RECEPTION,7,7,7,1.0,134
8476892.0,DZONE D2D+,2,2,2,1.0,134
8476892.0,CONT LPR- OZ,1,0,1,0.0,134
8476892.0,OFF LPR OZ,3,3,3,1.0,134
8476892.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,134
8476892.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,134
8476892.0,DZ OUTLET PASS+,6,6,6,1.0,134
8476892.0,O-ZONE PASS RECEPTION,13,13,13,1.0,134
8476892.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,134
8476892.0,MISS PASS,2,0,2,0.0,134
8476892.0,DZONE STRETCH-,1,0,1,0.0,134
8476892.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,134
8476892.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,134
8476892.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,134
8476892.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,134
8476892.0,CARRY OVER REDLINE,3,3,3,1.0,134
8476892.0,DUMP IN+,4,4,4,1.0,134
8476892.0,SHOT PRESSURE,4,0,4,0.0,134
8476892.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,134
8476892.0,FLIP DUMP OUT+,1,1,1,1.0,134
8476892.0,OZPASS TO SLOT+,1,1,1,1.0,134
8476892.0,OPPOSITION DUMP LPR,2,2,2,1.0,134
8476892.0,CONT LPR- DZ,1,0,1,0.0,134
8476892.0,LPR+ DZ,2,2,2,1.0,134
8476892.0,SOUTH CYCLE +,1,1,1,1.0,134
8476892.0,OUTSIDE SHOT FOR ONNET,5,5,5,1.0,134
8476892.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,134
8476892.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,134
8476892.0,NO PRESSURE LPR+,1,1,1,1.0,134
8476892.0,EAST/WEST PASS+,2,2,2,1.0,134
8476892.0,MISS SHOT LPR OZ,1,1,1,1.0,134
8476892.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,134
8476892.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,134
8476892.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,134
8476892.0,OFF GLASS DUMP OUT+,1,1,1,1.0,134
8476892.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,134
8476892.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,134
8476892.0,F/OFF LPR+ DZ,1,1,1,1.0,134
8476892.0,DZDEKE-,1,0,1,0.0,134
8476892.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,134
8476892.0,N-ZONE PASS RECEPTION,2,2,2,1.0,134
8476892.0,OZPUCKPROTECTION+,1,1,1,1.0,134
8476892.0,NORTH CYCLE +,1,1,1,1.0,134
8476892.0,OFF LPR DZ,1,1,1,1.0,134
8476892.0,NZPASS north OFFBOARDS-,1,0,1,0.0,134
8476892.0,LPR+ NZ,1,1,1,1.0,134
8476892.0,DZONE STRETCH+,1,1,1,1.0,134
8476892.0,DEF LPR NZ,1,1,1,1.0,134
8476892.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,134
8476892.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,134
8475764.0,DUMP IN LPR+,4,4,4,1.0,145
8475764.0,OFF GLASS DUMP OUT+,2,2,2,1.0,145
8475764.0,DUMPIN AGAINST,5,0,5,0.0,145
8475764.0,OFF LPR DZ,1,1,1,1.0,145
8475764.0,DZ OUTLET PASS-,3,0,3,0.0,145
8475764.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,145
8475764.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,145
8475764.0,O-ZONE PASS RECEPTION,15,15,15,1.0,145
8475764.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,145
8475764.0,OFF LPR OZ,2,2,2,1.0,145
8475764.0,NORTH CYCLE OFFBOARDS+,5,5,5,1.0,145
8475764.0,LPR+ DZ,2,2,2,1.0,145
8475764.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,145
8475764.0,CARRY OVER REDLINE,3,3,3,1.0,145
8475764.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,145
8475764.0,OZPASS OFF THE RUSH+,1,1,1,1.0,145
8475764.0,EAST/WEST PASS+,3,3,3,1.0,145
8475764.0,D-ZONE PASS RECEPTION,10,10,10,1.0,145
8475764.0,CONTROLLED BREAKOUT,1,0,1,0.0,145
8475764.0,DZ OUTLET PASS+,3,3,3,1.0,145
8475764.0,CONT LPR- DZ,1,0,1,0.0,145
8475764.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,145
8475764.0,DZONE STRETCH-,1,0,1,0.0,145
8475764.0,OPPOSITION DUMP LPR,5,5,5,1.0,145
8475764.0,NZPASS south-,1,0,1,0.0,145
8475764.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,145
8475764.0,OFF LPR NZ,1,1,1,1.0,145
8475764.0,NZPASS south+,1,1,1,1.0,145
8475764.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,145
8475764.0,SHOT PRESSURE,6,0,6,0.0,145
8475764.0,MISS SHOT LPR OZ,3,3,3,1.0,145
8475764.0,DZONE STRETCH+,5,5,5,1.0,145
8475764.0,DZONE STRETCH OFFBOARDS+,2,2,2,1.0,145
8475764.0,OZDEKE-,1,0,1,0.0,145
8475764.0,NORTH CYCLE +,3,3,3,1.0,145
8475764.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,145
8475764.0,CONT DEF LPR OZ,1,1,1,1.0,145
8475764.0,OZPASS TO SLOT+,2,2,2,1.0,145
8475764.0,SOUTH CYCLE +,2,2,2,1.0,145
8475764.0,F/OFF LPR+ DZ,1,1,1,1.0,145
8475764.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,145
8475764.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,145
8475764.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,145
8475764.0,REB LPR OZ+,1,1,1,1.0,145
8475764.0,F/OFF LPR OZ,1,1,1,1.0,145
8475764.0,OZPASS TO SLOT-,1,0,1,0.0,145
8475764.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,145
8475764.0,DUMP IN-,1,0,1,0.0,145
8475764.0,LPRREB+,2,2,2,1.0,145
8475764.0,LPR+ NZ,1,1,1,1.0,145
8475764.0,NZPASS north+,2,2,2,1.0,145
8475764.0,DZONE D2D+,1,1,1,1.0,145
8475764.0,MISS PASS,1,0,1,0.0,145
8475764.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,145
8475764.0,BLUE HOLD+,2,2,2,1.0,145
8475764.0,DEF LPR OZ,2,2,2,1.0,145
8475764.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,145
8475764.0,NZONE E/W PASS+,1,1,1,1.0,145
8475764.0,CONT LPRREB-,1,0,1,0.0,145
8475764.0,SLOT SHOT FOR ONNET,1,1,1,1.0,145
8475764.0,N-ZONE PASS RECEPTION,1,1,1,1.0,145
8475764.0,DUMP IN+,1,1,1,1.0,145
8475764.0,F/OFF LPR+ NZ,1,1,1,1.0,145
8478856.0,OPPOSITION DUMP LPR,1,1,1,1.0,151
8478856.0,NZPASS south+,1,1,1,1.0,151
8478856.0,BLOCK OPPOSITION PASS-,3,0,3,0.0,151
8478856.0,OFF LPR DZ,2,2,2,1.0,151
8478856.0,CONTROLLED ENTRY INTO OZ,10,10,10,1.0,151
8478856.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,151
8478856.0,CONT MISS SHOT LPR OZ,1,1,1,1.0,151
8478856.0,OZDEKE-,3,0,3,0.0,151
8478856.0,OFF LPR OZ,5,5,5,1.0,151
8478856.0,OZPUCKPROTECTION+,2,2,2,1.0,151
8478856.0,SOUTH CYCLE +,9,9,9,1.0,151
8478856.0,O-ZONE PASS RECEPTION,10,10,10,1.0,151
8478856.0,OUTSIDE SHOT FOR ONNET,4,4,4,1.0,151
8478856.0,D-ZONE PASS RECEPTION,8,8,8,1.0,151
8478856.0,DZ OUTLET PASS-,1,0,1,0.0,151
8478856.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,151
8478856.0,SOUTH CYCLE -,2,0,2,0.0,151
8478856.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,151
8478856.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,151
8478856.0,CARRY OVER REDLINE,5,5,5,1.0,151
8478856.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,151
8478856.0,LPR FROM SC DZ,2,2,2,1.0,151
8478856.0,DZ OUTLET PASS+,2,2,2,1.0,151
8478856.0,DUMPIN AGAINST,2,0,2,0.0,151
8478856.0,N-ZONE PASS RECEPTION,12,12,12,1.0,151
8478856.0,CHIP DUMP+,2,2,2,1.0,151
8478856.0,NORTH CYCLE -,1,0,1,0.0,151
8478856.0,MISS PASS,1,0,1,0.0,151
8478856.0,CHIP DUMP-,1,0,1,0.0,151
8478856.0,NZPASS north OFFBOARDS-,2,0,2,0.0,151
8478856.0,CONT LPR- OZ,3,0,3,0.0,151
8478856.0,NZPASS north+,2,2,2,1.0,151
8478856.0,SHOT PRESSURE,3,0,3,0.0,151
8478856.0,OZ ENTRY PASS-,1,0,1,0.0,151
8478856.0,CONT LPR- NZ,3,0,3,0.0,151
8478856.0,NZDEKE+,1,1,1,1.0,151
8478856.0,OZPASS OFF THE RUSH+,1,1,1,1.0,151
8478856.0,EAST/WEST PASS+,1,1,1,1.0,151
8478856.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,151
8478856.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,151
8478856.0,DUMP OUT-,1,0,1,0.0,151
8478856.0,SLOT SHOT FOR ONNET,3,3,3,1.0,151
8478856.0,NZ FACE OFF-,1,0,1,0.0,151
8478856.0,OZPASS TO SLOT+,1,1,1,1.0,151
8478856.0,MISS SHOT LPR OZ,1,1,1,1.0,151
8478856.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,151
8478856.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,151
8478856.0,DUMP IN+,1,1,1,1.0,151
8478856.0,DEF LPR OZ,1,1,1,1.0,151
8478856.0,OZDEKE+,3,3,3,1.0,151
8478856.0,OZPASS TO SLOT-,1,0,1,0.0,151
8478856.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,151
8478856.0,OZPASS OFF THE RUSH-,1,0,1,0.0,151
8478856.0,REB LPR OZ+,3,3,3,1.0,151
8478856.0,NORTH CYCLE +,1,1,1,1.0,151
8478856.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,151
8479385.0,D-ZONE PASS RECEPTION,7,7,7,1.0,92
8479385.0,DZ OUTLET PASS+,1,1,1,1.0,92
8479385.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,92
8479385.0,SHOT PRESSURE,4,0,4,0.0,92
8479385.0,DZONE D2D+,1,1,1,1.0,92
8479385.0,DZ STICK CHK+,2,2,2,1.0,92
8479385.0,MISS PASS,1,0,1,0.0,92
