player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473512.0,1,14.533333333333,14.533333333333,00:00:14:16,Ottawa Senators,OTT,9,dz,reception,D-ZONE PASS RECEPTION,successful,,-40.437954,7.794117,-40.437954,7.794117,"['8473512', '8478874', '8482116', '8475324', '8478469', '8476999']","['8476469', '8478133', '8482476', '8476875', '8478851', '8478470']","['8473512', '8478874', '8482116']","['8475324', '8478469']","['8476469', '8478133', '8482476']","['8476875', '8478851']",8476999,8478470,0,,0,0,0,5,5,1185.466666666667,REG,0,0,0,0,2,1,0,0,2,2,0,2
8473512.0,1,16.6,16.6,00:00:16:18,Ottawa Senators,OTT,9,dz,pass,DZ OUTLET PASS-,failed,westeast,-41.443836,-21.879412,-41.443836,-21.879412,"['8473512', '8478874', '8482116', '8475324', '8478469', '8476999']","['8476469', '8478133', '8482476', '8476875', '8478851', '8478470']","['8473512', '8478874', '8482116']","['8475324', '8478469']","['8476469', '8478133', '8482476']","['8476875', '8478851']",8476999,8478470,0,,0,0,0,5,5,1183.4,REG,0,0,0,0,2,1,0,0,2,2,0,2
8473512.0,1,17.4,17.4,00:00:17:12,Ottawa Senators,OTT,9,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,-21.829132,0.75294113,-21.829132,0.75294113,"['8473512', '8478874', '8482116', '8475324', '8478469', '8476999']","['8476469', '8478133', '8482476', '8476875', '8478851', '8478470']","['8473512', '8478874', '8482116']","['8475324', '8478469']","['8476469', '8478133', '8482476']","['8476875', '8478851']",8476999,8478470,0,,0,0,0,5,5,1182.6,REG,0,0,0,0,2,1,0,0,2,2,0,2
8473512.0,1,25.166666666667,25.166666666667,00:00:25:05,Ottawa Senators,OTT,9,nz,block,BLOCK OPPOSITION PASS+,successful,,18.909103,3.2676468,18.909103,3.2676468,"['8473512', '8478874', '8482116', '8475324', '8478469', '8476999']","['8476469', '8478133', '8482476', '8476875', '8478851', '8478470']","['8473512', '8478874', '8482116']","['8475324', '8478469']","['8476469', '8478133', '8482476']","['8476875', '8478851']",8476999,8478470,0,,0,0,0,5,5,1174.833333333333,REG,0,0,0,0,2,2,0,0,2,2,1,3
8473512.0,1,26.866666666667,26.866666666667,00:00:26:26,Ottawa Senators,OTT,9,nz,lpr,DEF LPR NZ,successful,alongboards,12.87381,36.46176,12.87381,36.46176,"['8473512', '8474102', '8482116', '8475324', '8478469', '8476999']","['8476469', '8478133', '8482476', '8476875', '8478851', '8478470']","['8473512', '8474102', '8482116']","['8475324', '8478469']","['8476469', '8478133', '8482476']","['8476875', '8478851']",8476999,8478470,0,,0,0,0,5,5,1173.133333333333,REG,0,0,0,0,3,2,0,0,2,2,1,4
8473512.0,1,27.633333333333,27.633333333333,00:00:27:19,Ottawa Senators,OTT,9,oz,carry,CONTROLLED ENTRY INTO OZ,successful,"eastofdot, withplayafter, withfailedcyclepass, withshotonnet",24.944397,37.467644,24.944397,37.467644,"['8473512', '8474102', '8482116', '8475324', '8478469', '8476999']","['8476469', '8480018', '8482476', '8476875', '8478851', '8478470']","['8473512', '8474102', '8482116']","['8475324', '8478469']","['8476469', '8480018', '8482476']","['8476875', '8478851']",8476999,8478470,0,,0,0,0,5,5,1172.366666666667,REG,0,0,1,0,3,2,0,0,2,2,1,4
8473512.0,1,29.366666666667,29.366666666667,00:00:29:11,Ottawa Senators,OTT,9,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"slapshot, withrebound, lowleft",60.653214,25.900002,60.653214,25.900002,"['8473512', '8474102', '8482116', '8475324', '8478469', '8476999']","['8476469', '8480018', '8482476', '8478851', '8481593', '8478470']","['8473512', '8474102', '8482116']","['8475324', '8478469']","['8476469', '8480018', '8482476']","['8478851', '8481593']",8476999,8478470,0,,0,0,0,5,5,1170.633333333333,REG,0,0,1,0,3,2,0,1,2,2,2,4
8473512.0,1,134.2,134.2,00:02:14:06,Ottawa Senators,OTT,9,oz,reception,O-ZONE PASS RECEPTION,successful,,73.226746,12.320587,73.226746,12.320587,"['8473512', '8480208', '8482116', '8474612', '8478469', '8476999']","['8475848', '8476981', '8481523', '8475233', '8482964', '8478470']","['8473512', '8480208', '8482116']","['8474612', '8478469']","['8475848', '8476981', '8481523']","['8475233', '8482964']",8476999,8478470,0,,0,0,0,5,5,1065.8,REG,0,5,1,1,5,1,0,5,1,0,4,3
8473512.0,1,134.23333333333,134.23333333333,00:02:14:07,Ottawa Senators,OTT,9,oz,shot,SLOT SHOT FOR MISSED,failed,"snapshot, withpressure, quickrelease, 1timer, lowhigh, eastside, fanned",73.226746,12.320587,73.226746,12.320587,"['8473512', '8480208', '8482116', '8474612', '8478469', '8476999']","['8475848', '8476981', '8481523', '8475233', '8482964', '8478470']","['8473512', '8480208', '8482116']","['8474612', '8478469']","['8475848', '8476981', '8481523']","['8475233', '8482964']",8476999,8478470,0,,0,0,0,5,5,1065.76666666667,REG,0,5,1,1,5,1,0,5,1,0,4,3
8473512.0,1,135.23333333333,135.23333333333,00:02:15:07,Ottawa Senators,OTT,9,oz,lpr,CONT LPR- OZ,failed,,69.71089,2.2617645,69.71089,2.2617645,"['8473512', '8480208', '8482116', '8474612', '8478469', '8476999']","['8475848', '8476981', '8481523', '8475233', '8482964', '8478470']","['8473512', '8480208', '8482116']","['8474612', '8478469']","['8475848', '8476981', '8481523']","['8475233', '8482964']",8476999,8478470,0,,0,0,0,5,5,1064.76666666667,REG,0,6,1,1,5,1,0,5,1,0,4,2
