player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473419.0,1,22.5,22.5,00:00:22:15,Boston Bruins,BOS,6,oz,reception,O-ZONE PASS RECEPTION,successful,,41.043243,-0.25294113,41.043243,-0.25294113,"['8473419', '8477496', '8479638', '8477851', '8479325', '8480280']","['8477497', '8480893', '8481716', '8476923', '8478460', '8478007']","['8473419', '8477496', '8479638']","['8477851', '8479325']","['8477497', '8480893', '8481716']","['8476923', '8478460']",8480280,8478007,0,,0,0,0,5,5,1177.5,REG,0,1,0,0,3,0,0,1,0,0,1,2
8473419.0,1,24.533333333333,24.533333333333,00:00:24:16,Boston Bruins,BOS,6,oz,pass,NORTH CYCLE -,failed,eastside,35.510895,24.391174,35.510895,24.391174,"['8473419', '8477496', '8479638', '8477851', '8479325', '8480280']","['8477497', '8480893', '8481716', '8476923', '8478460', '8478007']","['8473419', '8477496', '8479638']","['8477851', '8479325']","['8477497', '8480893', '8481716']","['8476923', '8478460']",8480280,8478007,0,,0,0,0,5,5,1175.466666666667,REG,0,1,0,0,3,0,0,1,0,0,1,2
8473419.0,1,24.766666666667,24.766666666667,00:00:24:23,Boston Bruins,BOS,6,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,97.37265,13.829411,97.37265,13.829411,"['8473419', '8477496', '8479638', '8477851', '8479325', '8480280']","['8477497', '8480893', '8481716', '8476923', '8478460', '8478007']","['8473419', '8477496', '8479638']","['8477851', '8479325']","['8477497', '8480893', '8481716']","['8476923', '8478460']",8480280,8478007,0,,0,0,0,5,5,1175.233333333333,REG,0,1,0,0,3,0,0,1,0,0,1,2
8473419.0,1,54.133333333333,54.133333333333,00:00:54:04,Boston Bruins,BOS,6,dz,block,BLOCK OPPOSITION PASS+,successful,,-64.5744,-38.979412,-64.5744,-38.979412,"['8473419', '8477496', '8479638', '8477851', '8479325', '8480280']","['8477497', '8480893', '8481716', '8478500', '8479371', '8478007']","['8473419', '8477496', '8479638']","['8477851', '8479325']","['8477497', '8480893', '8481716']","['8478500', '8479371']",8480280,8478007,0,,0,0,0,5,5,1145.866666666667,REG,0,2,0,0,4,1,0,2,0,0,1,3
8473419.0,1,54.166666666667,54.166666666667,00:00:54:05,Boston Bruins,BOS,6,dz,lpr,DEF LPR DZ,successful,alongboards,-64.5744,-38.979412,-64.5744,-38.979412,"['8473419', '8477496', '8479638', '8477851', '8479325', '8480280']","['8477497', '8480893', '8481716', '8478500', '8479371', '8478007']","['8473419', '8477496', '8479638']","['8477851', '8479325']","['8477497', '8480893', '8481716']","['8478500', '8479371']",8480280,8478007,0,,0,0,0,5,5,1145.833333333333,REG,0,2,0,0,5,1,0,2,0,0,1,3
8473419.0,1,56.266666666667,56.266666666667,00:00:56:08,Boston Bruins,BOS,6,dz,carry,CONTROLLED EXIT FROM DZ,successful,,-25.344994,-37.97353,-25.344994,-37.97353,"['8473419', '8477496', '8479638', '8477851', '8479325', '8480280']","['8477497', '8480893', '8481716', '8478500', '8479371', '8478007']","['8473419', '8477496', '8479638']","['8477851', '8479325']","['8477497', '8480893', '8481716']","['8478500', '8479371']",8480280,8478007,0,,0,0,0,5,5,1143.733333333333,REG,0,2,0,0,5,1,0,2,0,0,1,3
8473419.0,1,57.566666666667,57.566666666667,00:00:57:17,Boston Bruins,BOS,6,nz,carry,CARRY OVER REDLINE,successful,,-0.19792938,-35.961765,-0.19792938,-35.961765,"['8473419', '8477496', '8479638', '8477851', '8479325', '8480280']","['8477497', '8480893', '8481716', '8478500', '8479371', '8478007']","['8473419', '8477496', '8479638']","['8477851', '8479325']","['8477497', '8480893', '8481716']","['8478500', '8479371']",8480280,8478007,0,,0,0,0,5,5,1142.433333333333,REG,0,2,0,0,5,1,0,2,0,0,1,3
8473419.0,1,57.833333333333,57.833333333333,00:00:57:25,Boston Bruins,BOS,6,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"wristshot, lowright",6.8432465,-35.458824,6.8432465,-35.458824,"['8473419', '8477496', '8479638', '8477851', '8479325', '8480280']","['8477497', '8480893', '8481716', '8478500', '8479371', '8478007']","['8473419', '8477496', '8479638']","['8477851', '8479325']","['8477497', '8480893', '8481716']","['8478500', '8479371']",8480280,8478007,0,,0,0,0,5,5,1142.166666666667,REG,0,2,0,0,5,1,0,3,0,0,2,3
8473419.0,1,264.2,264.2,00:06:18:27,Boston Bruins,BOS,6,dz,controlledentryagainst,1on2 CONTROLLED ENTRY AGAINST+,successful,,-36.92053,3.4422684,-36.92053,3.4422684,"['8473419', '8474870', '8477496', '8477851', '8478443', '8480280']","['8477497', '8480893', '8481716', '8478460', '8478500', '8478007']","['8473419', '8474870', '8477496']","['8477851', '8478443']","['8477497', '8480893', '8481716']","['8478460', '8478500']",8480280,8478007,2,1.0,0,0,0,5,5,935.8,REG,0,1,0,0,3,2,0,1,0,0,0,4
8473419.0,1,265.56666666667,265.56666666667,00:06:20:08,Boston Bruins,BOS,6,dz,pressure,SHOT PRESSURE,undetermined,,-58.546997,27.080498,-58.546997,27.080498,"['8473419', '8474870', '8477496', '8477851', '8478443', '8480280']","['8477497', '8480893', '8481716', '8478460', '8478500', '8478007']","['8473419', '8474870', '8477496']","['8477851', '8478443']","['8477497', '8480893', '8481716']","['8478460', '8478500']",8480280,8478007,2,1.0,0,0,0,5,5,934.43333333333,REG,0,1,0,0,3,1,0,1,1,1,0,4
