player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474593.0,1,97.933333333333,97.933333333333,00:01:37:28,New Jersey Devils,NJD,1,dz,lpr,LPR+ DZ,successful,,88.81793,4.77647,-88.81793,-4.77647,"['8475287', '8476474', '8481032', '8476462', '8482684', '8474593']","['8475151', '8475754', '8478115', '8479395', '8480306', '8478009']","['8475287', '8476474', '8481032']","['8476462', '8482684']","['8475151', '8475754', '8478115']","['8479395', '8480306']",8474593,8478009,0,,0,0,0,5,5,1102.066666666667,REG,0,2,1,1,4,2,0,5,0,0,1,3
8474593.0,1,97.966666666667,97.966666666667,00:01:37:29,New Jersey Devils,NJD,1,dz,pass,DZONE D2D+,successful,westside,89.32086,4.273529,-89.32086,-4.273529,"['8475287', '8476474', '8481032', '8476462', '8482684', '8474593']","['8475151', '8475754', '8478115', '8479395', '8480306', '8478009']","['8475287', '8476474', '8481032']","['8476462', '8482684']","['8475151', '8475754', '8478115']","['8479395', '8480306']",8474593,8478009,0,,0,0,0,5,5,1102.033333333333,REG,0,2,1,1,4,2,0,5,0,0,1,3
8474593.0,1,155.5,155.5,00:02:35:15,New Jersey Devils,NJD,1,dz,lpr,DUMP IN LPR+,successful,alongboards,97.37265,3.2676468,-97.37265,-3.2676468,"['8475193', '8475413', '8477073', '8478399', '8480192', '8474593']","['8474709', '8480789', '8481237', '8480865', '8483448', '8478009']","['8475193', '8475413', '8477073']","['8478399', '8480192']","['8474709', '8480789', '8481237']","['8480865', '8483448']",8474593,8478009,0,,0,0,0,5,5,1044.5,REG,0,2,1,0,3,3,0,1,1,0,1,2
8474593.0,1,155.63333333333,155.63333333333,00:02:35:19,New Jersey Devils,NJD,1,dz,pass,DZONE D2D+,successful,westside,97.37265,3.2676468,-97.37265,-3.2676468,"['8475193', '8475413', '8477073', '8478399', '8480192', '8474593']","['8474709', '8480789', '8481237', '8480865', '8483448', '8478009']","['8475193', '8475413', '8477073']","['8478399', '8480192']","['8474709', '8480789', '8481237']","['8480865', '8483448']",8474593,8478009,0,,0,0,0,5,5,1044.36666666667,REG,0,2,1,0,3,3,0,1,1,0,1,2
8474593.0,1,517.46666666667,517.46666666667,00:12:33:14,New Jersey Devils,NJD,1,oz,lpr,OFF LPR OZ,successful,,75.24324,-10.311764,-75.24324,10.311764,"['8476474', '8479407', '8480002', '8481559', '8476462', '8474593']","['8476419', '8481237', '8476429', '8477506', '8478009']",,,,"['8476429', '8477506']",8474593,8478009,4,3.0,0,0,0,4,5,682.53333333333,REG,0,2,1,0,2,0,0,2,0,0,1,3
8474593.0,1,517.5,517.5,00:12:33:15,New Jersey Devils,NJD,1,dz,pass,DZ OUTLET PASS+,successful,eastside,75.24324,-10.311764,-75.24324,10.311764,"['8476474', '8479407', '8480002', '8481559', '8476462', '8474593']","['8476419', '8481237', '8476429', '8477506', '8478009']",,,,"['8476429', '8477506']",8474593,8478009,4,3.0,0,0,0,4,5,682.5,REG,0,2,1,0,2,0,0,2,0,0,1,3
8474593.0,1,564.56666666667,564.56666666667,00:13:20:17,New Jersey Devils,NJD,1,dz,lpr,NO PRESSURE LPR+,successful,alongboards,97.37265,2.2617645,-97.37265,-2.2617645,"['8476474', '8479407', '8480002', '8481559', '8476462', '8474593']","['8475231', '8476419', '8480306', '8480865', '8478009']",,,,"['8480306', '8480865']",8474593,8478009,4,3.0,0,0,0,4,5,635.43333333333,REG,0,1,0,0,4,1,0,1,1,0,0,3
8474593.0,1,567.33333333333,567.33333333333,00:13:23:10,New Jersey Devils,NJD,1,dz,pass,DZONE D2D+,successful,westeast,95.86383,1.7588234,-95.86383,-1.7588234,"['8475193', '8478414', '8481559', '8482110', '8482684', '8474593']","['8476419', '8481601', '8480306', '8480865', '8478009']",,,,"['8480306', '8480865']",8474593,8478009,4,3.0,0,0,0,4,5,632.66666666667,REG,0,1,0,0,4,1,0,1,1,0,0,3
8474593.0,1,606.03333333333,606.03333333333,00:14:27:03,New Jersey Devils,NJD,1,dz,lpr,NO PRESSURE LPR+,successful,,71.717926,-6.2882347,-71.717926,6.2882347,"['8475287', '8478414', '8482110', '8476462', '8482684', '8474593']","['8475151', '8475754', '8476429', '8477506', '8478009']","['8475287', '8478414', '8482110']","['8476462', '8482684']",,"['8476429', '8477506']",8474593,8478009,5,4.0,0,0,0,4,5,593.96666666667,REG,0,4,0,0,6,0,0,4,1,0,0,2
8474593.0,1,606.06666666667,606.06666666667,00:14:27:04,New Jersey Devils,NJD,1,dz,pass,DZONE D2D+,successful,eastside,70.71205,-7.797058,-70.71205,7.797058,"['8475287', '8478414', '8482110', '8476462', '8482684', '8474593']","['8475151', '8475754', '8476429', '8477506', '8478009']","['8475287', '8478414', '8482110']","['8476462', '8482684']",,"['8476429', '8477506']",8474593,8478009,5,4.0,0,0,0,4,5,593.93333333333,REG,0,4,0,0,6,0,0,4,1,0,0,2
