player_id,action,count,success,attempts,success_rate,total_player_events
8475231.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,123
8475231.0,SHOT PRESSURE,1,0,1,0.0,123
8475231.0,DZ FACE OFF-,1,0,1,0.0,123
8475231.0,FLIP DUMP OUT+,1,1,1,1.0,123
8475231.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,123
8475231.0,CONT LPR- DZ,1,0,1,0.0,123
8475231.0,F/OFF LPR+ DZ,1,1,1,1.0,123
8475231.0,DI LPR OZ,1,1,1,1.0,123
8475231.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,123
8475231.0,HIGH-STICKING PENALTY DRAWN OZ,1,1,1,1.0,123
8475231.0,OZPUCKPROTECTION-,1,0,1,0.0,123
8475231.0,DUMPIN AGAINST,1,0,1,0.0,123
8475231.0,CONT DI LPR OZ,1,1,1,1.0,123
8475231.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,123
8475231.0,SLOT SHOT FOR MISSED,1,0,1,0.0,123
8475231.0,DEF LPR OZ,2,2,2,1.0,123
8475231.0,NORTH CYCLE +,1,1,1,1.0,123
8475231.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,123
8475231.0,NZPASS north-,1,0,1,0.0,123
8475231.0,DZ STICK CHK+,1,1,1,1.0,123
8475231.0,CI LPR OZ,1,1,1,1.0,123
8475231.0,OZPUCKPROTECTION+,1,1,1,1.0,123
8475231.0,OZDEKE+,1,1,1,1.0,123
8480068.0,NZ FACE OFF-,5,0,5,0.0,124
8480068.0,DZ REC FACE OFF+,1,1,1,1.0,124
8480068.0,F/OFF LPR+ DZ,2,2,2,1.0,124
8480068.0,DZONE D2D+,2,2,2,1.0,124
8480068.0,D-ZONE PASS RECEPTION,3,3,3,1.0,124
8480068.0,CONTROLLED EXIT FROM DZ,3,3,3,1.0,124
8480068.0,CARRY OVER REDLINE,3,3,3,1.0,124
8480068.0,OZ ENTRY PASS-,1,0,1,0.0,124
8480068.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,124
8480068.0,O-ZONE PASS RECEPTION,4,4,4,1.0,124
8480068.0,OZDEKE-,3,0,3,0.0,124
8480068.0,CONT LPR- OZ,1,0,1,0.0,124
8480068.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,124
8480068.0,DEF LPR OZ,2,2,2,1.0,124
8480068.0,OZ REC FACE OFF+,1,1,1,1.0,124
8480068.0,F/OFF LPR OZ,1,1,1,1.0,124
8480068.0,SOUTH CYCLE +,5,5,5,1.0,124
8480068.0,DZ FACE OFF-,2,0,2,0.0,124
8480068.0,OZ FACE OFF-,1,0,1,0.0,124
8480068.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,124
8480068.0,OZPASS TO SLOT-,3,0,3,0.0,124
8480068.0,NZ STICK CHK+,1,1,1,1.0,124
8480068.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,124
8480068.0,LPR+ DZ,1,1,1,1.0,124
8480068.0,DZ OUTLET PASS+,2,2,2,1.0,124
8480068.0,NZ REC FACE OFF+ENTRY,3,3,3,1.0,124
8480068.0,F/OFF LPR+ NZ,1,1,1,1.0,124
8480068.0,N-ZONE PASS RECEPTION,5,5,5,1.0,124
8480068.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,124
8480068.0,NZ REC FACE OFF+,2,2,2,1.0,124
8480068.0,OFFSIDE CAUSED,1,0,1,0.0,124
8480068.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,124
8480068.0,NZPASS south+,2,2,2,1.0,124
8480068.0,NZPASS north+,1,1,1,1.0,124
8480068.0,OZ REC FACE OFF+SFS,1,1,1,1.0,124
8480068.0,SHOT PRESSURE,3,0,3,0.0,124
8480068.0,OZ STICK CHK+,1,1,1,1.0,124
8480068.0,SC LPR OZ,1,1,1,1.0,124
8480068.0,CONT LPR- DZ,1,0,1,0.0,124
8480068.0,DUMPIN AGAINST,1,0,1,0.0,124
8480068.0,LPR+ NZ,1,1,1,1.0,124
8480068.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,124
8480068.0,MISS PASS,1,0,1,0.0,124
8480068.0,NZPASS north-,1,0,1,0.0,124
8480068.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,124
8480068.0,OFF LPR OZ,2,2,2,1.0,124
8480068.0,OZDEKE+,1,1,1,1.0,124
8480068.0,SOUTH CYCLE -,1,0,1,0.0,124
8480068.0,OPPOSITION DUMP LPR,1,1,1,1.0,124
8480068.0,NZONE E/W PASS-,2,0,2,0.0,124
8480068.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,124
8480068.0,DEF LPR DZ,2,2,2,1.0,124
8480068.0,OFF GLASS DUMP OUT+,1,1,1,1.0,124
8480068.0,DUMP IN LPR+,2,2,2,1.0,124
8480068.0,DZDEKE-,2,0,2,0.0,124
8480068.0,DZ STICK CHK+,2,2,2,1.0,124
8480068.0,OZPASS OFF THE RUSH+,1,1,1,1.0,124
8480068.0,2ND ASSIST,1,1,1,1.0,124
8480068.0,DZ FACE OFF+,1,1,1,1.0,124
8480068.0,DZDEKE+,1,1,1,1.0,124
8480068.0,DUMP OUT+,1,1,1,1.0,124
8480068.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,124
8480068.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,124
8480068.0,DEFENSIVE DUMP LPR,1,1,1,1.0,124
8480068.0,CONTROLLED BREAKOUT,1,0,1,0.0,124
8480068.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,124
8480068.0,NORTH CYCLE +,2,2,2,1.0,124
8480068.0,LPR FROM SC DZ,1,1,1,1.0,124
8481014.0,N-ZONE PASS RECEPTION,1,1,1,1.0,114
8481014.0,DZONE D2D+,5,5,5,1.0,114
8481014.0,LPR+ DZ,5,5,5,1.0,114
8481014.0,DZONE D2D-,2,0,2,0.0,114
8481014.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,114
8481014.0,CONT OFF LPR DZ,1,1,1,1.0,114
8481014.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,114
8481014.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,114
8481014.0,DEF LPR DZ,2,2,2,1.0,114
8481014.0,FLIP DUMP OUT+,1,1,1,1.0,114
8481014.0,D-ZONE PASS RECEPTION,9,9,9,1.0,114
8481014.0,DZ OUTLET PASS OFFBOARDS+,5,5,5,1.0,114
8481014.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,114
8481014.0,SHOT PRESSURE,3,0,3,0.0,114
8481014.0,DZ OUTLET PASS+,3,3,3,1.0,114
8481014.0,F/OFF LPR OZ,1,1,1,1.0,114
8481014.0,OZDEKE+,1,1,1,1.0,114
8481014.0,NORTH CYCLE +,1,1,1,1.0,114
8481014.0,CONT LPR+ DZ,1,1,1,1.0,114
8481014.0,O-ZONE PASS RECEPTION,8,8,8,1.0,114
8481014.0,SLOT SHOT FOR ONNET,1,1,1,1.0,114
8481014.0,MISS PASS,1,0,1,0.0,114
8481014.0,OFF LPR NZ,1,1,1,1.0,114
8481014.0,CONTROLLED BREAKOUT,1,0,1,0.0,114
8481014.0,DZONE STRETCH+,5,5,5,1.0,114
8481014.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,114
8481014.0,DZ OUTLET PASS-,1,0,1,0.0,114
8481014.0,OFF GLASS DUMP OUT-,2,0,2,0.0,114
8481014.0,ICING,1,0,1,0.0,114
8481014.0,OPPOSITION DUMP LPR,3,3,3,1.0,114
8481014.0,BLUE HOLD+,1,1,1,1.0,114
8481014.0,DEF LPR OZ,1,1,1,1.0,114
8481014.0,OZPASS TO SLOT+,1,1,1,1.0,114
8481014.0,NZPASS south+,1,1,1,1.0,114
8481014.0,OFF LPR DZ,2,2,2,1.0,114
8481014.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,114
8481014.0,CARRY OVER REDLINE,1,1,1,1.0,114
8481014.0,NZONE E/W PASS+,1,1,1,1.0,114
8481014.0,NORTH CYCLE -,1,0,1,0.0,114
8481014.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,114
8481014.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,114
8481014.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,114
8481014.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,114
8481014.0,DUMP IN LPR+,2,2,2,1.0,114
8481014.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,114
8481014.0,DUMPIN AGAINST,1,0,1,0.0,114
8481014.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,114
8481014.0,NZPASS south OFFBOARDS+,1,1,1,1.0,114
8481014.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,114
8481014.0,OFF GLASS DUMP OUT+,1,1,1,1.0,114
8481014.0,EAST/WEST PASS+,1,1,1,1.0,114
8481014.0,F/OFF LPR+ DZ,1,1,1,1.0,114
8481014.0,2on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,114
8481014.0,LPR- DZ,1,0,1,0.0,114
8481014.0,NO PRESSURE LPR+,1,1,1,1.0,114
8481014.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,114
8481014.0,LPRREB+,1,1,1,1.0,114
8481014.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,114
8481014.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,114
8477950.0,D-ZONE PASS RECEPTION,21,21,21,1.0,210
8477950.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,210
8477950.0,LPRREB+,1,1,1,1.0,210
8477950.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,210
8477950.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,210
8477950.0,DZ OUTLET PASS+,11,11,11,1.0,210
8477950.0,DZONE D2D+,4,4,4,1.0,210
8477950.0,CONTROLLED BREAKOUT,5,0,5,0.0,210
8477950.0,DZONE STRETCH+,2,2,2,1.0,210
8477950.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,210
8477950.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,210
8477950.0,OPPOSITION DUMP LPR,2,2,2,1.0,210
8477950.0,SHOT PRESSURE,4,0,4,0.0,210
8477950.0,DEF LPR DZ,2,2,2,1.0,210
8477950.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,210
8477950.0,DZ OUTLET PASS-,2,0,2,0.0,210
8477950.0,MISS PASS,2,0,2,0.0,210
8477950.0,CONT OFF LPR DZ,1,1,1,1.0,210
8477950.0,EAST/WEST PASS-,2,0,2,0.0,210
8477950.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,210
8477950.0,3on3 CONTROLLED ENTRY AGAINST-,4,0,4,0.0,210
8477950.0,DZ STICK CHK+,1,1,1,1.0,210
8477950.0,OFF LPR NZ,1,1,1,1.0,210
8477950.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,210
8477950.0,CONT LPR- OZ,1,0,1,0.0,210
8477950.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,210
8477950.0,O-ZONE PASS RECEPTION,20,20,20,1.0,210
8477950.0,OFF LPR DZ,2,2,2,1.0,210
8477950.0,OFF GLASS DUMP OUT+,2,2,2,1.0,210
8477950.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,210
8477950.0,F/OFF LPR+ DZ,2,2,2,1.0,210
8477950.0,EAST/WEST PASS+,8,8,8,1.0,210
8477950.0,SOUTH CYCLE +,3,3,3,1.0,210
8477950.0,BLUE HOLD-,1,0,1,0.0,210
8477950.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,210
8477950.0,F/OFF LPR+ NZ,2,2,2,1.0,210
8477950.0,CARRY OVER REDLINE,4,4,4,1.0,210
8477950.0,DUMP IN+,1,1,1,1.0,210
8477950.0,LPR+ OZ,2,2,2,1.0,210
8477950.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,210
8477950.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,210
8477950.0,LPR- NZ,1,0,1,0.0,210
8477950.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,210
8477950.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,210
8477950.0,MISS SHOT LPR OZ,4,4,4,1.0,210
8477950.0,NORTH CYCLE +,3,3,3,1.0,210
8477950.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,210
8477950.0,NZPASS south+,1,1,1,1.0,210
8477950.0,OZPASS TO SLOT-,3,0,3,0.0,210
8477950.0,N-ZONE PASS RECEPTION,4,4,4,1.0,210
8477950.0,OZ ENTRY PASS+,1,1,1,1.0,210
8477950.0,2ND ASSIST,1,1,1,1.0,210
8477950.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,210
8477950.0,CONT LPR- DZ,1,0,1,0.0,210
8477950.0,CONT DEF LPR DZ,1,1,1,1.0,210
8477950.0,DZONE D2D-,1,0,1,0.0,210
8477950.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,210
8477950.0,LPR+ DZ,2,2,2,1.0,210
8477950.0,CONT LPR+ DZ,2,2,2,1.0,210
8477950.0,DZONE STRETCH-,1,0,1,0.0,210
8477950.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,210
8477950.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,210
8477950.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,210
8477950.0,DUMPIN AGAINST,1,0,1,0.0,210
8477950.0,DEF LPR NZ,1,1,1,1.0,210
8477950.0,OFF GLASS DUMP OUT-,1,0,1,0.0,210
8477950.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,210
8477950.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,210
8477950.0,OZPASS TO SLOT+,2,2,2,1.0,210
8477950.0,OFF LPR OZ,1,1,1,1.0,210
8477950.0,SLOT SHOT FOR ONNET,1,1,1,1.0,210
8477950.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,210
8477950.0,DZDEKE+,1,1,1,1.0,210
8477950.0,FLIP DUMP OUT+,2,2,2,1.0,210
8477950.0,NORTH CYCLE -,1,0,1,0.0,210
8477950.0,CONT LPR- NZ,1,0,1,0.0,210
8477950.0,NZONE E/W PASS+,1,1,1,1.0,210
8477950.0,1ST ASSIST,1,1,1,1.0,210
8477950.0,DUMP IN LPR+,1,1,1,1.0,210
8477950.0,NZPASS north+,1,1,1,1.0,210
8477950.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,210
8477950.0,REB LPR OZ+,1,1,1,1.0,210
8477950.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,210
8477950.0,SHOOTOUT LPR,1,1,1,1.0,210
8477950.0,SHOOTOUT BLUE LINE CARRY,1,1,1,1.0,210
8477950.0,SHOOTOUT SLOT SHOT FOR ONNET,1,1,1,1.0,210
8476372.0,SHOT PRESSURE,10,0,10,0.0,129
8476372.0,DUMPIN AGAINST,9,0,9,0.0,129
8476372.0,DUMP IN LPR+,2,2,2,1.0,129
8476372.0,DZ OUTLET PASS+,1,1,1,1.0,129
8476372.0,D-ZONE PASS RECEPTION,9,9,9,1.0,129
8476372.0,DZONE D2D OFFBOARDS-,4,0,4,0.0,129
8476372.0,FAILED PASS TRAJECTORY LOCATION DZ,7,0,7,0.0,129
8476372.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,129
8476372.0,BLOCK OPPOSITION PASS+,8,8,8,1.0,129
8476372.0,CONT LPR- DZ,3,0,3,0.0,129
8476372.0,OPPOSITION DUMP LPR,1,1,1,1.0,129
8476372.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,129
8476372.0,DEF LPR DZ,6,6,6,1.0,129
8476372.0,DZONE D2D OFFBOARDS+,7,7,7,1.0,129
8476372.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,129
8476372.0,MISS SHOT LPR OZ,2,2,2,1.0,129
8476372.0,NORTH CYCLE +,1,1,1,1.0,129
8476372.0,LPRREB+,4,4,4,1.0,129
8476372.0,NO PRESSURE LPR+,1,1,1,1.0,129
8476372.0,DZONE D2D+,1,1,1,1.0,129
8476372.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,129
8476372.0,BLOCK OPPOSITION SHOT+,6,6,6,1.0,129
8476372.0,DZONE STRETCH+,3,3,3,1.0,129
8476372.0,O-ZONE PASS RECEPTION,3,3,3,1.0,129
8476372.0,SLOT SHOT FOR MISSED,1,0,1,0.0,129
8476372.0,NORTH CYCLE -,2,0,2,0.0,129
8476372.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,129
8476372.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,129
8476372.0,DZ STICK CHK+,3,3,3,1.0,129
8476372.0,F/OFF LPR+ NZ,3,3,3,1.0,129
8476372.0,NZPASS north+,1,1,1,1.0,129
8476372.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,129
8476372.0,OZ STICK CHK+,1,1,1,1.0,129
8476372.0,CONT LPR- OZ,1,0,1,0.0,129
8476372.0,NZPASS south OFFBOARDS+,1,1,1,1.0,129
8476372.0,BLUE HOLD+,1,1,1,1.0,129
8476372.0,DEF LPR OZ,1,1,1,1.0,129
8476372.0,FLIP DUMP OUT+,2,2,2,1.0,129
8476372.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,129
8476372.0,OFF GLASS DUMP OUT-,1,0,1,0.0,129
8476372.0,OFF LPR DZ,1,1,1,1.0,129
8476372.0,DZ OUTLET PASS-,2,0,2,0.0,129
8476372.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,129
8476372.0,LPR FROM SC DZ,1,1,1,1.0,129
8476372.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,129
8476372.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,129
8476372.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,129
8476372.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,129
8476372.0,OFF GLASS DUMP OUT+,1,1,1,1.0,129
8477948.0,D-ZONE PASS RECEPTION,15,15,15,1.0,172
8477948.0,DZONE D2D+,7,7,7,1.0,172
8477948.0,OFF LPR NZ,1,1,1,1.0,172
8477948.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,172
8477948.0,BLUE HOLD+,1,1,1,1.0,172
8477948.0,DEF LPR OZ,2,2,2,1.0,172
8477948.0,SHOT PRESSURE,7,0,7,0.0,172
8477948.0,LPR+ DZ,1,1,1,1.0,172
8477948.0,DZ OUTLET PASS+,6,6,6,1.0,172
8477948.0,DUMP IN LPR+,3,3,3,1.0,172
8477948.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,172
8477948.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,172
8477948.0,CARRY OVER REDLINE,5,5,5,1.0,172
8477948.0,DUMP IN+,3,3,3,1.0,172
8477948.0,BLOCK OPPOSITION PASS+,8,8,8,1.0,172
8477948.0,DEF LPR DZ,4,4,4,1.0,172
8477948.0,CONTROLLED BREAKOUT,4,0,4,0.0,172
8477948.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,172
8477948.0,DUMP OUT+,2,2,2,1.0,172
8477948.0,HI PRESS DUMP IN LPR+,5,5,5,1.0,172
8477948.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,172
8477948.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,172
8477948.0,O-ZONE PASS RECEPTION,10,10,10,1.0,172
8477948.0,SLOT SHOT FOR ONNET,1,1,1,1.0,172
8477948.0,TRIPPING PENALTY DRAWN DZ,1,1,1,1.0,172
8477948.0,OFF LPR DZ,2,2,2,1.0,172
8477948.0,FLIP DUMP OUT+,1,1,1,1.0,172
8477948.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,172
8477948.0,OZDEKE-,1,0,1,0.0,172
8477948.0,OFF LPR OZ,1,1,1,1.0,172
8477948.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,172
8477948.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,172
8477948.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,172
8477948.0,LPR+ NZ,1,1,1,1.0,172
8477948.0,NORTH CYCLE +,1,1,1,1.0,172
8477948.0,OPPOSITION DUMP LPR,1,1,1,1.0,172
8477948.0,NZPASS north OFFBOARDS+,1,1,1,1.0,172
8477948.0,N-ZONE PASS RECEPTION,2,2,2,1.0,172
8477948.0,NZ PASS,1,0,1,0.0,172
8477948.0,DZONE STRETCH+,1,1,1,1.0,172
8477948.0,F/OFF LPR OZ,1,1,1,1.0,172
8477948.0,OZPASS TO SLOT+,1,1,1,1.0,172
8477948.0,SLOT SHOT FOR MISSED,2,0,2,0.0,172
8477948.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,172
8477948.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,172
8477948.0,CONT LPRREB-,1,0,1,0.0,172
8477948.0,OFFSIDE CAUSED,1,0,1,0.0,172
8477948.0,LPR FROM SC DZ,1,1,1,1.0,172
8477948.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,172
8477948.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,172
8477948.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,172
8477948.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,172
8477948.0,DZ OUTLET PASS-,2,0,2,0.0,172
8477948.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,172
8477948.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,172
8477948.0,CONT LPR- DZ,1,0,1,0.0,172
8477948.0,MISS PASS,1,0,1,0.0,172
8477948.0,MISS SHOT LPR OZ,2,2,2,1.0,172
8477948.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,172
8477948.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,172
8477948.0,DUMPIN AGAINST,4,0,4,0.0,172
8477948.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,172
8477948.0,CONT LPRREB+,1,1,1,1.0,172
8477948.0,CONT LPR- OZ,1,0,1,0.0,172
8477948.0,SLASHING PENALTY DZ,1,1,1,1.0,172
8477948.0,DZDEKE+,1,1,1,1.0,172
8477948.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,172
8477948.0,SOUTH CYCLE +,2,2,2,1.0,172
8477948.0,NORTH CYCLE -,1,0,1,0.0,172
8477948.0,NZ BODY CHK+,1,1,1,1.0,172
8477948.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,172
8477948.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,172
8477948.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,172
8480015.0,D-ZONE PASS RECEPTION,10,10,10,1.0,119
8480015.0,DZONE D2D-,1,0,1,0.0,119
8480015.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,119
8480015.0,LPR+ DZ,1,1,1,1.0,119
8480015.0,DZ OUTLET PASS+,2,2,2,1.0,119
8480015.0,O-ZONE PASS RECEPTION,7,7,7,1.0,119
8480015.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,119
8480015.0,OFF LPR DZ,3,3,3,1.0,119
8480015.0,DI LPR OZ,2,2,2,1.0,119
8480015.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,119
8480015.0,NORTH CYCLE -,2,0,2,0.0,119
8480015.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,119
8480015.0,LPR+ NZ,1,1,1,1.0,119
8480015.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,119
8480015.0,DZPUCKPROTECTION-,1,0,1,0.0,119
8480015.0,DZ OUTLET PASS-,3,0,3,0.0,119
8480015.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,119
8480015.0,LPRREB+,2,2,2,1.0,119
8480015.0,DZDEKE+,2,2,2,1.0,119
8480015.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,119
8480015.0,LPR- OZ,1,0,1,0.0,119
8480015.0,N-ZONE PASS RECEPTION,4,4,4,1.0,119
