player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473504.0,1,101.33333333333,101.33333333333,00:02:53:28,New York Islanders,NYI,2,dz,check,DZ STICK CHK+,successful,,91.8403,-31.938236,-91.8403,31.938236,"['8473504', '8475231', '8479328', '8476917', '8480865', '8478009']","['8478585', '8480468', '8481534', '8476879', '8477498', '8479973']","['8473504', '8475231', '8479328']","['8476917', '8480865']","['8478585', '8480468', '8481534']","['8476879', '8477498']",8478009,8479973,1,0.0,0,1,-1,5,5,1098.66666666667,REG,0,0,0,0,0,3,0,0,0,0,1,3
8473504.0,1,102.43333333333,102.43333333333,00:02:55:01,New York Islanders,NYI,2,dz,lpr,CONT LPR- DZ,failed,alongboards,84.29619,-37.47059,-84.29619,37.47059,"['8473504', '8475231', '8479328', '8476917', '8480865', '8478009']","['8478585', '8480468', '8481534', '8476879', '8477498', '8479973']","['8473504', '8475231', '8479328']","['8476917', '8480865']","['8478585', '8480468', '8481534']","['8476879', '8477498']",8478009,8479973,1,0.0,0,1,-1,5,5,1097.56666666667,REG,0,0,0,0,0,3,0,0,0,0,2,3
8473504.0,1,111.33333333333,111.33333333333,00:03:03:28,New York Islanders,NYI,2,oz,block,BLOCK OPPOSITION PASS+,successful,,-68.094986,-3.773529,68.094986,3.773529,"['8473504', '8475231', '8479328', '8476917', '8480865', '8478009']","['8478585', '8480468', '8481534', '8476879', '8477498', '8479973']","['8473504', '8475231', '8479328']","['8476917', '8480865']","['8478585', '8480468', '8481534']","['8476879', '8477498']",8478009,8479973,1,0.0,0,1,-1,5,5,1088.66666666667,REG,0,0,0,0,0,3,0,0,0,0,2,3
8473504.0,1,421.96666666667,421.96666666667,00:15:12:27,New York Islanders,NYI,2,oz,block,BLOCK OPPOSITION PASS+,successful,,-58.036167,-40.488235,58.036167,40.488235,"['8473504', '8475231', '8475314', '8476429', '8480222', '8478009']","['8478402', '8478585', '8481534', '8475218', '8480803', '8479973']","['8473504', '8475231', '8475314']","['8476429', '8480222']","['8478402', '8478585', '8481534']","['8475218', '8480803']",8478009,8479973,10,9.0,0,1,-1,5,5,778.03333333333,REG,0,1,1,1,1,2,0,2,1,1,3,3
8473504.0,1,423.66666666667,423.66666666667,00:15:14:18,New York Islanders,NYI,2,oz,lpr,DEF LPR OZ,successful,alongboards,-49.98911,-38.47647,49.98911,38.47647,"['8473504', '8475231', '8475314', '8476429', '8480222', '8478009']","['8478402', '8478585', '8481534', '8475218', '8480803', '8479973']","['8473504', '8475231', '8475314']","['8476429', '8480222']","['8478402', '8478585', '8481534']","['8475218', '8480803']",8478009,8479973,10,9.0,0,1,-1,5,5,776.3333333333301,REG,0,1,1,1,1,3,0,2,1,1,4,3
8473504.0,1,423.7,423.7,00:15:14:19,New York Islanders,NYI,2,oz,pass,NORTH CYCLE +,successful,eastside,-49.98911,-38.47647,49.98911,38.47647,"['8473504', '8475231', '8475314', '8476429', '8480222', '8478009']","['8478402', '8478585', '8481534', '8475218', '8480803', '8479973']","['8473504', '8475231', '8475314']","['8476429', '8480222']","['8478402', '8478585', '8481534']","['8475218', '8480803']",8478009,8479973,10,9.0,0,1,-1,5,5,776.3,REG,0,1,1,1,1,3,0,2,1,1,4,3
8473504.0,1,438.4,438.4,00:15:29:10,New York Islanders,NYI,2,dz,pressure,SHOT PRESSURE,undetermined,,60.657944,16.344116,-60.657944,-16.344116,"['8473504', '8475231', '8479328', '8476429', '8480222', '8478009']","['8478585', '8480468', '8481534', '8476967', '8479576', '8479973']","['8473504', '8475231', '8479328']","['8476429', '8480222']","['8478585', '8480468', '8481534']","['8476967', '8479576']",8478009,8479973,10,9.0,0,1,-1,5,5,761.6,REG,0,1,1,1,2,3,0,2,1,1,4,3
8473504.0,1,438.8,438.8,00:15:29:22,New York Islanders,NYI,2,dz,block,BLOCK OPPOSITION SHOT+,successful,,57.13736,18.858822,-57.13736,-18.858822,"['8473504', '8475231', '8479328', '8476429', '8480222', '8478009']","['8478585', '8480468', '8481534', '8476967', '8479576', '8479973']","['8473504', '8475231', '8479328']","['8476429', '8480222']","['8478585', '8480468', '8481534']","['8476967', '8479576']",8478009,8479973,10,9.0,0,1,-1,5,5,761.2,REG,0,2,1,1,2,3,0,3,1,1,5,3
8473504.0,1,440.83333333333,440.83333333333,00:15:31:23,New York Islanders,NYI,2,dz,lpr,DEF LPR DZ,successful,alongboards,19.41677,38.97647,-19.41677,-38.97647,"['8473504', '8475231', '8479328', '8476429', '8480222', '8478009']","['8478585', '8480468', '8481534', '8476967', '8479576', '8479973']","['8473504', '8475231', '8479328']","['8476429', '8480222']","['8478585', '8480468', '8481534']","['8476967', '8479576']",8478009,8479973,10,9.0,0,1,-1,5,5,759.1666666666699,REG,0,2,1,1,2,3,0,4,1,1,6,3
8473504.0,1,441.43333333333,441.43333333333,00:15:32:11,New York Islanders,NYI,2,nz,carry,CARRY OVER REDLINE,successful,,1.3108902,37.97059,-1.3108902,-37.97059,"['8473504', '8475231', '8479328', '8476429', '8480222', '8478009']","['8478585', '8480468', '8481534', '8476967', '8479576', '8479973']","['8473504', '8475231', '8479328']","['8476429', '8480222']","['8478585', '8480468', '8481534']","['8476967', '8479576']",8478009,8479973,10,9.0,0,1,-1,5,5,758.56666666667,REG,0,2,1,1,2,3,0,4,1,1,6,3
