player_id,action,count,success,attempts,success_rate,total_player_events
8482079.0,OZPASS TO SLOT+,1,1,1,1.0,89
8482079.0,O-ZONE PASS RECEPTION,3,3,3,1.0,89
8482079.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,89
8482079.0,DZ FACE OFF-,2,0,2,0.0,89
8482079.0,DUMP IN-,1,0,1,0.0,89
8482079.0,OFF LPR OZ,3,3,3,1.0,89
8482079.0,SOUTH CYCLE +,2,2,2,1.0,89
8482079.0,DI LPR OZ,1,1,1,1.0,89
8482079.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,89
8482079.0,2ND ASSIST,1,1,1,1.0,89
8482079.0,LPR+ DZ,2,2,2,1.0,89
8482079.0,DZ OUTLET PASS-,1,0,1,0.0,89
8482079.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,89
8482079.0,NZ REC FACE OFF+ENTRY,3,3,3,1.0,89
8482079.0,LPR FROM FAILED DUMP IN,1,1,1,1.0,89
8482079.0,NZPASS south+,2,2,2,1.0,89
8482079.0,DUMPIN AGAINST,1,0,1,0.0,89
8482079.0,SHOT PRESSURE,3,0,3,0.0,89
8482079.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,89
8482079.0,LPR+ OZ,2,2,2,1.0,89
8482079.0,EAST/WEST PASS+,3,3,3,1.0,89
8482079.0,MISS SHOT LPR OZ,2,2,2,1.0,89
8482079.0,DEF LPR NZ,1,1,1,1.0,89
8482079.0,NZPASS south OFFBOARDS+,1,1,1,1.0,89
8482079.0,CARRY OVER REDLINE,3,3,3,1.0,89
8482079.0,NZONE E/W PASS+,1,1,1,1.0,89
8482079.0,DUMP IN LPR+,2,2,2,1.0,89
8482079.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,89
8482079.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,89
8482079.0,F/OFF LPR+ NZ,1,1,1,1.0,89
8482079.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,89
8482079.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,89
8482079.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,89
8482079.0,OZ FACE OFF-,1,0,1,0.0,89
8482079.0,OZPASS OFF THE RUSH+,1,1,1,1.0,89
8482079.0,SHOOTOUT LPR,1,1,1,1.0,89
8482079.0,SHOOTOUT BLUE LINE CARRY,1,1,1,1.0,89
8482079.0,SHOOTOUT SLOT SHOT FOR ONNET,1,1,1,1.0,89
8482079.0,SHOOTOUT GOAL,1,1,1,1.0,89
8477942.0,F/OFF LPR+ NZ,1,1,1,1.0,126
8477942.0,NZDEKE-,3,0,3,0.0,126
8477942.0,N-ZONE PASS RECEPTION,5,5,5,1.0,126
8477942.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,126
8477942.0,OUTSIDE SHOT FOR ONNET,4,4,4,1.0,126
8477942.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,126
8477942.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,126
8477942.0,OZPUCKPROTECTION-,1,0,1,0.0,126
8477942.0,OPPOSITION DUMP LPR,1,1,1,1.0,126
8477942.0,NZPASS north-,1,0,1,0.0,126
8477942.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,126
8477942.0,DUMP IN+,1,1,1,1.0,126
8477942.0,D-ZONE PASS RECEPTION,2,2,2,1.0,126
8477942.0,DZ OUTLET PASS+,3,3,3,1.0,126
8477942.0,O-ZONE PASS RECEPTION,31,31,31,1.0,126
8477942.0,EAST/WEST PASS-,1,0,1,0.0,126
8477942.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,126
8477942.0,NZPASS south+,1,1,1,1.0,126
8477942.0,DUMP IN-,1,0,1,0.0,126
8477942.0,LPR+ DZ,2,2,2,1.0,126
8477942.0,SOUTH CYCLE +,7,7,7,1.0,126
8477942.0,EAST/WEST PASS+,7,7,7,1.0,126
8477942.0,NORTH CYCLE +,8,8,8,1.0,126
8477942.0,CONT LPR- OZ,2,0,2,0.0,126
8477942.0,MISS PASS,3,0,3,0.0,126
8477942.0,OFFSIDE CAUSED,2,0,2,0.0,126
8477942.0,OZDEKE+,2,2,2,1.0,126
8477942.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,126
8477942.0,LPR+ OZ,1,1,1,1.0,126
8477942.0,OZDEKE-,2,0,2,0.0,126
8477942.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,126
8477942.0,MISS SHOT LPR OZ,3,3,3,1.0,126
8477942.0,SLOT SHOT FOR ONNET,4,4,4,1.0,126
8477942.0,REB LPR OZ+,1,1,1,1.0,126
8477942.0,GOAL,1,1,1,1.0,126
8477942.0,OZPASS TO SLOT+,2,2,2,1.0,126
8477942.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,126
8477942.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,126
8477942.0,CARRY OVER REDLINE,2,2,2,1.0,126
8477942.0,DZDEKE-,1,0,1,0.0,126
8477942.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,126
8477942.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,126
8477942.0,OZPASS OFF THE RUSH+,1,1,1,1.0,126
8477942.0,OFF LPR OZ,2,2,2,1.0,126
8477942.0,SHOOTOUT LPR,1,1,1,1.0,126
8477942.0,SHOOTOUT BLUE LINE CARRY,1,1,1,1.0,126
8477942.0,SHOOTOUT SLOT SHOT FOR ONNET,1,1,1,1.0,126
8478136.0,LPR+ NZ,1,1,1,1.0,74
8478136.0,NZONE E/W PASS+,3,3,3,1.0,74
8478136.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,74
8478136.0,LPR- DZ,1,0,1,0.0,74
8478136.0,LPR+ DZ,3,3,3,1.0,74
8478136.0,OFF GLASS DUMP OUT+,2,2,2,1.0,74
8478136.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,74
8478136.0,DZONE D2D+,4,4,4,1.0,74
8478136.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,74
8478136.0,DUMPIN AGAINST,2,0,2,0.0,74
8478136.0,D-ZONE PASS RECEPTION,10,10,10,1.0,74
8478136.0,DZ OUTLET PASS+,2,2,2,1.0,74
8478136.0,N-ZONE PASS RECEPTION,2,2,2,1.0,74
8478136.0,NZPASS south+,1,1,1,1.0,74
8478136.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,74
8478136.0,OPPOSITION DUMP LPR,3,3,3,1.0,74
8478136.0,DUMP IN-,1,0,1,0.0,74
8478136.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,74
8478136.0,CONT LPR+ DZ,1,1,1,1.0,74
8478136.0,DUMP OUT+,1,1,1,1.0,74
8478136.0,BLUE HOLD+,1,1,1,1.0,74
8478136.0,DEF LPR OZ,1,1,1,1.0,74
8478136.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,74
8478136.0,NZPASS north+,1,1,1,1.0,74
8478136.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,74
8478136.0,LPR+ OZ,1,1,1,1.0,74
8478136.0,SHOT PRESSURE,4,0,4,0.0,74
8478136.0,DZ OUTLET PASS-,2,0,2,0.0,74
8478136.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,74
8478136.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,74
8478136.0,ICING,1,0,1,0.0,74
8478136.0,OFF GLASS DUMP OUT-,2,0,2,0.0,74
8478136.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,74
8478136.0,F/OFF LPR+ DZ,1,1,1,1.0,74
8478136.0,F/OFF LPR+ NZ,1,1,1,1.0,74
8478136.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,74
8478136.0,DZONE STRETCH+,1,1,1,1.0,74
8478136.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,74
8478136.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,74
8478136.0,DUMP IN LPR+,1,1,1,1.0,74
8478136.0,CONT LPR- DZ,1,0,1,0.0,74
8478136.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,74
8478136.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,74
8475208.0,DUMPIN AGAINST,7,0,7,0.0,112
8475208.0,D-ZONE PASS RECEPTION,13,13,13,1.0,112
8475208.0,DZONE STRETCH+,2,2,2,1.0,112
8475208.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,112
8475208.0,DZ OUTLET PASS+,5,5,5,1.0,112
8475208.0,SHOT PRESSURE,4,0,4,0.0,112
8475208.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,112
8475208.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,112
8475208.0,F/OFF LPR+ NZ,2,2,2,1.0,112
8475208.0,DZONE D2D+,5,5,5,1.0,112
8475208.0,LPR+ OZ,1,1,1,1.0,112
8475208.0,NORTH CYCLE +,1,1,1,1.0,112
8475208.0,DUMP IN LPR+,2,2,2,1.0,112
8475208.0,CONT LPR- DZ,1,0,1,0.0,112
8475208.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,112
8475208.0,STRETCH OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,112
8475208.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,112
8475208.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,112
8475208.0,DZ STICK CHK+,1,1,1,1.0,112
8475208.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,112
8475208.0,LPRREB+,1,1,1,1.0,112
8475208.0,OPPOSITION DUMP LPR,3,3,3,1.0,112
8475208.0,O-ZONE PASS RECEPTION,5,5,5,1.0,112
8475208.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,112
8475208.0,EAST/WEST OFFBOARDS PASS+,1,1,1,1.0,112
8475208.0,DEF LPR DZ,3,3,3,1.0,112
8475208.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,112
8475208.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,112
8475208.0,DZ OUTLET PASS-,1,0,1,0.0,112
8475208.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,112
8475208.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,112
8475208.0,DUMP OUT+,1,1,1,1.0,112
8475208.0,N-ZONE PASS RECEPTION,3,3,3,1.0,112
8475208.0,CARRY OVER REDLINE,3,3,3,1.0,112
8475208.0,OZ ENTRY PASS+,2,2,2,1.0,112
8475208.0,EAST/WEST PASS+,2,2,2,1.0,112
8475208.0,SOUTH CYCLE +,1,1,1,1.0,112
8475208.0,DUMP IN+,3,3,3,1.0,112
8475208.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,112
8475208.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,112
8475208.0,LPR+ DZ,2,2,2,1.0,112
8475208.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,112
8475208.0,OFF LPR NZ,1,1,1,1.0,112
8475208.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,112
8475208.0,DZONE STRETCH-,1,0,1,0.0,112
8475208.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,112
8475208.0,DZDEKE-,1,0,1,0.0,112
8475208.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,112
8474563.0,D-ZONE PASS RECEPTION,12,12,12,1.0,159
8474563.0,DZONE D2D OFFBOARDS+,4,4,4,1.0,159
8474563.0,2on2 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,159
8474563.0,LPR+ DZ,5,5,5,1.0,159
8474563.0,DZONE D2D-,1,0,1,0.0,159
8474563.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,159
8474563.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,159
8474563.0,DEF LPR OZ,1,1,1,1.0,159
8474563.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,159
8474563.0,OFF GLASS DUMP OUT-,2,0,2,0.0,159
8474563.0,SHOT PRESSURE,5,0,5,0.0,159
8474563.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,159
8474563.0,DZONE STRETCH+,3,3,3,1.0,159
8474563.0,OPPOSITION DUMP LPR,3,3,3,1.0,159
8474563.0,OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,159
8474563.0,FAILED PASS TRAJECTORY LOCATION OZ,5,0,5,0.0,159
8474563.0,DZ OUTLET PASS+,10,10,10,1.0,159
8474563.0,F/OFF LPR+ NZ,3,3,3,1.0,159
8474563.0,DZONE D2D+,7,7,7,1.0,159
8474563.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,159
8474563.0,DUMP IN LPR+,5,5,5,1.0,159
8474563.0,DEF LPR DZ,4,4,4,1.0,159
8474563.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,159
8474563.0,OFF GLASS DUMP OUT+,1,1,1,1.0,159
8474563.0,DUMPIN AGAINST,3,0,3,0.0,159
8474563.0,O-ZONE PASS RECEPTION,10,10,10,1.0,159
8474563.0,NORTH CYCLE +,3,3,3,1.0,159
8474563.0,OUTSIDE SHOT FOR BLOCKED,2,0,2,0.0,159
8474563.0,REB LPR OZ+,1,1,1,1.0,159
8474563.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,159
8474563.0,DZDEKE-,1,0,1,0.0,159
8474563.0,OFF LPR DZ,1,1,1,1.0,159
8474563.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,159
8474563.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,159
8474563.0,EAST/WEST PASS+,2,2,2,1.0,159
8474563.0,OFF LPR OZ,2,2,2,1.0,159
8474563.0,SOUTH CYCLE +,1,1,1,1.0,159
8474563.0,NO PRESSURE LPR+,2,2,2,1.0,159
8474563.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,159
8474563.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,159
8474563.0,N-ZONE PASS RECEPTION,2,2,2,1.0,159
8474563.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,159
8474563.0,LPR+ OZ,3,3,3,1.0,159
8474563.0,OZPASS TO SLOT+,1,1,1,1.0,159
8474563.0,OZDEKE-,1,0,1,0.0,159
8474563.0,OZPASS TO SLOT-,1,0,1,0.0,159
8474563.0,NORTH CYCLE -,2,0,2,0.0,159
8474563.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,159
8474563.0,CONTROLLED BREAKOUT,2,0,2,0.0,159
8474563.0,LPRREB+,1,1,1,1.0,159
8474563.0,CARRY OVER REDLINE,1,1,1,1.0,159
8474563.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,159
8474563.0,OZPASS OFF THE RUSH+,1,1,1,1.0,159
8474563.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,159
8474563.0,NZPASS north+,1,1,1,1.0,159
8474563.0,NZPASS south+,1,1,1,1.0,159
8474563.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,159
8474563.0,DZ OUTLET PASS-,1,0,1,0.0,159
8474563.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,159
8474563.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,159
8474563.0,MISS PASS,1,0,1,0.0,159
8474563.0,CONT LPR- DZ,1,0,1,0.0,159
8474563.0,F/OFF LPR+ DZ,1,1,1,1.0,159
8474563.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,159
8474563.0,2ND ASSIST,1,1,1,1.0,159
8476469.0,N-ZONE PASS RECEPTION,4,4,4,1.0,86
8476469.0,NZPASS north+,2,2,2,1.0,86
8476469.0,LPR+ DZ,1,1,1,1.0,86
8476469.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,86
8476469.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,86
8476469.0,SHOT PRESSURE,3,0,3,0.0,86
8476469.0,DEF LPR DZ,4,4,4,1.0,86
8476469.0,DZONE D2D+,1,1,1,1.0,86
8476469.0,FLIP DUMP OUT+,3,3,3,1.0,86
8476469.0,OPPOSITION DUMP LPR,1,1,1,1.0,86
8476469.0,CARRY OVER REDLINE,3,3,3,1.0,86
8476469.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,86
8476469.0,OZ REC FACE OFF+,1,1,1,1.0,86
8476469.0,NZONE E/W PASS-,1,0,1,0.0,86
8476469.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,86
8476469.0,DUMPIN AGAINST,1,0,1,0.0,86
8476469.0,D-ZONE PASS RECEPTION,8,8,8,1.0,86
8476469.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,86
8476469.0,FAILED PASS TRAJECTORY LOCATION DZ,2,0,2,0.0,86
8476469.0,NZDEKE-,1,0,1,0.0,86
8476469.0,DZ OUTLET PASS+,1,1,1,1.0,86
8476469.0,CONT LPR- NZ,1,0,1,0.0,86
8476469.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,86
8476469.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,86
8476469.0,OZPASS OFF THE RUSH+,1,1,1,1.0,86
8476469.0,O-ZONE PASS RECEPTION,5,5,5,1.0,86
8476469.0,NORTH CYCLE +,1,1,1,1.0,86
8476469.0,SLOT SHOT FOR ONNET,1,1,1,1.0,86
8476469.0,DZ STICK CHK+,1,1,1,1.0,86
8476469.0,LPR FROM SC DZ,1,1,1,1.0,86
8476469.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,86
8476469.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,86
8476469.0,DZDEKE+,1,1,1,1.0,86
8476469.0,DZDEKE-,2,0,2,0.0,86
8476469.0,CONT LPR- DZ,1,0,1,0.0,86
8476469.0,F/OFF LPR+ DZ,1,1,1,1.0,86
8476469.0,OFF LPR DZ,1,1,1,1.0,86
8476469.0,DZ OUTLET PASS-,1,0,1,0.0,86
8476469.0,DZONE STRETCH+,1,1,1,1.0,86
8476469.0,MISS SHOT LPR OZ,1,1,1,1.0,86
8476469.0,OZDEKE+,1,1,1,1.0,86
8476469.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,86
8476469.0,CONT LPR- OZ,3,0,3,0.0,86
8476469.0,SOUTH CYCLE +,1,1,1,1.0,86
8476469.0,DEF LPR OZ,1,1,1,1.0,86
8476469.0,OZPASS TO SLOT+,2,2,2,1.0,86
8476469.0,1ST ASSIST,1,1,1,1.0,86
8476469.0,NZ FACE OFF-,1,0,1,0.0,86
8476469.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,86
8476469.0,OZPASS OFF THE RUSH-,1,0,1,0.0,86
8476469.0,DUMP OUT+,1,1,1,1.0,86
8474716.0,1on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,151
8474716.0,SHOT PRESSURE,9,0,9,0.0,151
8474716.0,LPRREB+,1,1,1,1.0,151
8474716.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,151
8474716.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,151
8474716.0,DUMP IN LPR+,6,6,6,1.0,151
8474716.0,DZONE STRETCH OFFBOARDS+,5,5,5,1.0,151
8474716.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,151
8474716.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,151
8474716.0,OFF LPR DZ,1,1,1,1.0,151
8474716.0,D-ZONE PASS RECEPTION,13,13,13,1.0,151
8474716.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,151
8474716.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,151
8474716.0,OFF LPR OZ,3,3,3,1.0,151
8474716.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,151
8474716.0,CONTROLLED BREAKOUT,4,0,4,0.0,151
8474716.0,DZ OUTLET PASS+,4,4,4,1.0,151
8474716.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,151
8474716.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,151
8474716.0,2on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,151
8474716.0,CONT LPR- DZ,3,0,3,0.0,151
8474716.0,NZONE E/W PASS+,1,1,1,1.0,151
8474716.0,N-ZONE PASS RECEPTION,3,3,3,1.0,151
8474716.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,151
8474716.0,O-ZONE PASS RECEPTION,8,8,8,1.0,151
8474716.0,DZONE STRETCH-,2,0,2,0.0,151
8474716.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,151
8474716.0,OZPASS TO SLOT+,1,1,1,1.0,151
8474716.0,MISS SHOT LPR OZ,1,1,1,1.0,151
8474716.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,151
8474716.0,GOAL,1,1,1,1.0,151
8474716.0,DZONE STRETCH+,3,3,3,1.0,151
8474716.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,151
8474716.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,151
8474716.0,LPR+ DZ,4,4,4,1.0,151
8474716.0,OFF GLASS DUMP OUT-,1,0,1,0.0,151
8474716.0,NORTH CYCLE OFFBOARDS-,4,0,4,0.0,151
8474716.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,151
8474716.0,EAST/WEST PASS+,1,1,1,1.0,151
8474716.0,NORTH CYCLE +,1,1,1,1.0,151
8474716.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,151
8474716.0,NZPASS south+,3,3,3,1.0,151
8474716.0,LPR FROM SC DZ,1,1,1,1.0,151
8474716.0,DZ OUTLET PASS-,1,0,1,0.0,151
8474716.0,DUMPIN AGAINST,3,0,3,0.0,151
8474716.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,151
8474716.0,LPR- OZ,1,0,1,0.0,151
8474716.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,151
8474716.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,151
8474716.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,151
8474716.0,DZ STICK CHK+,1,1,1,1.0,151
8474716.0,CONT LPR FROM SC DZ,1,1,1,1.0,151
8474716.0,F/OFF LPR+ DZ,2,2,2,1.0,151
8474716.0,DZDEKE-,1,0,1,0.0,151
