player_id,action,count,success,attempts,success_rate,total_player_events
8475231.0,NZ REC FACE OFF+,2,2,2,1.0,86
8475231.0,CONT F/OFF LPR+ NZ,3,3,3,1.0,86
8475231.0,NZPASS south+,5,5,5,1.0,86
8475231.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,86
8475231.0,SHOT PRESSURE,3,0,3,0.0,86
8475231.0,DEF LPR DZ,2,2,2,1.0,86
8475231.0,DZDEKE+,1,1,1,1.0,86
8475231.0,DUMP OUT+,2,2,2,1.0,86
8475231.0,N-ZONE PASS RECEPTION,6,6,6,1.0,86
8475231.0,CARRY OVER REDLINE,2,2,2,1.0,86
8475231.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,86
8475231.0,OZDEKE-,4,0,4,0.0,86
8475231.0,OFF LPR OZ,1,1,1,1.0,86
8475231.0,SOUTH CYCLE -,1,0,1,0.0,86
8475231.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,86
8475231.0,O-ZONE PASS RECEPTION,1,1,1,1.0,86
8475231.0,D-ZONE PASS RECEPTION,3,3,3,1.0,86
8475231.0,OFF GLASS DUMP OUT-,1,0,1,0.0,86
8475231.0,NZ REC FACE OFF+ENTRY,3,3,3,1.0,86
8475231.0,CONT LPR- OZ,2,0,2,0.0,86
8475231.0,LPR+ DZ,2,2,2,1.0,86
8475231.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,86
8475231.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,86
8475231.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,86
8475231.0,DZ REC FACE OFF+,1,1,1,1.0,86
8475231.0,NZ FACE OFF-,3,0,3,0.0,86
8475231.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,86
8475231.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,86
8475231.0,DZ FACE OFF-,4,0,4,0.0,86
8475231.0,LPRREB+,1,1,1,1.0,86
8475231.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,86
8475231.0,CHIP DUMP+,1,1,1,1.0,86
8475231.0,CONT LPR- DZ,2,0,2,0.0,86
8475231.0,DEF LPR NZ,2,2,2,1.0,86
8475231.0,DZ STICK CHK+,1,1,1,1.0,86
8475231.0,DZ OUTLET PASS+,1,1,1,1.0,86
8475231.0,OZPASS TO SLOT-,1,0,1,0.0,86
8475231.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,86
8475231.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,86
8475231.0,CONT LPR- NZ,1,0,1,0.0,86
8475231.0,FLIP DUMP OUT+,1,1,1,1.0,86
8475231.0,DUMP IN+,1,1,1,1.0,86
8475231.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,86
