player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474564.0,1,445.06666666667,445.06666666667,00:12:37:19,Nashville Predators,NSH,18,dz,lpr,DEF LPR DZ,successful,,71.21182,0.97994614,-71.21182,-0.97994614,"['8474564', '8478438', '8482146', '8476869', '8483565', '8477424']","['8475151', '8475754', '8481601', '8477506', '8480871', '8478009']","['8474564', '8478438', '8482146']","['8476869', '8483565']","['8475151', '8475754', '8481601']","['8477506', '8480871']",8477424,8478009,5,4.0,1,0,1,5,5,754.93333333333,REG,0,5,2,0,2,2,0,4,0,0,4,1
8474564.0,1,446.2,446.2,00:12:38:23,Nashville Predators,NSH,18,dz,pass,DZ OUTLET PASS+,successful,westside,59.141235,8.021122,-59.141235,-8.021122,"['8474564', '8478438', '8482146', '8476869', '8483565', '8477424']","['8475151', '8475754', '8481601', '8477506', '8480871', '8478009']","['8474564', '8478438', '8482146']","['8476869', '8483565']","['8475151', '8475754', '8481601']","['8477506', '8480871']",8477424,8478009,5,4.0,1,0,1,5,5,753.8,REG,0,5,2,0,2,2,0,4,0,0,4,1
8474564.0,1,678.03333333333,678.03333333333,00:20:04:11,Nashville Predators,NSH,18,dz,lpr,DEF LPR DZ,successful,,76.752075,2.7647057,-76.752075,-2.7647057,"['8474564', '8478438', '8482146', '8476869', '8483565', '8477424']","['8475314', '8477407', '8477500', '8476917', '8480865', '8478009']","['8474564', '8478438', '8482146']","['8476869', '8483565']","['8475314', '8477407', '8477500']","['8476917', '8480865']",8477424,8478009,8,7.0,1,0,1,5,5,521.96666666667,REG,0,5,3,0,2,3,0,7,1,0,4,1
8474564.0,1,678.06666666667,678.06666666667,00:20:04:12,Nashville Predators,NSH,18,dz,pass,DZ OUTLET PASS+,successful,westside,76.752075,2.7647057,-76.752075,-2.7647057,"['8474564', '8478438', '8482146', '8476869', '8483565', '8477424']","['8475314', '8477407', '8477500', '8476917', '8480865', '8478009']","['8474564', '8478438', '8482146']","['8476869', '8483565']","['8475314', '8477407', '8477500']","['8476917', '8480865']",8477424,8478009,8,7.0,1,0,1,5,5,521.93333333333,REG,0,5,3,0,2,3,0,7,1,0,4,1
8474564.0,1,684.16666666667,684.16666666667,00:20:33:05,Nashville Predators,NSH,18,dz,faceoff,DZ FACE OFF-,failed,"strongside, westfodot, lefthandedopponent",69.71175,-21.875944,-69.71175,21.875944,"['8474564', '8478438', '8482146', '8476869', '8483565', '8477424']","['8475314', '8477407', '8477500', '8476917', '8480865', '8478009']","['8474564', '8478438', '8482146']","['8476869', '8483565']","['8475314', '8477407', '8477500']","['8476917', '8480865']",8477424,8478009,9,8.0,1,0,1,5,5,515.83333333333,REG,0,4,2,0,2,3,0,6,1,0,3,1
8474564.0,1,687.63333333333,687.63333333333,00:20:36:19,Nashville Predators,NSH,18,dz,pressure,SHOT PRESSURE,undetermined,,79.26677,-30.932352,-79.26677,30.932352,"['8474564', '8478438', '8482146', '8476869', '8483565', '8477424']","['8475314', '8477407', '8477500', '8476917', '8480865', '8478009']","['8474564', '8478438', '8482146']","['8476869', '8483565']","['8475314', '8477407', '8477500']","['8476917', '8480865']",8477424,8478009,9,8.0,1,0,1,5,5,512.36666666667,REG,0,4,2,0,2,3,0,6,1,0,3,1
8474564.0,1,778.66666666667,778.66666666667,00:25:13:00,Nashville Predators,NSH,18,oz,block,BLOCK OPPOSITION PASS+,successful,,-79.1597,38.473526,79.1597,-38.473526,"['8474564', '8478438', '8482146', '8476869', '8483565', '8477424']","['8475314', '8477407', '8477500', '8477950', '8481014', '8478009']","['8474564', '8478438', '8482146']","['8476869', '8483565']","['8475314', '8477407', '8477500']","['8477950', '8481014']",8477424,8478009,13,12.0,2,0,2,5,5,421.33333333332996,REG,1,3,0,0,2,2,0,2,0,0,3,3
8474564.0,1,781.63333333333,781.63333333333,00:25:15:29,Nashville Predators,NSH,18,oz,lpr,CONT LPR- OZ,failed,alongboards,-89.72935,34.677002,89.72935,-34.677002,"['8474564', '8478438', '8482146', '8476869', '8483565', '8477424']","['8475314', '8477407', '8477500', '8477950', '8481014', '8478009']","['8474564', '8478438', '8482146']","['8476869', '8483565']","['8475314', '8477407', '8477500']","['8477950', '8481014']",8477424,8478009,13,12.0,2,0,2,5,5,418.36666666666997,REG,1,3,0,0,2,3,0,2,0,0,4,3
8474564.0,1,805.3,805.3,00:25:39:19,Nashville Predators,NSH,18,nz,lpr,LPR+ NZ,successful,,9.3500595,-14.10829,-9.3500595,14.10829,"['8474564', '8478438', '8482146', '8476869', '8483565', '8477424']","['8475314', '8477407', '8477500', '8477950', '8481014', '8478009']","['8474564', '8478438', '8482146']","['8476869', '8483565']","['8475314', '8477407', '8477500']","['8477950', '8481014']",8477424,8478009,13,12.0,2,0,2,5,5,394.70000000000005,REG,1,2,0,0,2,4,0,1,0,0,2,2
8474564.0,1,805.4,805.4,00:25:39:22,Nashville Predators,NSH,18,nz,pass,NZPASS north+,successful,eastside,8.344177,-15.78475,-8.344177,15.78475,"['8474564', '8478438', '8482146', '8476869', '8483565', '8477424']","['8475314', '8477407', '8477500', '8477950', '8481014', '8478009']","['8474564', '8478438', '8482146']","['8476869', '8483565']","['8475314', '8477407', '8477500']","['8477950', '8481014']",8477424,8478009,13,12.0,2,0,2,5,5,394.6,REG,1,0,0,0,2,4,0,0,0,0,1,2
