player_id,action,count,success,attempts,success_rate,total_player_events
8478133.0,O-ZONE PASS RECEPTION,10,10,10,1.0,118
8478133.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,118
8478133.0,OZPASS TO SLOT+,1,1,1,1.0,118
8478133.0,OZ FACE OFF-,1,0,1,0.0,118
8478133.0,DZ FACE OFF+,1,1,1,1.0,118
8478133.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,118
8478133.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,118
8478133.0,DZ STICK CHK+,4,4,4,1.0,118
8478133.0,NZ STICK CHK+,1,1,1,1.0,118
8478133.0,SHOT PRESSURE,2,0,2,0.0,118
8478133.0,DZ REC FACE OFF+,3,3,3,1.0,118
8478133.0,OFF LPR DZ,2,2,2,1.0,118
8478133.0,DZONE D2D+,1,1,1,1.0,118
8478133.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,118
8478133.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,118
8478133.0,OZPUCKPROTECTION-,2,0,2,0.0,118
8478133.0,OZ REC FACE OFF+,1,1,1,1.0,118
8478133.0,DUMP OUT+,1,1,1,1.0,118
8478133.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,118
8478133.0,DZDEKE+,1,1,1,1.0,118
8478133.0,CARRY OVER REDLINE,2,2,2,1.0,118
8478133.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,118
8478133.0,OZPASS OFF THE RUSH-,1,0,1,0.0,118
8478133.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,118
8478133.0,BLOCK OPPOSITION SHOT+,2,2,2,1.0,118
8478133.0,NZ REC FACE OFF+,2,2,2,1.0,118
8478133.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,118
8478133.0,NZPASS south+,2,2,2,1.0,118
8478133.0,CONT LPR- OZ,2,0,2,0.0,118
8478133.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,118
8478133.0,N-ZONE PASS RECEPTION,5,5,5,1.0,118
8478133.0,OZDEKE-,1,0,1,0.0,118
8478133.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,118
8478133.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,118
8478133.0,SOUTH CYCLE +,3,3,3,1.0,118
8478133.0,OZPUCKPROTECTION+,1,1,1,1.0,118
8478133.0,SOUTH CYCLE -,1,0,1,0.0,118
8478133.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,118
8478133.0,DZDEKE-,1,0,1,0.0,118
8478133.0,DZONE D2D-,1,0,1,0.0,118
8478133.0,OZPASS TO SLOT-,2,0,2,0.0,118
8478133.0,DZ FACE OFF-,1,0,1,0.0,118
8478133.0,DEF LPR DZ,2,2,2,1.0,118
8478133.0,FLIP DUMP OUT+,2,2,2,1.0,118
8478133.0,DUMP IN+,1,1,1,1.0,118
8478133.0,DZ REC FACE OFF+EXIT,1,1,1,1.0,118
8478133.0,F/OFF LPR+ DZ,1,1,1,1.0,118
8478133.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,118
8478133.0,NZPASS south-,1,0,1,0.0,118
8478133.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,118
8478133.0,OFF LPR NZ,1,1,1,1.0,118
8478133.0,NZONE E/W PASS+,1,1,1,1.0,118
8475848.0,CONT LPR- NZ,1,0,1,0.0,96
8475848.0,N-ZONE PASS RECEPTION,9,9,9,1.0,96
8475848.0,DUMP IN+,3,3,3,1.0,96
8475848.0,DUMPIN AGAINST,1,0,1,0.0,96
8475848.0,O-ZONE PASS RECEPTION,13,13,13,1.0,96
8475848.0,SOUTH CYCLE +,5,5,5,1.0,96
8475848.0,NORTH CYCLE +,4,4,4,1.0,96
8475848.0,2ND ASSIST,1,1,1,1.0,96
8475848.0,NORTH CYCLE OFFBOARDS+,5,5,5,1.0,96
8475848.0,SLOT SHOT FOR MISSED,1,0,1,0.0,96
8475848.0,MISS SHOT LPR OZ,1,1,1,1.0,96
8475848.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,96
8475848.0,DEF LPR DZ,2,2,2,1.0,96
8475848.0,DUMP OUT+,1,1,1,1.0,96
8475848.0,OFF GLASS DUMP OUT+,1,1,1,1.0,96
8475848.0,DEF LPR OZ,1,1,1,1.0,96
8475848.0,EAST/WEST PASS-,1,0,1,0.0,96
8475848.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,96
8475848.0,OZPUCKPROTECTION+,1,1,1,1.0,96
8475848.0,OZDEKE+,1,1,1,1.0,96
8475848.0,D-ZONE PASS RECEPTION,3,3,3,1.0,96
8475848.0,DZ OUTLET PASS+,1,1,1,1.0,96
8475848.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,96
8475848.0,CONT DI LPR OZ,1,1,1,1.0,96
8475848.0,OZPUCKPROTECTION-,1,0,1,0.0,96
8475848.0,MISS PASS,2,0,2,0.0,96
8475848.0,SHOT PRESSURE,2,0,2,0.0,96
8475848.0,LPR+ DZ,1,1,1,1.0,96
8475848.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,96
8475848.0,CARRY OVER REDLINE,4,4,4,1.0,96
8475848.0,CONTROLLED ENTRY INTO OZ,4,4,4,1.0,96
8475848.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,96
8475848.0,CONT LPR FROM SC DZ,1,1,1,1.0,96
8475848.0,DZONE D2D+,1,1,1,1.0,96
8475848.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,96
8475848.0,CONT LPRREB-,1,0,1,0.0,96
8475848.0,OFF LPR NZ,1,1,1,1.0,96
8475848.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,96
8475848.0,DEF LPR NZ,1,1,1,1.0,96
8475848.0,NZPASS north+,1,1,1,1.0,96
8475848.0,OZDEKE-,1,0,1,0.0,96
8475848.0,NZ PASS,1,0,1,0.0,96
8475848.0,NZDEKE-,1,0,1,0.0,96
8475848.0,OZPASS TO SLOT-,1,0,1,0.0,96
8475848.0,CONT OFF LPR OZ,1,1,1,1.0,96
8475848.0,CHIP DUMP+,1,1,1,1.0,96
8478882.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,148
8478882.0,DUMP IN-,2,0,2,0.0,148
8478882.0,DUMPIN AGAINST,7,0,7,0.0,148
8478882.0,N-ZONE PASS RECEPTION,4,4,4,1.0,148
8478882.0,CARRY OVER REDLINE,1,1,1,1.0,148
8478882.0,DUMP IN+,3,3,3,1.0,148
8478882.0,D-ZONE PASS RECEPTION,12,12,12,1.0,148
8478882.0,FLIP DUMP OUT+,1,1,1,1.0,148
8478882.0,DZONE D2D+,7,7,7,1.0,148
8478882.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,148
8478882.0,FAILED PASS TRAJECTORY LOCATION DZ,7,0,7,0.0,148
8478882.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,148
8478882.0,DZ OUTLET PASS+,6,6,6,1.0,148
8478882.0,OFF GLASS DUMP OUT-,3,0,3,0.0,148
8478882.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,148
8478882.0,2on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,148
8478882.0,F/OFF LPR+ DZ,4,4,4,1.0,148
8478882.0,LPR+ DZ,3,3,3,1.0,148
8478882.0,DUMP OUT-,1,0,1,0.0,148
8478882.0,CONT OFF LPR DZ,1,1,1,1.0,148
8478882.0,DZONE D2D-,3,0,3,0.0,148
8478882.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,148
8478882.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,148
8478882.0,DZ STICK CHK+,4,4,4,1.0,148
8478882.0,DUMP IN LPR+,6,6,6,1.0,148
8478882.0,DZ OUTLET PASS-,1,0,1,0.0,148
8478882.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,148
8478882.0,O-ZONE PASS RECEPTION,8,8,8,1.0,148
8478882.0,NORTH CYCLE +,1,1,1,1.0,148
8478882.0,OFF GLASS DUMP OUT+,2,2,2,1.0,148
8478882.0,CONT LPR- DZ,2,0,2,0.0,148
8478882.0,DZONE STRETCH+,1,1,1,1.0,148
8478882.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,148
8478882.0,CONTROLLED BREAKOUT,2,0,2,0.0,148
8478882.0,CONT HI PRESS DUMP IN LPR+,3,3,3,1.0,148
8478882.0,OFF LPR NZ,1,1,1,1.0,148
8478882.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,148
8478882.0,F/OFF LPR OZ,1,1,1,1.0,148
8478882.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,148
8478882.0,BLUE HOLD+,1,1,1,1.0,148
8478882.0,DEF LPR OZ,1,1,1,1.0,148
8478882.0,NORTH CYCLE -,1,0,1,0.0,148
8478882.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,148
8478882.0,CONT LPR- OZ,1,0,1,0.0,148
8478882.0,EAST/WEST PASS+,5,5,5,1.0,148
8478882.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,148
8478882.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,148
8478882.0,OZDEKE+,1,1,1,1.0,148
8478882.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,148
8478882.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,148
8478882.0,SHOT PRESSURE,1,0,1,0.0,148
8478882.0,LPRREB+,1,1,1,1.0,148
8478882.0,DEF LPR NZ,1,1,1,1.0,148
8478882.0,NZPASS north-,1,0,1,0.0,148
8478882.0,CONT LPR- NZ,1,0,1,0.0,148
8478882.0,2ND ASSIST,1,1,1,1.0,148
8478882.0,LPR FROM SC DZ,2,2,2,1.0,148
8478882.0,OFF LPR OZ,1,1,1,1.0,148
8478882.0,OFF LPR DZ,1,1,1,1.0,148
8478882.0,DZONE STRETCH OFFBOARDS-,1,0,1,0.0,148
8478882.0,ICING,1,0,1,0.0,148
8478882.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,148
8478882.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,148
8478882.0,ROUGHING PENALTY DZ,1,1,1,1.0,148
8478882.0,ROUGHING PENALTY DRAWN DZ,1,1,1,1.0,148
8483457.0,BLOCK OPPOSITION PASS+,5,5,5,1.0,180
8483457.0,DEF LPR NZ,1,1,1,1.0,180
8483457.0,DZONE STRETCH+,4,4,4,1.0,180
8483457.0,O-ZONE PASS RECEPTION,16,16,16,1.0,180
8483457.0,EAST/WEST PASS-,2,0,2,0.0,180
8483457.0,OZPASS TO SLOT-,1,0,1,0.0,180
8483457.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,180
8483457.0,EAST/WEST PASS+,2,2,2,1.0,180
8483457.0,2on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,180
8483457.0,OFF LPR DZ,2,2,2,1.0,180
8483457.0,CONTROLLED BREAKOUT,7,0,7,0.0,180
8483457.0,DZONE D2D+,2,2,2,1.0,180
8483457.0,NORTH CYCLE +,5,5,5,1.0,180
8483457.0,BLUE HOLD+,1,1,1,1.0,180
8483457.0,DEF LPR OZ,1,1,1,1.0,180
8483457.0,NORTH CYCLE OFFBOARDS+,3,3,3,1.0,180
8483457.0,N-ZONE PASS RECEPTION,4,4,4,1.0,180
8483457.0,OZDEKE-,1,0,1,0.0,180
8483457.0,D-ZONE PASS RECEPTION,11,11,11,1.0,180
8483457.0,CONTROLLED EXIT FROM DZ,7,7,7,1.0,180
8483457.0,CARRY OVER REDLINE,4,4,4,1.0,180
8483457.0,NZPASS south+,1,1,1,1.0,180
8483457.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,180
8483457.0,SOUTH CYCLE +,3,3,3,1.0,180
8483457.0,DZ OUTLET PASS+,5,5,5,1.0,180
8483457.0,MISS PASS,2,0,2,0.0,180
8483457.0,OZ STICK CHK+,1,1,1,1.0,180
8483457.0,OFF LPR OZ,2,2,2,1.0,180
8483457.0,DUMPIN AGAINST,4,0,4,0.0,180
8483457.0,CONT OFF LPR DZ,1,1,1,1.0,180
8483457.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,180
8483457.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,180
8483457.0,LPR FROM SC DZ,1,1,1,1.0,180
8483457.0,NZONE E/W PASS-,2,0,2,0.0,180
8483457.0,FAILED PASS TRAJECTORY LOCATION NZ,4,0,4,0.0,180
8483457.0,SHOT PRESSURE,5,0,5,0.0,180
8483457.0,HI PRESS DUMP IN LPR+,4,4,4,1.0,180
8483457.0,DZDEKE-,1,0,1,0.0,180
8483457.0,DUMP IN-,1,0,1,0.0,180
8483457.0,F/OFF LPR+ NZ,1,1,1,1.0,180
8483457.0,NZONE E/W PASS+,1,1,1,1.0,180
8483457.0,OZPUCKPROTECTION-,2,0,2,0.0,180
8483457.0,CONT LPRREB+,1,1,1,1.0,180
8483457.0,DZONE D2D OFFBOARDS+,5,5,5,1.0,180
8483457.0,DEF LPR DZ,3,3,3,1.0,180
8483457.0,OPPOSITION DUMP LPR,1,1,1,1.0,180
8483457.0,ICING,1,0,1,0.0,180
8483457.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,180
8483457.0,CONT LPR- DZ,2,0,2,0.0,180
8483457.0,CONT DEF LPR DZ,1,1,1,1.0,180
8483457.0,DZ OUTLET PASS OFFBOARDS+,5,5,5,1.0,180
8483457.0,DUMP IN LPR+,3,3,3,1.0,180
8483457.0,CONT HI PRESS DUMP IN LPR+,2,2,2,1.0,180
8483457.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,180
8483457.0,LPR+ OZ,1,1,1,1.0,180
8483457.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,180
8483457.0,DZONE D2D-,2,0,2,0.0,180
8483457.0,CONT LPR+ DZ,1,1,1,1.0,180
8483457.0,DZ BODY CHK+,1,1,1,1.0,180
8483457.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,180
8483457.0,DZPUCKPROTECTION-,1,0,1,0.0,180
8483457.0,LPRREB+,1,1,1,1.0,180
8483457.0,DZ OUTLET PASS-,1,0,1,0.0,180
8483457.0,CONT LPR+ NZ,1,1,1,1.0,180
8483457.0,NZPASS north OFFBOARDS+,1,1,1,1.0,180
8483457.0,OFF LPR NZ,2,2,2,1.0,180
8483457.0,NZPASS north-,1,0,1,0.0,180
8483457.0,DZONE STRETCH-,1,0,1,0.0,180
8483457.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,180
8483457.0,NZPASS north+,2,2,2,1.0,180
8483457.0,OZDEKE+,1,1,1,1.0,180
8482109.0,DUMP IN LPR+,3,3,3,1.0,107
8482109.0,OFF GLASS DUMP OUT+,2,2,2,1.0,107
8482109.0,CONT LPR- OZ,6,0,6,0.0,107
8482109.0,DEFENSIVE DUMP LPR,1,1,1,1.0,107
8482109.0,NZPASS south+,2,2,2,1.0,107
8482109.0,SHOT PRESSURE,2,0,2,0.0,107
8482109.0,LPR+ DZ,1,1,1,1.0,107
8482109.0,DUMP OUT+,1,1,1,1.0,107
8482109.0,D-ZONE PASS RECEPTION,9,9,9,1.0,107
8482109.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,107
8482109.0,REB LPR OZ+,2,2,2,1.0,107
8482109.0,OZPASS TO SLOT-,5,0,5,0.0,107
8482109.0,FAILED PASS TRAJECTORY LOCATION OZ,8,0,8,0.0,107
8482109.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,107
8482109.0,N-ZONE PASS RECEPTION,4,4,4,1.0,107
8482109.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,107
8482109.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,107
8482109.0,CARRY OVER REDLINE,2,2,2,1.0,107
8482109.0,OZDEKE-,1,0,1,0.0,107
8482109.0,OFF LPR OZ,3,3,3,1.0,107
8482109.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,107
8482109.0,O-ZONE PASS RECEPTION,9,9,9,1.0,107
8482109.0,LPR+ OZ,1,1,1,1.0,107
8482109.0,DUMPIN AGAINST,1,0,1,0.0,107
8482109.0,NZPASS north+,1,1,1,1.0,107
8482109.0,SLOT SHOT FOR MISSED,2,0,2,0.0,107
8482109.0,DZPUCKPROTECTION-,1,0,1,0.0,107
8482109.0,CONT REB LPR OZ+,1,1,1,1.0,107
8482109.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,107
8482109.0,DEF LPR OZ,1,1,1,1.0,107
8482109.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,107
8482109.0,OZPUCKPROTECTION-,1,0,1,0.0,107
8482109.0,DZ OUTLET PASS+,2,2,2,1.0,107
8482109.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,107
8482109.0,OZ ENTRY PASS+,1,1,1,1.0,107
8482109.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,107
8482109.0,OZPASS TO SLOT+,1,1,1,1.0,107
8482109.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,107
8482109.0,SOUTH CYCLE +,2,2,2,1.0,107
8482109.0,F/OFF LPR+ NZ,1,1,1,1.0,107
8482109.0,DZONE D2D+,2,2,2,1.0,107
8482109.0,OFF LPR DZ,1,1,1,1.0,107
8482109.0,DZDEKE-,1,0,1,0.0,107
8482109.0,DUMP IN+,2,2,2,1.0,107
8482109.0,LPR FROM SC DZ,1,1,1,1.0,107
8482109.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,107
8482109.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,107
8482109.0,CHIP DUMP+,1,1,1,1.0,107
8482109.0,OPPOSITION DUMP LPR,1,1,1,1.0,107
8482109.0,DUMP IN-,1,0,1,0.0,107
8482109.0,FLIP DUMP OUT+,1,1,1,1.0,107
8481593.0,OPPOSITION DUMP LPR,3,3,3,1.0,84
8481593.0,NZPASS north+,2,2,2,1.0,84
8481593.0,NO PRESSURE LPR+,2,2,2,1.0,84
8481593.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,84
8481593.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,84
8481593.0,CONT OFF LPR DZ,1,1,1,1.0,84
8481593.0,DZONE D2D+,4,4,4,1.0,84
8481593.0,OFF LPR DZ,1,1,1,1.0,84
8481593.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,84
8481593.0,NZPASS south+,1,1,1,1.0,84
8481593.0,D-ZONE PASS RECEPTION,10,10,10,1.0,84
8481593.0,DZONE STRETCH+,2,2,2,1.0,84
8481593.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,84
8481593.0,STRETCH OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,84
8481593.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,84
8481593.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,84
8481593.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,84
8481593.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,84
8481593.0,SHOT PRESSURE,2,0,2,0.0,84
8481593.0,N-ZONE PASS RECEPTION,1,1,1,1.0,84
8481593.0,CARRY OVER REDLINE,1,1,1,1.0,84
8481593.0,DUMP IN+,1,1,1,1.0,84
8481593.0,OFF LPR OZ,2,2,2,1.0,84
8481593.0,EAST/WEST PASS+,3,3,3,1.0,84
8481593.0,DZ OUTLET PASS+,5,5,5,1.0,84
8481593.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,84
8481593.0,O-ZONE PASS RECEPTION,4,4,4,1.0,84
8481593.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,84
8481593.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,84
8481593.0,OZ BODY CHK+,1,1,1,1.0,84
8481593.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,84
8481593.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,84
8481593.0,DZ BODY CHK+,1,1,1,1.0,84
8481593.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,84
8481593.0,DZPUCKPROTECTION+,1,1,1,1.0,84
8481593.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,84
8481593.0,DEFENSIVE DUMP LPR,1,1,1,1.0,84
8481593.0,NORTH CYCLE +,1,1,1,1.0,84
8481593.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,84
8481593.0,F/OFF LPR+ NZ,1,1,1,1.0,84
8481593.0,DEF LPR OZ,1,1,1,1.0,84
8481593.0,OZDEKE-,1,0,1,0.0,84
8481593.0,1ST ASSIST,1,1,1,1.0,84
8481593.0,F/OFF LPR+ DZ,1,1,1,1.0,84
8481593.0,DZ OUTLET PASS-,1,0,1,0.0,84
8481593.0,CONTROLLED BREAKOUT,1,0,1,0.0,84
8481593.0,DZONE STRETCH-,1,0,1,0.0,84
8481593.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,84
8481593.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,84
8477839.0,NZ REC FACE OFF+ENTRY,1,1,1,1.0,77
8477839.0,F/OFF LPR+ NZ,1,1,1,1.0,77
8477839.0,NZPASS south+,1,1,1,1.0,77
8477839.0,CONT LPR- NZ,1,0,1,0.0,77
8477839.0,CONT OFF LPR DZ,1,1,1,1.0,77
8477839.0,DZONE D2D+,1,1,1,1.0,77
8477839.0,CONT LPR- DZ,1,0,1,0.0,77
8477839.0,SLASHING PENALTY DZ,1,1,1,1.0,77
8477839.0,DEFENSIVE DUMP LPR,2,2,2,1.0,77
8477839.0,NORTH CYCLE -,2,0,2,0.0,77
8477839.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,77
8477839.0,D-ZONE PASS RECEPTION,2,2,2,1.0,77
8477839.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,77
8477839.0,NZONE E/W PASS+,1,1,1,1.0,77
8477839.0,CONT LPR- OZ,5,0,5,0.0,77
8477839.0,O-ZONE PASS RECEPTION,4,4,4,1.0,77
8477839.0,OZDEKE-,1,0,1,0.0,77
8477839.0,N-ZONE PASS RECEPTION,5,5,5,1.0,77
8477839.0,DUMP IN+,1,1,1,1.0,77
8477839.0,SOUTH CYCLE -,1,0,1,0.0,77
8477839.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,77
