player_id,action,count,success,attempts,success_rate,total_player_events
8475231.0,OZPUCKPROTECTION+,1,1,1,1.0,97
8475231.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,97
8477021.0,NZ FACE OFF-,1,0,1,0.0,131
8477021.0,CONT LPR- NZ,1,0,1,0.0,131
8477021.0,N-ZONE PASS RECEPTION,10,10,10,1.0,131
8477021.0,NZPASS north+,3,3,3,1.0,131
8477021.0,OZ FACE OFF-,5,0,5,0.0,131
8477021.0,CONT OFF LPR OZ,1,1,1,1.0,131
8477021.0,SOUTH CYCLE -,2,0,2,0.0,131
8477021.0,FAILED PASS TRAJECTORY LOCATION OZ,9,0,9,0.0,131
8477021.0,DZ FACE OFF-,1,0,1,0.0,131
8477021.0,SHOT PRESSURE,3,0,3,0.0,131
8477021.0,NZ REC FACE OFF+ENTRY,3,3,3,1.0,131
8477021.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,131
8477021.0,DEF LPR OZ,1,1,1,1.0,131
8477021.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,131
8477021.0,D-ZONE PASS RECEPTION,2,2,2,1.0,131
8477021.0,FLIP DUMP OUT+,1,1,1,1.0,131
8477021.0,CONT DEFENSIVE DUMP LPR,1,1,1,1.0,131
8477021.0,NZPASS north OFFBOARDS+,1,1,1,1.0,131
8477021.0,O-ZONE PASS RECEPTION,10,10,10,1.0,131
8477021.0,NORTH CYCLE OFFBOARDS-,3,0,3,0.0,131
8477021.0,DZONE D2D+,2,2,2,1.0,131
8477021.0,LPR+ DZ,3,3,3,1.0,131
8477021.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,131
8477021.0,MISS PASS,2,0,2,0.0,131
8477021.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,131
8477021.0,CARRY OVER REDLINE,1,1,1,1.0,131
8477021.0,OZ ENTRY PASS+,1,1,1,1.0,131
8477021.0,REB LPR OZ+,1,1,1,1.0,131
8477021.0,CHIP DUMP+,1,1,1,1.0,131
8477021.0,NORTH CYCLE +,3,3,3,1.0,131
8477021.0,CONT LPR- OZ,4,0,4,0.0,131
8477021.0,LPR+ OZ,2,2,2,1.0,131
8477021.0,EAST/WEST PASS+,4,4,4,1.0,131
8477021.0,2ND ASSIST,1,1,1,1.0,131
8477021.0,OZ FACE OFF+,1,1,1,1.0,131
8477021.0,CONT F/OFF LPR OZ,1,1,1,1.0,131
8477021.0,OZDEKE-,1,0,1,0.0,131
8477021.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,131
8477021.0,OFF LPR OZ,2,2,2,1.0,131
8477021.0,SOUTH CYCLE +,5,5,5,1.0,131
8477021.0,MISS SHOT LPR OZ,2,2,2,1.0,131
8477021.0,OZ STICK CHK+,1,1,1,1.0,131
8477021.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,131
8477021.0,NORTH CYCLE -,1,0,1,0.0,131
8477021.0,OZPASS OFF THE RUSH+,1,1,1,1.0,131
8477021.0,OZ REC FACE OFF+,1,1,1,1.0,131
8477021.0,F/OFF LPR+ NZ,2,2,2,1.0,131
8477021.0,NZPASS south+,2,2,2,1.0,131
8477021.0,CONT DEF LPR OZ,1,1,1,1.0,131
8477021.0,OZPASS TO SLOT-,1,0,1,0.0,131
8477021.0,OZPASS OFF THE RUSH-,1,0,1,0.0,131
8477021.0,OFF LPR NZ,1,1,1,1.0,131
8477021.0,NZPASS north-,1,0,1,0.0,131
8477021.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,131
8477021.0,DZ OUTLET PASS-,1,0,1,0.0,131
8477021.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,131
8477021.0,NZ REC FACE OFF+,1,1,1,1.0,131
8477021.0,OZ ENTRY PASS-,1,0,1,0.0,131
8477021.0,DZ OUTLET PASS+,1,1,1,1.0,131
8477021.0,SOUTH CYCLE OFFBOARDS+,1,1,1,1.0,131
8477021.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,131
8477021.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,131
8477021.0,DEF LPR DZ,1,1,1,1.0,131
8477021.0,CONTROLLED BREAKOUT,1,0,1,0.0,131
8477021.0,DZONE STRETCH+,1,1,1,1.0,131
8478009.0,OFF LPR NZ,2,2,2,1.0,17
8478009.0,DZONE D2D+,7,7,7,1.0,17
8478009.0,DUMP IN LPR+,3,3,3,1.0,17
8478009.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,17
8478009.0,OFF LPR DZ,1,1,1,1.0,17
8478009.0,DUMPIN AGAINST,1,0,1,0.0,17
8478009.0,NO PRESSURE LPR+,2,2,2,1.0,17
8481014.0,D-ZONE PASS RECEPTION,11,11,11,1.0,140
8481014.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,140
8481014.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,140
8481014.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,140
8481014.0,SHOT PRESSURE,5,0,5,0.0,140
8481014.0,OFF LPR DZ,2,2,2,1.0,140
8481014.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,140
8481014.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,140
8481014.0,DZ OUTLET PASS-,3,0,3,0.0,140
8481014.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,140
8481014.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,140
8481014.0,LPR+ DZ,6,6,6,1.0,140
8481014.0,DZDEKE-,2,0,2,0.0,140
8481014.0,DZONE D2D+,4,4,4,1.0,140
8481014.0,DUMP IN LPR+,5,5,5,1.0,140
8481014.0,STRETCH OFFBOARDS OZ ENTRY PASS-,1,0,1,0.0,140
8481014.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,140
8481014.0,ICING,1,0,1,0.0,140
8481014.0,LPRREB+,2,2,2,1.0,140
8481014.0,OFF GLASS DUMP OUT-,4,0,4,0.0,140
8481014.0,DZPUCKPROTECTION-,1,0,1,0.0,140
8481014.0,DZONE D2D OFFBOARDS+,5,5,5,1.0,140
8481014.0,N-ZONE PASS RECEPTION,2,2,2,1.0,140
8481014.0,DUMP IN+,2,2,2,1.0,140
8481014.0,O-ZONE PASS RECEPTION,4,4,4,1.0,140
8481014.0,NORTH CYCLE +,1,1,1,1.0,140
8481014.0,EAST/WEST PASS+,2,2,2,1.0,140
8481014.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,140
8481014.0,DEF LPR DZ,4,4,4,1.0,140
8481014.0,DUMPIN AGAINST,3,0,3,0.0,140
8481014.0,NO PRESSURE LPR+,1,1,1,1.0,140
8481014.0,CONTROLLED BREAKOUT,1,0,1,0.0,140
8481014.0,STRETCH OZ ENTRY PASS+,1,1,1,1.0,140
8481014.0,CARRY OVER REDLINE,2,2,2,1.0,140
8481014.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,140
8481014.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,140
8481014.0,LPR+ NZ,1,1,1,1.0,140
8481014.0,NZPASS north+,2,2,2,1.0,140
8481014.0,OFF GLASS DUMP OUT+,2,2,2,1.0,140
8481014.0,3on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,140
8481014.0,DUMP OUT+,1,1,1,1.0,140
8481014.0,DZ BODY CHK+,1,1,1,1.0,140
8481014.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,140
8481014.0,OPPOSITION DUMP LPR,3,3,3,1.0,140
8481014.0,DUMP IN-,1,0,1,0.0,140
8481014.0,2on3 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,140
8481014.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,140
8481014.0,DZ OUTLET PASS+,2,2,2,1.0,140
8481014.0,F/OFF LPR+ DZ,1,1,1,1.0,140
8481014.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,140
8481014.0,2on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,140
8481014.0,DZ STICK CHK+,2,2,2,1.0,140
8481014.0,CONT LPR- DZ,3,0,3,0.0,140
8481014.0,DZONE STRETCH+,1,1,1,1.0,140
8481014.0,MISS SHOT LPR OZ,1,1,1,1.0,140
8481014.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,140
8481014.0,NZPASS south+,1,1,1,1.0,140
8481014.0,LPR FROM SC DZ,1,1,1,1.0,140
8481014.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,140
8481014.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,140
8481014.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,140
8473504.0,D-ZONE PASS RECEPTION,4,4,4,1.0,48
8473504.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,48
8473504.0,NZPASS north+,1,1,1,1.0,48
8473504.0,CONT LPRREB-,1,0,1,0.0,48
8473504.0,NZPASS north OFFBOARDS+,1,1,1,1.0,48
8473504.0,OFF GLASS DUMP OUT+,1,1,1,1.0,48
8473504.0,LPRREB+,1,1,1,1.0,48
8473504.0,DZ OUTLET PASS+,3,3,3,1.0,48
8473504.0,DEF LPR DZ,2,2,2,1.0,48
8473504.0,DUMP OUT+,1,1,1,1.0,48
8473504.0,CONT F/OFF LPR+ NZ,1,1,1,1.0,48
8473504.0,NZPASS south-,1,0,1,0.0,48
8473504.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,48
8473504.0,N-ZONE PASS RECEPTION,1,1,1,1.0,48
8473504.0,DUMP IN+,2,2,2,1.0,48
8473504.0,DUMPIN AGAINST,1,0,1,0.0,48
8473504.0,DUMP IN LPR-,1,0,1,0.0,48
8473504.0,CONT HI PRESS DUMP IN LPR+,1,1,1,1.0,48
8473504.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,48
8473504.0,SLASHING PENALTY DZ,1,1,1,1.0,48
8473504.0,SHOT PRESSURE,2,0,2,0.0,48
8473504.0,BLOCK OPPOSITION PASS-,2,0,2,0.0,48
8473504.0,OPPOSITION DUMP LPR,1,1,1,1.0,48
8473504.0,NZONE E/W PASS+,1,1,1,1.0,48
8473504.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,48
8473504.0,DEF LPR OZ,1,1,1,1.0,48
8473504.0,OZPASS TO SLOT+,1,1,1,1.0,48
8473504.0,OFF LPR DZ,1,1,1,1.0,48
8473504.0,CONT LPR+ OZ,1,1,1,1.0,48
8473504.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,48
8473504.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,48
8473504.0,OZ STICK CHK+,1,1,1,1.0,48
8473504.0,O-ZONE PASS RECEPTION,2,2,2,1.0,48
8473504.0,OZPUCKPROTECTION+,1,1,1,1.0,48
8473504.0,SOUTH CYCLE +,1,1,1,1.0,48
8473504.0,CONT LPR- OZ,1,0,1,0.0,48
8482655.0,DUMPIN AGAINST,5,0,5,0.0,114
8482655.0,BLUE HOLD+,2,2,2,1.0,114
8482655.0,OPPOSITION DUMP LPR,5,5,5,1.0,114
8482655.0,NZPASS north+,2,2,2,1.0,114
8482655.0,NZPASS south+,2,2,2,1.0,114
8482655.0,HI PRESS DUMP IN LPR+,2,2,2,1.0,114
8482655.0,DZONE D2D OFFBOARDS+,3,3,3,1.0,114
8482655.0,BLOCK OPPOSITION PASS+,4,4,4,1.0,114
8482655.0,DEF LPR DZ,4,4,4,1.0,114
8482655.0,OFF LPR DZ,1,1,1,1.0,114
8482655.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,114
8482655.0,DUMP IN LPR+,2,2,2,1.0,114
8482655.0,DZ OUTLET PASS+,7,7,7,1.0,114
8482655.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,114
8482655.0,D-ZONE PASS RECEPTION,11,11,11,1.0,114
8482655.0,DZONE D2D+,5,5,5,1.0,114
8482655.0,NZPASS north OFFBOARDS+,2,2,2,1.0,114
8482655.0,DZPUCKPROTECTION+,1,1,1,1.0,114
8482655.0,DZONE D2D OFFBOARDS-,2,0,2,0.0,114
8482655.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,114
8482655.0,LPR+ DZ,1,1,1,1.0,114
8482655.0,REB LPR OZ+,1,1,1,1.0,114
8482655.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,114
8482655.0,DZONE STRETCH+,1,1,1,1.0,114
8482655.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,114
8482655.0,LPRREB+,1,1,1,1.0,114
8482655.0,DZDEKE+,1,1,1,1.0,114
8482655.0,DZONE STRETCH-,1,0,1,0.0,114
8482655.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,114
8482655.0,N-ZONE PASS RECEPTION,3,3,3,1.0,114
8482655.0,CARRY OVER REDLINE,1,1,1,1.0,114
8482655.0,DUMP IN+,1,1,1,1.0,114
8482655.0,MISS PASS,1,0,1,0.0,114
8482655.0,CONT LPR- OZ,2,0,2,0.0,114
8482655.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,114
8482655.0,O-ZONE PASS RECEPTION,6,6,6,1.0,114
8482655.0,OZPASS TO SLOT+,2,2,2,1.0,114
8482655.0,EAST/WEST PASS+,1,1,1,1.0,114
8482655.0,NORTH CYCLE +,1,1,1,1.0,114
8482655.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,114
8482655.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,114
8482655.0,DEF LPR OZ,1,1,1,1.0,114
8482655.0,OZPASS TO SLOT-,1,0,1,0.0,114
8482655.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,114
8482655.0,NZONE E/W PASS+,1,1,1,1.0,114
8482655.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,114
8482655.0,SHOT PRESSURE,2,0,2,0.0,114
8482655.0,OFF LPR OZ,1,1,1,1.0,114
8482655.0,CONTROLLED ENTRY INTO OZ,1,1,1,1.0,114
8482655.0,OZPASS OFF THE RUSH-,1,0,1,0.0,114
8482655.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,114
8482655.0,CONT LPR- DZ,2,0,2,0.0,114
8482655.0,NO PRESSURE LPR+,1,1,1,1.0,114
8482655.0,FLIP DUMP OUT+,1,1,1,1.0,114
8478971.0,HI PRESS DUMP IN LPR+,3,3,3,1.0,44
8478971.0,DZONE D2D+,14,14,14,1.0,44
8478971.0,LPRREB+,3,3,3,1.0,44
8478971.0,DUMP IN LPR+,8,8,8,1.0,44
8478971.0,OFF LPR OZ,2,2,2,1.0,44
8478971.0,CONTROLLED BREAKOUT,1,0,1,0.0,44
8478971.0,DZONE STRETCH+,1,1,1,1.0,44
8478971.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,44
8478971.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,44
8478971.0,DUMP IN LPR-,2,0,2,0.0,44
8478971.0,NO PRESSURE LPR+,2,2,2,1.0,44
8478971.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,44
8478971.0,1on0 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,44
8478971.0,DZ OUTLET PASS+,1,1,1,1.0,44
8478971.0,LPR+ DZ,1,1,1,1.0,44
8478971.0,1on0 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,44
8480434.0,D-ZONE PASS RECEPTION,17,17,17,1.0,170
8480434.0,DZ OUTLET PASS+,9,9,9,1.0,170
8480434.0,O-ZONE PASS RECEPTION,10,10,10,1.0,170
8480434.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,170
8480434.0,PREVENT RECEPTION NZ,1,1,1,1.0,170
8480434.0,N-ZONE PASS RECEPTION,5,5,5,1.0,170
8480434.0,CARRY OVER REDLINE,3,3,3,1.0,170
8480434.0,OZ ENTRY PASS-,1,0,1,0.0,170
8480434.0,OFF GLASS DUMP OUT+,1,1,1,1.0,170
8480434.0,NZ STICK CHK+,1,1,1,1.0,170
8480434.0,OFF LPR OZ,3,3,3,1.0,170
8480434.0,NORTH CYCLE OFFBOARDS-,2,0,2,0.0,170
8480434.0,FAILED PASS TRAJECTORY LOCATION OZ,6,0,6,0.0,170
8480434.0,DZ OUTLET PASS OFFBOARDS-,1,0,1,0.0,170
8480434.0,FAILED PASS TRAJECTORY LOCATION DZ,5,0,5,0.0,170
8480434.0,DZONE STRETCH-,2,0,2,0.0,170
8480434.0,FAILED PASS TRAJECTORY LOCATION NZ,3,0,3,0.0,170
8480434.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,170
8480434.0,DZONE D2D-,1,0,1,0.0,170
8480434.0,NORTH CYCLE -,1,0,1,0.0,170
8480434.0,DUMP IN LPR+,4,4,4,1.0,170
8480434.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,170
8480434.0,DZONE D2D+,2,2,2,1.0,170
8480434.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,170
8480434.0,NZPASS north OFFBOARDS+,1,1,1,1.0,170
8480434.0,OFFBOARDS OZ ENTRY PASS+,1,1,1,1.0,170
8480434.0,DUMPIN AGAINST,5,0,5,0.0,170
8480434.0,DZONE STRETCH+,4,4,4,1.0,170
8480434.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,170
8480434.0,SHOT PRESSURE,1,0,1,0.0,170
8480434.0,BLUE HOLD+,3,3,3,1.0,170
8480434.0,CONT LPR- OZ,1,0,1,0.0,170
8480434.0,NZPASS north-,2,0,2,0.0,170
8480434.0,NORTH CYCLE +,1,1,1,1.0,170
8480434.0,LPR+ DZ,1,1,1,1.0,170
8480434.0,DZ OUTLET PASS-,4,0,4,0.0,170
8480434.0,CONT LPR- DZ,2,0,2,0.0,170
8480434.0,OFF LPR DZ,2,2,2,1.0,170
8480434.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,170
8480434.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,170
8480434.0,DEF LPR NZ,1,1,1,1.0,170
8480434.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,170
8480434.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,170
8480434.0,CONTROLLED BREAKOUT,1,0,1,0.0,170
8480434.0,DZDEKE+,1,1,1,1.0,170
8480434.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,170
8480434.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,170
8480434.0,EAST/WEST PASS-,1,0,1,0.0,170
8480434.0,EAST/WEST PASS+,5,5,5,1.0,170
8480434.0,1ST ASSIST,1,1,1,1.0,170
8480434.0,SOUTH CYCLE +,1,1,1,1.0,170
8480434.0,OZPASS TO SLOT+,2,2,2,1.0,170
8480434.0,1on1 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,170
8480434.0,DZ STICK CHK+,3,3,3,1.0,170
8480434.0,LPR FROM SC DZ,2,2,2,1.0,170
8480434.0,FLIP DUMP OUT+,1,1,1,1.0,170
8480434.0,DEF LPR DZ,2,2,2,1.0,170
8480434.0,CHIP DUMP+,1,1,1,1.0,170
8480434.0,OFF LPR NZ,1,1,1,1.0,170
8480434.0,F/OFF LPR OZ,1,1,1,1.0,170
8480434.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,170
8480434.0,OZPASS OFF THE RUSH-,1,0,1,0.0,170
8480434.0,OZPASS TO SLOT-,1,0,1,0.0,170
8480434.0,DUMP IN+,1,1,1,1.0,170
8480434.0,DEF LPR OZ,2,2,2,1.0,170
8480434.0,OZDEKE+,2,2,2,1.0,170
8480434.0,NO PRESSURE LPR+,2,2,2,1.0,170
8480434.0,OZDEKE-,1,0,1,0.0,170
8480434.0,NZPASS north+,1,1,1,1.0,170
8480434.0,MISS SHOT LPR OZ,1,1,1,1.0,170
8480434.0,NZDEKE-,1,0,1,0.0,170
8480434.0,REB LPR OZ+,1,1,1,1.0,170
8480434.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,170
8477951.0,N-ZONE PASS RECEPTION,9,9,9,1.0,134
8477951.0,CARRY OVER REDLINE,3,3,3,1.0,134
8477951.0,NZDEKE+,1,1,1,1.0,134
8477951.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,134
8477951.0,OZDEKE+,1,1,1,1.0,134
8477951.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,134
8477951.0,OFF LPR OZ,2,2,2,1.0,134
8477951.0,EAST/WEST PASS+,3,3,3,1.0,134
8477951.0,CONT REB LPR OZ+,1,1,1,1.0,134
8477951.0,OZPASS TO SLOT+,1,1,1,1.0,134
8477951.0,CONT LPR- NZ,1,0,1,0.0,134
8477951.0,OZ ENTRY PASS-,1,0,1,0.0,134
8477951.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,134
8477951.0,OFF LPR NZ,1,1,1,1.0,134
8477951.0,NORTH CYCLE -,3,0,3,0.0,134
8477951.0,D-ZONE PASS RECEPTION,4,4,4,1.0,134
8477951.0,DZ OUTLET PASS+,1,1,1,1.0,134
8477951.0,SHOT PRESSURE,2,0,2,0.0,134
8477951.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,134
8477951.0,LPR+ DZ,2,2,2,1.0,134
8477951.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,134
8477951.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,134
8477951.0,DUMP IN+,2,2,2,1.0,134
8477951.0,BLOCK OPPOSITION PASS+,6,6,6,1.0,134
8477951.0,CONT DEF LPR OZ,1,1,1,1.0,134
8477951.0,O-ZONE PASS RECEPTION,11,11,11,1.0,134
8477951.0,SOUTH CYCLE +,6,6,6,1.0,134
8477951.0,OZ FACE OFF-,3,0,3,0.0,134
8477951.0,DZONE D2D+,1,1,1,1.0,134
8477951.0,O-ZONE ENTRY PASS RECEPTION,2,2,2,1.0,134
8477951.0,OZPASS TO SLOT-,1,0,1,0.0,134
8477951.0,OPPOSITION DUMP LPR,1,1,1,1.0,134
8477951.0,NZPASS south+,2,2,2,1.0,134
8477951.0,OZPASS OFF THE RUSH-,1,0,1,0.0,134
8477951.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,134
8477951.0,MISS SHOT LPR OZ,1,1,1,1.0,134
8477951.0,SOUTH CYCLE OFFBOARDS+,2,2,2,1.0,134
8477951.0,CONTROLLED EXIT FROM DZ,1,1,1,1.0,134
8477951.0,OZPASS OFFBOARDS OFF THE RUSH-,1,0,1,0.0,134
8477951.0,CONT LPR- OZ,5,0,5,0.0,134
8477951.0,PREVENT RECEPTION OZ,1,1,1,1.0,134
8477951.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,134
8477951.0,GOAL,1,1,1,1.0,134
8477951.0,SLOT SHOT FOR ONNET,1,1,1,1.0,134
8477951.0,OZPUCKPROTECTION-,1,0,1,0.0,134
8477951.0,OFF GLASS DUMP OUT+,1,1,1,1.0,134
8477951.0,NZ FACE OFF-,1,0,1,0.0,134
8477951.0,BLOCK OPPOSITION PASS-,1,0,1,0.0,134
8477951.0,CONT LPR- DZ,2,0,2,0.0,134
8477951.0,OZPASS OFF THE RUSH+,1,1,1,1.0,134
8477951.0,MISS PASS,1,0,1,0.0,134
8477951.0,CONT OFF LPR OZ,1,1,1,1.0,134
8477951.0,LPR- OZ,1,0,1,0.0,134
8477951.0,DEF LPR OZ,2,2,2,1.0,134
8477951.0,OZPUCKPROTECTION+,1,1,1,1.0,134
8477951.0,NZONE E/W PASS+,1,1,1,1.0,134
8477951.0,NZPASS south-,1,0,1,0.0,134
8477951.0,NZ STICK CHK+,1,1,1,1.0,134
8477951.0,LPR FROM SC NZ,1,1,1,1.0,134
8477951.0,NZPASS north+,1,1,1,1.0,134
8477951.0,DUMPIN AGAINST,2,0,2,0.0,134
8477951.0,F/OFF LPR+ NZ,1,1,1,1.0,134
8477951.0,DZ OUTLET PASS-,1,0,1,0.0,134
8477951.0,EAST/WEST PASS-,1,0,1,0.0,134
8477951.0,LPR+ OZ,1,1,1,1.0,134
8477951.0,OZ STICK CHK+,1,1,1,1.0,134
8479343.0,O-ZONE PASS RECEPTION,17,17,17,1.0,113
8479343.0,NORTH CYCLE -,3,0,3,0.0,113
8479343.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,113
8479343.0,SLOT SHOT FOR MISSED,2,0,2,0.0,113
8479343.0,MISS PASS,2,0,2,0.0,113
