player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474574.0,1,10.833333333333,10.833333333333,00:00:10:25,Vancouver Canucks,VAN,23,dz,lpr,CONT LPR- DZ,failed,alongboards,69.20184,35.008827,-69.20184,-35.008827,"['8478444', '8478498', '8480012', '8474574', '8477969', '8477967']","['8477953', '8481491', '8481617', '8476967', '8480834', '8475717']","['8478444', '8478498', '8480012']","['8474574', '8477969']","['8477953', '8481491', '8481617']","['8476967', '8480834']",8477967,8475717,0,,0,0,0,5,5,1189.166666666667,REG,0,0,0,0,0,0,0,0,0,0,0,0
8474574.0,1,164.86666666667,164.86666666667,00:03:36:25,Vancouver Canucks,VAN,23,dz,controlledentryagainst,2on3 CONTROLLED ENTRY AGAINST+,successful,,34.002075,-25.4,-34.002075,25.4,"['8480748', '8482691', '8483395', '8474574', '8477969', '8477967']","['8474641', '8483455', '8485493', '8480831', '8480834', '8475717']","['8480748', '8482691', '8483395']","['8474574', '8477969']","['8474641', '8483455', '8485493']","['8480831', '8480834']",8477967,8475717,2,1.0,0,0,0,5,5,1035.13333333333,REG,0,2,2,1,2,1,0,2,0,0,3,1
8474574.0,1,176.13333333333,176.13333333333,00:04:20:04,Vancouver Canucks,VAN,23,oz,reception,O-ZONE PASS RECEPTION,successful,,-35.40992,-37.47059,35.40992,37.47059,"['8480748', '8482691', '8483395', '8474574', '8477969', '8477967']","['8474641', '8483455', '8485493', '8476967', '8480834', '8475717']","['8480748', '8482691', '8483395']","['8474574', '8477969']","['8474641', '8483455', '8485493']","['8476967', '8480834']",8477967,8475717,3,2.0,0,0,0,5,5,1023.86666666667,REG,0,3,3,2,3,1,0,3,1,0,4,1
8474574.0,1,177.36666666667,177.36666666667,00:04:21:11,Vancouver Canucks,VAN,23,oz,pass,NORTH CYCLE +,successful,eastside,-38.42757,-37.414703,38.42757,37.414703,"['8480748', '8482691', '8483395', '8474574', '8477969', '8477967']","['8474641', '8483455', '8485493', '8476967', '8480834', '8475717']","['8480748', '8482691', '8483395']","['8474574', '8477969']","['8474641', '8483455', '8485493']","['8476967', '8480834']",8477967,8475717,3,2.0,0,0,0,5,5,1022.63333333333,REG,0,3,3,2,3,1,0,3,1,0,4,1
8474574.0,1,262.13333333333,262.13333333333,00:06:26:21,Vancouver Canucks,VAN,23,oz,lpr,OFF LPR OZ,successful,,-31.889336,-24.394117,31.889336,24.394117,"['8475169', '8478856', '8480078', '8474574', '8477969', '8477967']","['8477934', '8478402', '8479365', '8475218', '8480803', '8475717']","['8475169', '8478856', '8480078']","['8474574', '8477969']","['8477934', '8478402', '8479365']","['8475218', '8480803']",8477967,8475717,4,3.0,0,0,0,5,5,937.86666666667,REG,0,1,1,0,4,2,0,1,0,0,2,4
8474574.0,1,263.03333333333,263.03333333333,00:06:27:18,Vancouver Canucks,VAN,23,oz,pass,OZPASS TO SLOT-,failed,eastside,-35.40992,-24.28235,35.40992,24.28235,"['8475169', '8478856', '8480078', '8474574', '8477969', '8477967']","['8477934', '8478402', '8479365', '8475218', '8480803', '8475717']","['8475169', '8478856', '8480078']","['8474574', '8477969']","['8477934', '8478402', '8479365']","['8475218', '8480803']",8477967,8475717,4,3.0,0,0,0,5,5,936.96666666667,REG,0,1,1,0,4,2,0,1,0,0,2,4
8474574.0,1,263.36666666667,263.36666666667,00:06:27:28,Vancouver Canucks,VAN,23,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-59.5511,-20.370588,59.5511,20.370588,"['8475169', '8478856', '8480078', '8474574', '8477969', '8477967']","['8477934', '8478402', '8479365', '8475218', '8480803', '8475717']","['8475169', '8478856', '8480078']","['8474574', '8477969']","['8477934', '8478402', '8479365']","['8475218', '8480803']",8477967,8475717,4,3.0,0,0,0,5,5,936.63333333333,REG,0,1,1,0,4,2,0,1,0,0,2,4
8474574.0,1,280.06666666667,280.06666666667,00:06:44:19,Vancouver Canucks,VAN,23,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST-,failed,,41.54007,-21.823528,-41.54007,21.823528,"['8475169', '8478856', '8480078', '8474574', '8477969', '8477967']","['8477934', '8478402', '8479365', '8475218', '8480803', '8475717']","['8475169', '8478856', '8480078']","['8474574', '8477969']","['8477934', '8478402', '8479365']","['8475218', '8480803']",8477967,8475717,4,3.0,0,0,0,5,5,919.93333333333,REG,0,1,1,0,3,2,0,1,0,0,2,4
8474574.0,1,423.0,423.0,00:09:07:17,Vancouver Canucks,VAN,23,dz,pressure,SHOT PRESSURE,undetermined,,77.75795,-11.317646,-77.75795,11.317646,"['8480748', '8482691', '8483395', '8474574', '8477969', '8477967']","['8474641', '8483455', '8485493', '8477498', '8480831', '8475717']","['8480748', '8482691', '8483395']","['8474574', '8477969']","['8474641', '8483455', '8485493']","['8477498', '8480831']",8477967,8475717,4,3.0,0,0,0,5,5,777.0,REG,0,5,1,0,6,1,0,5,0,0,1,0
8474574.0,1,423.56666666667,423.56666666667,00:09:08:04,Vancouver Canucks,VAN,23,dz,block,BLOCK OPPOSITION SHOT+,successful,,77.75795,-11.317646,-77.75795,11.317646,"['8480748', '8482691', '8483395', '8474574', '8477969', '8477967']","['8474641', '8483455', '8485493', '8477498', '8480831', '8475717']","['8480748', '8482691', '8483395']","['8474574', '8477969']","['8474641', '8483455', '8485493']","['8477498', '8480831']",8477967,8475717,4,3.0,0,0,0,5,5,776.43333333333,REG,0,6,1,0,6,1,0,6,0,0,2,0
