player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473504.0,1,291.56666666667,291.56666666667,00:07:10:01,New York Islanders,NYI,2,oz,block,BLOCK OPPOSITION PASS+,successful,,86.30795,35.958824,86.30795,35.958824,"['8473504', '8474709', '8481237', '8476917', '8477506', '8478009']","['8477505', '8481554', '8482157', '8480817', '8482073', '8478048']","['8473504', '8474709', '8481237']","['8476917', '8477506']","['8477505', '8481554', '8482157']","['8480817', '8482073']",8478009,8478048,4,3.0,0,0,0,5,5,908.43333333333,REG,0,2,2,1,1,2,0,3,0,0,3,1
8473504.0,1,291.6,291.6,00:07:10:02,New York Islanders,NYI,2,oz,lpr,DEF LPR OZ,successful,alongboards,87.81677,35.958824,87.81677,35.958824,"['8473504', '8474709', '8481237', '8476917', '8477506', '8478009']","['8477505', '8481554', '8482157', '8480817', '8482073', '8478048']","['8473504', '8474709', '8481237']","['8476917', '8477506']","['8477505', '8481554', '8482157']","['8480817', '8482073']",8478009,8478048,4,3.0,0,0,0,5,5,908.4,REG,0,2,2,1,1,2,0,3,0,0,4,1
8473504.0,1,292.2,292.2,00:07:10:20,New York Islanders,NYI,2,oz,puckprotection,OZDEKE+,successful,,84.29619,37.467644,84.29619,37.467644,"['8473504', '8474709', '8481237', '8476917', '8477506', '8478009']","['8477505', '8481554', '8482157', '8480817', '8482073', '8478048']","['8473504', '8474709', '8481237']","['8476917', '8477506']","['8477505', '8481554', '8482157']","['8480817', '8482073']",8478009,8478048,4,3.0,0,0,0,5,5,907.8,REG,0,2,2,1,1,2,0,3,0,0,4,1
8473504.0,1,292.66666666667,292.66666666667,00:07:11:04,New York Islanders,NYI,2,oz,pass,NORTH CYCLE OFFBOARDS+,successful,eastside,78.260895,39.982353,78.260895,39.982353,"['8473504', '8474709', '8481237', '8476917', '8477506', '8478009']","['8477505', '8481554', '8482157', '8480817', '8482073', '8478048']","['8473504', '8474709', '8481237']","['8476917', '8477506']","['8477505', '8481554', '8482157']","['8480817', '8482073']",8478009,8478048,4,3.0,0,0,0,5,5,907.3333333333301,REG,0,2,2,1,1,2,0,3,0,0,4,1
8473504.0,1,309.8,309.8,00:07:28:08,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,15.393242,28.414703,15.393242,28.414703,"['8473504', '8474709', '8481237', '8476917', '8477506', '8478009']","['8477505', '8481554', '8482157', '8480817', '8482073', '8478048']","['8473504', '8474709', '8481237']","['8476917', '8477506']","['8477505', '8481554', '8482157']","['8480817', '8482073']",8478009,8478048,4,3.0,0,0,0,5,5,890.2,REG,0,1,1,0,1,3,0,1,0,0,3,2
8473504.0,1,309.83333333333,309.83333333333,00:07:28:09,New York Islanders,NYI,2,nz,dumpin,CHIP DUMP-,failed,eastofdot,15.393242,28.414703,15.393242,28.414703,"['8473504', '8474709', '8481237', '8476917', '8477506', '8478009']","['8477505', '8481554', '8482157', '8480817', '8482073', '8478048']","['8473504', '8474709', '8481237']","['8476917', '8477506']","['8477505', '8481554', '8482157']","['8480817', '8482073']",8478009,8478048,4,3.0,0,0,0,5,5,890.1666666666699,REG,0,1,1,0,1,3,0,1,0,0,3,2
8473504.0,1,713.36666666667,713.36666666667,00:20:40:17,New York Islanders,NYI,2,dz,lpr,LPR+ DZ,successful,,-86.70381,-10.814705,-86.70381,-10.814705,"['8473504', '8474709', '8481237', '8474145', '8476422', '8478009']","['8477505', '8481554', '8482157', '8480817', '8482073', '8478048']","['8473504', '8474709', '8481237']","['8474145', '8476422']","['8477505', '8481554', '8482157']","['8480817', '8482073']",8478009,8478048,8,7.0,0,0,0,5,5,486.63333333333003,REG,0,2,1,1,4,4,0,3,0,0,0,2
8473504.0,1,714.33333333333,714.33333333333,00:20:41:16,New York Islanders,NYI,2,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,westside,-91.73322,-24.394117,-91.73322,-24.394117,"['8473504', '8474709', '8481237', '8474145', '8476422', '8478009']","['8477505', '8481554', '8482157', '8480817', '8482073', '8478048']","['8473504', '8474709', '8481237']","['8474145', '8476422']","['8477505', '8481554', '8482157']","['8480817', '8482073']",8478009,8478048,8,7.0,0,0,0,5,5,485.66666666667004,REG,0,2,1,1,4,4,0,3,0,0,0,2
8473504.0,1,807.76666666667,807.76666666667,00:23:16:03,New York Islanders,NYI,2,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST+,successful,,-34.397934,30.929413,-34.397934,30.929413,"['8473504', '8475754', '8476917', '8477506', '8478009']","['8475184', '8476389', '8476459', '8478550', '8479323', '8478048']",,"['8476917', '8477506']",,,8478009,8478048,10,9.0,0,0,0,5,4,392.23333333333005,REG,0,3,0,0,1,0,0,2,0,0,2,1
8473504.0,2,312.13333333333,1512.1333333333,00:12:57:10,New York Islanders,NYI,2,nz,reception,N-ZONE PASS RECEPTION,successful,,-11.262634,14.835293,11.262634,-14.835293,"['8473504', '8474709', '8481237', '8474145', '8476917', '8478009']","['8475184', '8476459', '8480817', '8482073', '8478048']","['8473504', '8474709', '8481237']","['8474145', '8476917']",,"['8480817', '8482073']",8478009,8478048,22,21.0,1,0,1,4,5,887.86666666667,REG,1,3,1,0,2,2,0,4,0,0,3,3
