player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8471214.0,1,154.76666666667,154.76666666667,00:03:57:18,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,-69.100876,8.799999,69.100876,-8.799999,"['8471214', '8476880', '8478440', '8474590', '8480873', '8479292']","['8475151', '8475314', '8477500', '8476917', '8477506', '8478009']","['8471214', '8476880', '8478440']","['8474590', '8480873']","['8475151', '8475314', '8477500']","['8476917', '8477506']",8479292,8478009,2,1.0,0,0,0,5,5,1045.23333333333,REG,0,2,0,0,2,0,0,1,0,0,0,1
8471214.0,1,154.8,154.8,00:03:57:19,Washington Capitals,WSH,15,oz,shot,SLOT SHOT FOR ONNET,successful,"deflected, withpressure, quickrelease, withrebound, westside, crest",-69.100876,8.799999,69.100876,-8.799999,"['8471214', '8476880', '8478440', '8474590', '8480873', '8479292']","['8475151', '8475314', '8477500', '8476917', '8477506', '8478009']","['8471214', '8476880', '8478440']","['8474590', '8480873']","['8475151', '8475314', '8477500']","['8476917', '8477506']",8479292,8478009,2,1.0,0,0,0,5,5,1045.2,REG,0,2,0,0,2,0,0,1,0,0,0,1
8471214.0,1,155.9,155.9,00:03:58:22,Washington Capitals,WSH,15,oz,lpr,CONT LPR- OZ,failed,,-81.17146,6.2852936,81.17146,-6.2852936,"['8471214', '8476880', '8478440', '8474590', '8480873', '8479292']","['8475151', '8475314', '8477500', '8476917', '8477506', '8478009']","['8471214', '8476880', '8478440']","['8474590', '8480873']","['8475151', '8475314', '8477500']","['8476917', '8477506']",8479292,8478009,2,1.0,0,0,0,5,5,1044.1,REG,0,2,0,0,2,0,0,2,0,0,0,1
8471214.0,1,158.73333333333,158.73333333333,00:04:01:17,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,-92.23617,29.92353,92.23617,-29.92353,"['8471214', '8476880', '8478440', '8474590', '8480873', '8479292']","['8475151', '8475314', '8477500', '8476917', '8477506', '8478009']","['8471214', '8476880', '8478440']","['8474590', '8480873']","['8475151', '8475314', '8477500']","['8476917', '8477506']",8479292,8478009,2,1.0,0,0,0,5,5,1041.26666666667,REG,0,2,0,0,2,0,0,2,0,0,0,1
8471214.0,1,158.76666666667,158.76666666667,00:04:01:18,Washington Capitals,WSH,15,oz,pass,SOUTH CYCLE OFFBOARDS-,failed,"lowhigh, westside",-92.23617,29.92353,92.23617,-29.92353,"['8471214', '8476880', '8478440', '8474590', '8480873', '8479292']","['8475151', '8475314', '8477500', '8476917', '8477506', '8478009']","['8471214', '8476880', '8478440']","['8474590', '8480873']","['8475151', '8475314', '8477500']","['8476917', '8477506']",8479292,8478009,2,1.0,0,0,0,5,5,1041.23333333333,REG,0,2,0,0,2,0,0,2,0,0,0,1
8471214.0,1,159.46666666667,159.46666666667,00:04:02:09,Washington Capitals,WSH,15,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-80.66852,37.97059,80.66852,-37.97059,"['8471214', '8476880', '8478440', '8474590', '8480873', '8479292']","['8475151', '8475314', '8477500', '8476917', '8477506', '8478009']","['8471214', '8476880', '8478440']","['8474590', '8480873']","['8475151', '8475314', '8477500']","['8476917', '8477506']",8479292,8478009,2,1.0,0,0,0,5,5,1040.5333333333301,REG,0,2,0,0,2,0,0,2,0,0,0,1
8471214.0,1,166.96666666667,166.96666666667,00:04:09:24,Washington Capitals,WSH,15,nz,reception,N-ZONE PASS RECEPTION,successful,,-17.800873,39.982353,17.800873,-39.982353,"['8471214', '8476880', '8478440', '8474590', '8480873', '8479292']","['8475151', '8475314', '8477500', '8476917', '8477506', '8478009']","['8471214', '8476880', '8478440']","['8474590', '8480873']","['8475151', '8475314', '8477500']","['8476917', '8477506']",8479292,8478009,2,1.0,0,0,0,5,5,1033.0333333333301,REG,0,2,0,0,2,1,0,2,0,0,1,3
8471214.0,1,167.83333333333,167.83333333333,00:04:10:20,Washington Capitals,WSH,15,oz,carry,CONTROLLED ENTRY INTO OZ,successful,westofdot,-25.344994,40.48529,25.344994,-40.48529,"['8471214', '8476880', '8478440', '8474590', '8480873', '8479292']","['8475151', '8475314', '8477500', '8476917', '8477506', '8478009']","['8471214', '8476880', '8478440']","['8474590', '8480873']","['8475151', '8475314', '8477500']","['8476917', '8477506']",8479292,8478009,2,1.0,0,0,0,5,5,1032.16666666667,REG,0,2,0,0,2,1,0,2,0,0,1,3
8471214.0,1,168.86666666667,168.86666666667,00:04:11:21,Washington Capitals,WSH,15,oz,pass,OZPASS OFF THE RUSH-,failed,westside,-40.433228,39.982353,40.433228,-39.982353,"['8471214', '8476880', '8478440', '8474590', '8480873', '8479292']","['8475151', '8475314', '8477500', '8476917', '8477506', '8478009']","['8471214', '8476880', '8478440']","['8474590', '8480873']","['8475151', '8475314', '8477500']","['8476917', '8477506']",8479292,8478009,2,1.0,0,0,0,5,5,1031.13333333333,REG,0,2,0,0,2,1,0,2,1,1,1,3
8471214.0,1,169.03333333333,169.03333333333,00:04:11:26,Washington Capitals,WSH,15,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-28.865578,37.97059,28.865578,-37.97059,"['8471214', '8476880', '8478440', '8474590', '8480873', '8479292']","['8475151', '8475314', '8477500', '8476917', '8477506', '8478009']","['8471214', '8476880', '8478440']","['8474590', '8480873']","['8475151', '8475314', '8477500']","['8476917', '8477506']",8479292,8478009,2,1.0,0,0,0,5,5,1030.9666666666699,REG,0,2,0,0,3,1,0,2,1,1,1,3
8471214.0,1,433.36666666667,433.36666666667,00:15:38:24,Washington Capitals,WSH,15,oz,reception,O-ZONE PASS RECEPTION,successful,,-55.52146,15.841175,55.52146,-15.841175,"['8471214', '8476880', '8478440', '8477845', '8479345', '8479292']","['8475151', '8475314', '8477500', '8476917', '8477506', '8478009']","['8471214', '8476880', '8478440']","['8477845', '8479345']","['8475151', '8475314', '8477500']","['8476917', '8477506']",8479292,8478009,10,9.0,1,0,1,5,5,766.63333333333,REG,1,9,1,0,2,1,0,6,0,0,6,0
8471214.0,1,433.4,433.4,00:15:38:25,Washington Capitals,WSH,15,oz,shot,SLOT SHOT FOR BLOCKED,failed,"slapshot, withpressure, quickrelease, 1timer, seam, eastwest",-57.533226,15.841175,57.533226,-15.841175,"['8471214', '8476880', '8478440', '8477845', '8479345', '8479292']","['8475151', '8475314', '8477500', '8476917', '8477506', '8478009']","['8471214', '8476880', '8478440']","['8477845', '8479345']","['8475151', '8475314', '8477500']","['8476917', '8477506']",8479292,8478009,10,9.0,1,0,1,5,5,766.6,REG,1,9,1,0,2,1,0,6,0,0,6,0
8471214.0,1,442.7,442.7,00:15:48:04,Washington Capitals,WSH,15,oz,lpr,OFF LPR OZ,successful,alongboards,-92.739105,22.882355,92.739105,-22.882355,"['8471214', '8476880', '8478440', '8477845', '8479345', '8479292']","['8475151', '8475314', '8477500', '8476917', '8477506', '8478009']","['8471214', '8476880', '8478440']","['8477845', '8479345']","['8475151', '8475314', '8477500']","['8476917', '8477506']",8479292,8478009,10,9.0,1,0,1,5,5,757.3,REG,1,5,1,0,4,1,0,3,0,0,3,2
8471214.0,1,444.06666666667,444.06666666667,00:15:49:15,Washington Capitals,WSH,15,oz,pass,EAST/WEST PASS+,successful,westeast,-71.11264,35.958824,71.11264,-35.958824,"['8471214', '8476880', '8478440', '8477845', '8479345', '8479292']","['8475151', '8475314', '8477500', '8476917', '8477506', '8478009']","['8471214', '8476880', '8478440']","['8477845', '8479345']","['8475151', '8475314', '8477500']","['8476917', '8477506']",8479292,8478009,10,9.0,1,0,1,5,5,755.93333333333,REG,1,5,1,0,4,1,0,3,0,0,3,2
