player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8473986.0,1,448.23333333333,448.23333333333,00:14:25:08,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS-,failed,eastside,25.94712,-40.98771,-25.94712,40.98771,"['8473986', '8475798', '8478366', '8476885', '8482803', '8480843']","['8475768', '8480009', '8483524', '8477986', '8479324', '8478916']","['8473986', '8475798', '8478366']","['8476885', '8482803']","['8475768', '8480009', '8483524']","['8477986', '8479324']",8480843,8478916,7,6.0,1,1,0,5,5,751.7666666666701,REG,0,1,0,0,0,4,0,1,1,1,2,1
8473986.0,1,449.36666666667,449.36666666667,00:14:26:12,Anaheim Ducks,ANA,24,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,16.894173,-27.911238,-16.894173,27.911238,"['8473986', '8475798', '8478366', '8476885', '8482803', '8480843']","['8475768', '8480009', '8483524', '8477986', '8479324', '8478916']","['8473986', '8475798', '8478366']","['8476885', '8482803']","['8475768', '8480009', '8483524']","['8477986', '8479324']",8480843,8478916,7,6.0,1,1,0,5,5,750.63333333333,REG,0,1,0,0,1,4,0,1,1,1,2,1
8473986.0,1,467.96666666667,467.96666666667,00:14:45:00,Anaheim Ducks,ANA,24,dz,lpr,DEF LPR DZ,successful,,72.72064,-28.414179,-72.72064,28.414179,"['8473986', '8475798', '8478366', '8476885', '8482803', '8480843']","['8475768', '8480009', '8483524', '8477986', '8479324', '8478916']","['8473986', '8475798', '8478366']","['8476885', '8482803']","['8475768', '8480009', '8483524']","['8477986', '8479324']",8480843,8478916,7,6.0,1,1,0,5,5,732.03333333333,REG,0,2,0,0,1,3,0,3,0,0,4,1
8473986.0,1,468.73333333333,468.73333333333,00:14:45:23,Anaheim Ducks,ANA,24,dz,dumpout,DUMP OUT-,failed,,60.14711,-40.484768,-60.14711,40.484768,"['8473986', '8475798', '8478366', '8476885', '8482803', '8480843']","['8475768', '8480009', '8483524', '8477986', '8479324', '8478916']","['8473986', '8475798', '8478366']","['8476885', '8482803']","['8475768', '8480009', '8483524']","['8477986', '8479324']",8480843,8478916,7,6.0,1,1,0,5,5,731.2666666666701,REG,0,2,0,0,1,3,0,3,0,0,4,1
8473986.0,1,594.56666666667,594.56666666667,00:19:10:07,Anaheim Ducks,ANA,24,oz,block,BLOCK OPPOSITION PASS+,successful,,-95.76465,-26.737703,95.76465,26.737703,"['8473986', '8475798', '8478366', '8481563', '8483490', '8480843']","['8475768', '8477919', '8483524', '8476467', '8479372', '8478916']","['8473986', '8475798', '8478366']","['8481563', '8483490']","['8475768', '8477919', '8483524']","['8476467', '8479372']",8480843,8478916,10,9.0,1,1,0,5,5,605.43333333333,REG,0,7,0,0,9,0,0,8,2,1,0,3
8473986.0,1,595.7,595.7,00:19:11:11,Anaheim Ducks,ANA,24,oz,lpr,DEF LPR OZ,successful,alongboards,-97.77641,-18.187702,97.77641,18.187702,"['8473986', '8475798', '8478366', '8481563', '8483490', '8480843']","['8475768', '8477919', '8483524', '8476467', '8479372', '8478916']","['8473986', '8475798', '8478366']","['8481563', '8483490']","['8475768', '8477919', '8483524']","['8476467', '8479372']",8480843,8478916,10,9.0,1,1,0,5,5,604.3,REG,0,7,0,0,9,1,0,8,2,1,1,3
8473986.0,1,596.06666666667,596.06666666667,00:19:11:22,Anaheim Ducks,ANA,24,oz,pass,OZPASS TO SLOT+,successful,"lowhigh, eastside",-97.77641,-18.187702,97.77641,18.187702,"['8473986', '8475798', '8478366', '8481563', '8483490', '8480843']","['8475768', '8477919', '8483524', '8476467', '8479372', '8478916']","['8473986', '8475798', '8478366']","['8481563', '8483490']","['8475768', '8477919', '8483524']","['8476467', '8479372']",8480843,8478916,10,9.0,1,1,0,5,5,603.93333333333,REG,0,7,0,0,9,1,0,8,2,1,1,3
8473986.0,1,609.86666666667,609.86666666667,00:19:25:16,Anaheim Ducks,ANA,24,dz,lpr,DUMP IN LPR+,successful,alongboards,43.550064,-40.317116,-43.550064,40.317116,"['8473986', '8475798', '8478366', '8481563', '8483490', '8480843']","['8475768', '8477919', '8483524', '8476467', '8479372', '8478916']","['8473986', '8475798', '8478366']","['8481563', '8483490']","['8475768', '8477919', '8483524']","['8476467', '8479372']",8480843,8478916,10,9.0,1,1,0,5,5,590.13333333333,REG,0,8,0,0,10,1,0,7,2,1,1,3
8473986.0,1,610.3,610.3,00:19:25:29,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS+,successful,eastside,45.058884,-40.317116,-45.058884,40.317116,"['8473986', '8475798', '8478366', '8481563', '8483490', '8480843']","['8475768', '8477919', '8483524', '8476467', '8479372', '8478916']","['8473986', '8475798', '8478366']","['8481563', '8483490']","['8475768', '8477919', '8483524']","['8476467', '8479372']",8480843,8478916,10,9.0,1,1,0,5,5,589.7,REG,0,8,0,0,10,1,0,7,2,1,1,3
8473986.0,1,619.3,619.3,00:19:34:29,Anaheim Ducks,ANA,24,dz,lpr,DUMP IN LPR+,successful,alongboards,43.04712,39.14759,-43.04712,-39.14759,"['8473986', '8475798', '8478366', '8476885', '8483490', '8480843']","['8475768', '8480009', '8483524', '8476467', '8479372', '8478916']","['8473986', '8475798', '8478366']","['8476885', '8483490']","['8475768', '8480009', '8483524']","['8476467', '8479372']",8480843,8478916,10,9.0,1,1,0,5,5,580.7,REG,0,7,0,0,8,1,0,6,1,0,1,2
8473986.0,1,621.96666666667,621.96666666667,00:19:37:19,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS+,successful,westeast,94.85005,0.4211197,-94.85005,-0.4211197,"['8473986', '8475798', '8478366', '8476885', '8483490', '8480843']","['8475768', '8480009', '8483524', '8476457', '8476467', '8478916']","['8473986', '8475798', '8478366']","['8476885', '8483490']","['8475768', '8480009', '8483524']","['8476457', '8476467']",8480843,8478916,10,9.0,1,1,0,5,5,578.03333333333,REG,0,7,0,0,8,1,0,6,1,0,1,1
8473986.0,1,794.46666666667,794.46666666667,00:25:17:01,Anaheim Ducks,ANA,24,dz,lpr,LPR+ DZ,successful,alongboards,50.088287,-38.808292,-50.088287,38.808292,"['8473986', '8475798', '8478366', '8481563', '8483490', '8480843']","['8475768', '8480009', '8483524', '8476457', '8478407', '8478916']","['8473986', '8475798', '8478366']","['8481563', '8483490']","['8475768', '8480009', '8483524']","['8476457', '8478407']",8480843,8478916,12,11.0,1,1,0,5,5,405.53333333333,REG,0,1,2,2,1,4,0,1,0,0,2,4
8473986.0,1,794.53333333333,794.53333333333,00:25:17:03,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS+,successful,eastside,47.07065,-39.311234,-47.07065,39.311234,"['8473986', '8475798', '8478366', '8481563', '8483490', '8480843']","['8475768', '8480009', '8483524', '8476457', '8478407', '8478916']","['8473986', '8475798', '8478366']","['8481563', '8483490']","['8475768', '8480009', '8483524']","['8476457', '8478407']",8480843,8478916,12,11.0,1,1,0,5,5,405.46666666667,REG,0,1,2,2,1,4,0,1,0,0,2,4
8473986.0,1,982.0,982.0,00:28:54:18,Anaheim Ducks,ANA,24,oz,check,OZ STICK CHK+,successful,,-56.535233,-16.622995,56.535233,16.622995,"['8473986', '8478366', '8482745', '8476885', '8482803', '8480843']","['8475768', '8480009', '8483524', '8477986', '8479324', '8478916']","['8473986', '8478366', '8482745']","['8476885', '8482803']","['8475768', '8480009', '8483524']","['8477986', '8479324']",8480843,8478916,13,12.0,1,1,0,5,5,218.0,REG,0,0,1,1,3,3,0,0,1,0,0,3
8473986.0,1,983.26666666667,983.26666666667,00:28:55:26,Anaheim Ducks,ANA,24,oz,lpr,SC LPR OZ,successful,alongboards,-61.061703,-36.2377,61.061703,36.2377,"['8473986', '8478366', '8482745', '8476885', '8482803', '8480843']","['8475768', '8480009', '8483524', '8477986', '8479324', '8478916']","['8473986', '8478366', '8482745']","['8476885', '8482803']","['8475768', '8480009', '8483524']","['8477986', '8479324']",8480843,8478916,13,12.0,1,1,0,5,5,216.73333333333005,REG,0,0,1,1,3,3,0,0,1,0,1,3
8473986.0,1,983.53333333333,983.53333333333,00:28:56:04,Anaheim Ducks,ANA,24,oz,pass,NORTH CYCLE +,successful,eastside,-57.038174,-38.249466,57.038174,38.249466,"['8473986', '8478366', '8482745', '8476885', '8482803', '8480843']","['8475768', '8480009', '8483524', '8477986', '8479324', '8478916']","['8473986', '8478366', '8482745']","['8476885', '8482803']","['8475768', '8480009', '8483524']","['8477986', '8479324']",8480843,8478916,13,12.0,1,1,0,5,5,216.46666666667,REG,0,0,1,1,3,2,0,0,1,0,1,3
8473986.0,1,1008.6,1008.6,00:29:21:06,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,-97.27347,-6.0612297,97.27347,6.0612297,"['8473986', '8475798', '8478366', '8475462', '8482803', '8480843']","['8475768', '8480009', '8483524', '8477986', '8479324', '8478916']","['8473986', '8475798', '8478366']","['8475462', '8482803']","['8475768', '8480009', '8483524']","['8477986', '8479324']",8480843,8478916,13,12.0,1,1,0,5,5,191.39999999999998,REG,0,1,1,1,3,2,0,1,0,0,1,2
8473986.0,1,1011.0666666667,1011.0666666667,00:29:23:20,Anaheim Ducks,ANA,24,oz,pass,SOUTH CYCLE -,failed,westside,-94.25582,5.5064163,94.25582,-5.5064163,"['8473986', '8475798', '8478366', '8475462', '8482803', '8480843']","['8475768', '8480009', '8483524', '8477986', '8479324', '8478916']","['8473986', '8475798', '8478366']","['8475462', '8482803']","['8475768', '8480009', '8483524']","['8477986', '8479324']",8480843,8478916,13,12.0,1,1,0,5,5,188.93333333329997,REG,0,1,1,1,3,2,0,1,0,0,1,2
8473986.0,1,1011.4333333333,1011.4333333333,00:29:24:01,Anaheim Ducks,ANA,24,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-89.72935,6.0093575,89.72935,-6.0093575,"['8473986', '8475798', '8478366', '8475462', '8482803', '8480843']","['8475768', '8480009', '8483524', '8477986', '8479324', '8478916']","['8473986', '8475798', '8478366']","['8475462', '8482803']","['8475768', '8480009', '8483524']","['8477986', '8479324']",8480843,8478916,13,12.0,1,1,0,5,5,188.56666666670003,REG,0,1,1,1,3,2,0,1,0,0,1,2
8473986.0,1,1019.0,1019.0,00:29:31:18,Anaheim Ducks,ANA,24,oz,reception,O-ZONE PASS RECEPTION,successful,,-83.686165,-7.294117,83.686165,7.294117,"['8473986', '8475798', '8478366', '8475462', '8482803', '8480843']","['8475768', '8480009', '8483524', '8477986', '8479324', '8478916']","['8473986', '8475798', '8478366']","['8475462', '8482803']","['8475768', '8480009', '8483524']","['8477986', '8479324']",8480843,8478916,13,12.0,1,1,0,5,5,181.0,REG,0,2,0,0,4,1,0,1,0,0,1,3
8473986.0,1,1019.0333333333,1019.0333333333,00:29:31:19,Anaheim Ducks,ANA,24,oz,shot,SLOT SHOT FOR ONNET,successful,"deflected, withpressure, quickrelease, withrebound, eastside, lowright",-83.686165,-7.294117,83.686165,7.294117,"['8473986', '8475798', '8478366', '8475462', '8482803', '8480843']","['8475768', '8480009', '8483524', '8477986', '8479324', '8478916']","['8473986', '8475798', '8478366']","['8475462', '8482803']","['8475768', '8480009', '8483524']","['8477986', '8479324']",8480843,8478916,13,12.0,1,1,0,5,5,180.9666666667,REG,0,2,0,0,4,1,0,1,0,0,1,3
8473986.0,1,1020.0333333333,1020.0333333333,00:29:32:19,Anaheim Ducks,ANA,24,oz,lpr,REB LPR OZ+,successful,,-87.71759,-7.067112,87.71759,7.067112,"['8473986', '8475798', '8478366', '8475462', '8482803', '8480843']","['8475768', '8480009', '8483524', '8477986', '8479324', '8478916']","['8473986', '8475798', '8478366']","['8475462', '8482803']","['8475768', '8480009', '8483524']","['8477986', '8479324']",8480843,8478916,13,12.0,1,1,0,5,5,179.9666666667,REG,0,2,0,0,4,1,0,2,0,0,1,3
8473986.0,1,1020.3,1020.3,00:29:32:27,Anaheim Ducks,ANA,24,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"backhand, quickrelease, lowright",-90.73524,-9.302414,90.73524,9.302414,"['8473986', '8475798', '8478366', '8475462', '8482803', '8480843']","['8475768', '8480009', '8483524', '8477986', '8479324', '8478916']","['8473986', '8475798', '8478366']","['8475462', '8482803']","['8475768', '8480009', '8483524']","['8477986', '8479324']",8480843,8478916,13,12.0,1,1,0,5,5,179.70000000000005,REG,0,3,0,0,5,1,0,2,0,0,1,3
8473986.0,1,1137.1,1137.1,00:36:01:23,Anaheim Ducks,ANA,24,dz,controlledentryagainst,2on3 CONTROLLED ENTRY AGAINST+,successful,,30.481476,25.900002,-30.481476,-25.900002,"['8473986', '8475798', '8478366', '8476885', '8483490', '8480843']","['8475768', '8477955', '8483524', '8477986', '8479324', '8478916']","['8473986', '8475798', '8478366']","['8476885', '8483490']","['8475768', '8477955', '8483524']","['8477986', '8479324']",8480843,8478916,15,14.0,1,1,0,5,5,62.90000000000009,REG,0,2,0,0,5,3,0,2,1,1,4,4
8473986.0,1,1137.6333333333,1137.6333333333,00:36:02:09,Anaheim Ducks,ANA,24,dz,check,DZ STICK CHK+,successful,,42.049133,38.97647,-42.049133,-38.97647,"['8473986', '8475798', '8478366', '8476885', '8483490', '8480843']","['8475768', '8477955', '8483524', '8477986', '8479324', '8478916']","['8473986', '8475798', '8478366']","['8476885', '8483490']","['8475768', '8477955', '8483524']","['8477986', '8479324']",8480843,8478916,15,14.0,1,1,0,5,5,62.366666666699984,REG,0,2,1,1,5,3,0,2,1,1,4,4
8473986.0,2,120.46666666667,1320.4666666667,00:03:12:24,Anaheim Ducks,ANA,24,nz,lpr,OPPOSITION DUMP LPR,successful,alongboards,20.91771,-40.98771,20.91771,-40.98771,"['8473986', '8475798', '8478366', '8481563', '8483490', '8480843']","['8475768', '8480009', '8483524', '8476467', '8479372', '8478916']","['8473986', '8475798', '8478366']","['8481563', '8483490']","['8475768', '8480009', '8483524']","['8476467', '8479372']",8480843,8478916,21,20.0,1,1,0,5,5,1079.5333333333301,REG,0,2,0,0,4,5,0,1,1,0,2,3
8473986.0,2,120.5,1320.5,00:03:12:25,Anaheim Ducks,ANA,24,nz,pass,NZPASS south+,successful,westside,20.91771,-40.98771,20.91771,-40.98771,"['8473986', '8475798', '8478366', '8481563', '8483490', '8480843']","['8475768', '8480009', '8483524', '8476467', '8479372', '8478916']","['8473986', '8475798', '8478366']","['8481563', '8483490']","['8475768', '8480009', '8483524']","['8476467', '8479372']",8480843,8478916,21,20.0,1,1,0,5,5,1079.5,REG,0,2,0,0,4,5,0,1,1,0,2,3
8473986.0,2,479.36666666667,1679.3666666667,00:14:08:04,Anaheim Ducks,ANA,24,dz,lpr,LPR FROM SC DZ,successful,alongboards,-56.03229,40.48876,-56.03229,40.48876,"['8473986', '8475798', '8478366', '8476885', '8482803', '8480843']","['8474586', '8477955', '8482665', '8476457', '8478407', '8478916']","['8473986', '8475798', '8478366']","['8476885', '8482803']","['8474586', '8477955', '8482665']","['8476457', '8478407']",8480843,8478916,25,24.0,2,1,1,5,5,720.63333333333,REG,0,4,1,0,4,1,0,3,2,1,4,3
8473986.0,2,480.7,1680.7,00:14:09:14,Anaheim Ducks,ANA,24,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastwest,-32.39406,38.476997,-32.39406,38.476997,"['8473986', '8475798', '8478366', '8476885', '8482803', '8480843']","['8474586', '8477955', '8482665', '8476457', '8478407', '8478916']","['8473986', '8475798', '8478366']","['8476885', '8482803']","['8474586', '8477955', '8482665']","['8476457', '8478407']",8480843,8478916,25,24.0,2,1,1,5,5,719.3,REG,0,4,1,0,4,1,0,3,2,1,4,3
8473986.0,2,498.1,1698.1,00:14:26:26,Anaheim Ducks,ANA,24,oz,receptionprevention,PREVENT RECEPTION OZ,successful,,80.26477,38.14171,80.26477,38.14171,"['8473986', '8477527', '8480068', '8481563', '8483490', '8480843']","['8474586', '8477955', '8482665', '8476457', '8478407', '8478916']","['8473986', '8477527', '8480068']","['8481563', '8483490']","['8474586', '8477955', '8482665']","['8476457', '8478407']",8480843,8478916,25,24.0,2,1,1,5,5,701.9,REG,0,4,1,0,2,2,0,3,0,0,4,1
8473986.0,2,583.13333333333,1783.1333333333,00:17:45:16,Anaheim Ducks,ANA,24,oz,faceoff,OZ REC FACE OFF+SON,successful,"strongside, westfodot, lefthandedopponent",69.20795,-21.879412,69.20795,-21.879412,"['8473986', '8475798', '8478366', '8475462', '8481605', '8480843']","['8476905', '8478975', '8482751', '8476467', '8479372', '8478916']","['8473986', '8475798', '8478366']","['8475462', '8481605']","['8476905', '8478975', '8482751']","['8476467', '8479372']",8480843,8478916,28,27.0,2,1,1,5,5,616.86666666667,REG,0,6,0,0,8,1,0,4,1,1,2,4
8473986.0,2,584.03333333333,1784.0333333333,00:17:46:13,Anaheim Ducks,ANA,24,oz,lpr,CONT F/OFF LPR OZ,successful,,74.22946,-15.170055,74.22946,-15.170055,"['8473986', '8475798', '8478366', '8475462', '8481605', '8480843']","['8476905', '8478975', '8482751', '8476467', '8479372', '8478916']","['8473986', '8475798', '8478366']","['8475462', '8481605']","['8476905', '8478975', '8482751']","['8476467', '8479372']",8480843,8478916,28,27.0,2,1,1,5,5,615.96666666667,REG,0,6,0,0,8,1,0,4,1,1,2,4
8473986.0,2,584.83333333333,1784.8333333333,00:17:47:07,Anaheim Ducks,ANA,24,oz,shot,OUTSIDE SHOT FOR ONNET,successful,"snapshot, withpressure, quickrelease, crest",80.26477,-17.684761,80.26477,-17.684761,"['8473986', '8475798', '8478366', '8475462', '8481605', '8480843']","['8476905', '8478975', '8482751', '8476467', '8479372', '8478916']","['8473986', '8475798', '8478366']","['8475462', '8481605']","['8476905', '8478975', '8482751']","['8476467', '8479372']",8480843,8478916,28,27.0,2,1,1,5,5,615.16666666667,REG,0,7,0,0,9,1,0,4,1,1,2,4
8473986.0,2,705.13333333333,1905.1333333333,00:23:19:00,Anaheim Ducks,ANA,24,dz,lpr,HI PRESS DUMP IN LPR+,successful,alongboards,-45.97347,-34.225937,-45.97347,-34.225937,"['8473986', '8475798', '8475462', '8481605', '8480843']","['8474586', '8476905', '8477955', '8482665', '8478407', '8478916']",,"['8475462', '8481605']",,,8480843,8478916,31,30.0,2,1,1,5,4,494.86666666666997,REG,0,3,0,0,2,4,0,3,1,0,2,1
8473986.0,2,705.36666666667,1905.3666666667,00:23:19:07,Anaheim Ducks,ANA,24,dz,pass,DZONE D2D+,successful,westeast,-52.008762,-36.740643,-52.008762,-36.740643,"['8473986', '8475798', '8475462', '8481605', '8480843']","['8474586', '8476905', '8477955', '8482665', '8478407', '8478916']",,"['8475462', '8481605']",,,8480843,8478916,31,30.0,2,1,1,5,4,494.63333333333003,REG,0,3,0,0,2,4,0,3,1,0,2,1
8473986.0,2,722.8,1922.8,00:23:36:20,Anaheim Ducks,ANA,24,dz,lpr,LPR+ DZ,successful,alongboards,-90.73524,-34.225937,-90.73524,-34.225937,"['8473986', '8475798', '8476885', '8481563', '8480843']","['8474586', '8476905', '8477955', '8482665', '8478407', '8478916']",,"['8476885', '8481563']",,,8480843,8478916,31,30.0,2,1,1,5,4,477.20000000000005,REG,0,3,1,1,1,4,0,3,1,0,2,0
8473986.0,2,722.96666666667,1922.9666666667,00:23:36:25,Anaheim Ducks,ANA,24,dz,pass,DZONE D2D OFFBOARDS-,failed,westside,-86.7117,-36.2377,-86.7117,-36.2377,"['8473986', '8475798', '8476885', '8481563', '8480843']","['8474586', '8476905', '8477955', '8482665', '8478407', '8478916']",,"['8476885', '8481563']",,,8480843,8478916,31,30.0,2,1,1,5,4,477.03333333333,REG,0,3,1,1,1,4,0,3,1,0,2,0
8473986.0,2,724.1,1924.1,00:23:37:29,Anaheim Ducks,ANA,24,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-68.10288,-21.149466,-68.10288,-21.149466,"['8473986', '8475798', '8476885', '8481563', '8480843']","['8474586', '8476905', '8477955', '8482665', '8478407', '8478916']",,"['8476885', '8481563']",,,8480843,8478916,31,30.0,2,1,1,5,4,475.9,REG,0,3,1,1,2,4,0,3,1,0,2,0
8473986.0,2,732.63333333333,1932.6333333333,00:23:46:15,Anaheim Ducks,ANA,24,dz,lpr,LPR+ DZ,successful,alongboards,-63.57641,-36.740643,-63.57641,-36.740643,"['8473986', '8475798', '8476885', '8481563', '8480843']","['8474586', '8476905', '8477955', '8482665', '8478407', '8478916']",,"['8476885', '8481563']",,,8480843,8478916,31,30.0,2,1,1,5,4,467.36666666666997,REG,0,2,1,1,2,4,0,2,1,0,1,1
8473986.0,2,732.66666666667,1932.6666666667,00:23:46:16,Anaheim Ducks,ANA,24,dz,dumpout,OFF GLASS DUMP OUT-,failed,,-63.57641,-36.740643,-63.57641,-36.740643,"['8473986', '8475798', '8476885', '8481563', '8480843']","['8474586', '8476905', '8477955', '8482665', '8478407', '8478916']",,"['8476885', '8481563']",,,8480843,8478916,31,30.0,2,1,1,5,4,467.33333333332996,REG,0,2,1,1,2,4,0,2,1,0,1,1
