player_id,action,count,success,attempts,success_rate,total_player_events
8477935.0,NZ REC FACE OFF+,2,2,2,1.0,151
8477935.0,DZ FACE OFF-,3,0,3,0.0,151
8477935.0,O-ZONE PASS RECEPTION,12,12,12,1.0,151
8477935.0,SLOT SHOT FOR ONNET,4,4,4,1.0,151
8477935.0,SHOT PRESSURE,1,0,1,0.0,151
8477935.0,MISS PASS,2,0,2,0.0,151
8477935.0,OZ REC FACE OFF+SFS,1,1,1,1.0,151
8477935.0,F/OFF LPR OZ,1,1,1,1.0,151
8477935.0,SOUTH CYCLE +,2,2,2,1.0,151
8477935.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,151
8477935.0,SLOT SHOT FOR MISSED,1,0,1,0.0,151
8477935.0,CONT LPR- OZ,2,0,2,0.0,151
8477935.0,NZ FACE OFF,1,0,1,0.0,151
8477935.0,D-ZONE PASS RECEPTION,7,7,7,1.0,151
8477935.0,CONTROLLED EXIT FROM DZ,5,5,5,1.0,151
8477935.0,NZDEKE-,2,0,2,0.0,151
8477935.0,TRIPPING PENALTY NZ,1,1,1,1.0,151
8477935.0,OZ FACE OFF-,3,0,3,0.0,151
8477935.0,OFFSIDE CAUSED,1,0,1,0.0,151
8477935.0,DZONE D2D+,6,6,6,1.0,151
8477935.0,NORTH CYCLE +,2,2,2,1.0,151
8477935.0,NZ FACE OFF-,4,0,4,0.0,151
8477935.0,CONT LPR- NZ,2,0,2,0.0,151
8477935.0,OFF LPR DZ,3,3,3,1.0,151
8477935.0,DZ OUTLET PASS-,2,0,2,0.0,151
8477935.0,FAILED PASS TRAJECTORY LOCATION DZ,4,0,4,0.0,151
8477935.0,DUMP IN LPR+,1,1,1,1.0,151
8477935.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,151
8477935.0,N-ZONE PASS RECEPTION,4,4,4,1.0,151
8477935.0,CARRY OVER REDLINE,6,6,6,1.0,151
8477935.0,OZ ENTRY PASS-,1,0,1,0.0,151
8477935.0,FAILED PASS TRAJECTORY LOCATION OZ,7,0,7,0.0,151
8477935.0,NZ FACE OFF+,1,1,1,1.0,151
8477935.0,F/OFF LPR+ NZ,1,1,1,1.0,151
8477935.0,NZPASS south-,1,0,1,0.0,151
8477935.0,CONT OFF LPR NZ,1,1,1,1.0,151
