player_id,action,count,success,attempts,success_rate,total_player_events
8478831.0,OZ FACE OFF-,5,0,5,0.0,120
8478831.0,F/OFF LPR+ NZ,1,1,1,1.0,120
8478831.0,NZDEKE+,1,1,1,1.0,120
8478831.0,OZ ENTRY PASS+,1,1,1,1.0,120
8478831.0,MISS SHOT LPR OZ,1,1,1,1.0,120
8478831.0,SOUTH CYCLE OFFBOARDS-,1,0,1,0.0,120
8478831.0,CONT LPR- DZ,2,0,2,0.0,120
8478831.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,120
8478831.0,OZPUCKPROTECTION+,1,1,1,1.0,120
8478831.0,SOUTH CYCLE -,1,0,1,0.0,120
8478831.0,O-ZONE ENTRY PASS RECEPTION,1,1,1,1.0,120
8478831.0,OUTSIDE SHOT FOR ONNET,1,1,1,1.0,120
8478831.0,REB LPR OZ+,2,2,2,1.0,120
8478831.0,OZPASS TO SLOT-,1,0,1,0.0,120
8478831.0,SLOT SHOT FOR MISSED,1,0,1,0.0,120
8478831.0,CONT F/OFF LPR+ DZ,1,1,1,1.0,120
8478831.0,OZPASS OFF THE RUSH-,1,0,1,0.0,120
8478831.0,SOUTH CYCLE +,1,1,1,1.0,120
8478831.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,120
8478831.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,120
8478831.0,DEF LPR DZ,1,1,1,1.0,120
8478831.0,DZ OUTLET PASS-,1,0,1,0.0,120
8478831.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,120
8478831.0,DZ BODY CHK+,1,1,1,1.0,120
8478831.0,CONT LPR- OZ,1,0,1,0.0,120
8478038.0,N-ZONE PASS RECEPTION,7,7,7,1.0,182
8478038.0,DZONE D2D+,3,3,3,1.0,182
8478038.0,D-ZONE PASS RECEPTION,17,17,17,1.0,182
8478038.0,CONTROLLED EXIT FROM DZ,6,6,6,1.0,182
8478038.0,NZPASS north-,1,0,1,0.0,182
8478038.0,FAILED PASS TRAJECTORY LOCATION NZ,2,0,2,0.0,182
8478038.0,OPPOSITION DUMP LPR,3,3,3,1.0,182
8478038.0,DZONE STRETCH+,4,4,4,1.0,182
8478038.0,F/OFF LPR+ DZ,1,1,1,1.0,182
8478038.0,DZ OUTLET PASS+,8,8,8,1.0,182
8478038.0,DUMPIN AGAINST,4,0,4,0.0,182
8478038.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,182
8478038.0,DZONE D2D OFFBOARDS-,3,0,3,0.0,182
8478038.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,182
8478038.0,BLOCK OPPOSITION PASS+,9,9,9,1.0,182
8478038.0,DEF LPR DZ,6,6,6,1.0,182
8478038.0,DZ OUTLET PASS OFFBOARDS+,4,4,4,1.0,182
8478038.0,O-ZONE PASS RECEPTION,8,8,8,1.0,182
8478038.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,182
8478038.0,FAILED PASS TRAJECTORY LOCATION OZ,3,0,3,0.0,182
8478038.0,OUTSIDE SHOT FOR ONNET,3,3,3,1.0,182
8478038.0,2on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,182
8478038.0,LPR+ DZ,4,4,4,1.0,182
8478038.0,DZ BODY CHK+,1,1,1,1.0,182
8478038.0,SHOT PRESSURE,7,0,7,0.0,182
8478038.0,3on3 CONTROLLED ENTRY AGAINST-,3,0,3,0.0,182
8478038.0,NORTH CYCLE +,1,1,1,1.0,182
8478038.0,DUMP IN LPR+,7,7,7,1.0,182
8478038.0,LPR+ OZ,1,1,1,1.0,182
8478038.0,SOUTH CYCLE +,1,1,1,1.0,182
8478038.0,DUMP IN+,4,4,4,1.0,182
8478038.0,CONT OFF LPR OZ,1,1,1,1.0,182
8478038.0,NZPASS south OFFBOARDS+,1,1,1,1.0,182
8478038.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,182
8478038.0,DZONE STRETCH-,1,0,1,0.0,182
8478038.0,OZ ENTRY PASS-,1,0,1,0.0,182
8478038.0,ICING,2,0,2,0.0,182
8478038.0,OFF GLASS DUMP OUT+,3,3,3,1.0,182
8478038.0,DUMP OUT-,2,0,2,0.0,182
8478038.0,FLIP DUMP OUT+,4,4,4,1.0,182
8478038.0,DUMP OUT+,1,1,1,1.0,182
8478038.0,DEF LPR OZ,2,2,2,1.0,182
8478038.0,EAST/WEST PASS+,2,2,2,1.0,182
8478038.0,NORTH CYCLE -,1,0,1,0.0,182
8478038.0,NZPASS south+,2,2,2,1.0,182
8478038.0,F/OFF LPR+ NZ,1,1,1,1.0,182
8478038.0,OFF GLASS DUMP OUT-,3,0,3,0.0,182
8478038.0,2on2 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,182
8478038.0,EAST/WEST PASS-,1,0,1,0.0,182
8478038.0,NZPASS north+,3,3,3,1.0,182
8478038.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,182
8478038.0,1on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,182
8478038.0,NZONE E/W PASS+,1,1,1,1.0,182
8478038.0,CARRY OVER REDLINE,2,2,2,1.0,182
8478038.0,CONT LPR- NZ,1,0,1,0.0,182
8478038.0,DZDEKE-,1,0,1,0.0,182
8478038.0,CONT LPR- DZ,2,0,2,0.0,182
8478038.0,BLOCK OPPOSITION SHOT-,1,0,1,0.0,182
8478038.0,OFF LPR DZ,2,2,2,1.0,182
8478038.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,182
8478038.0,CONT LPRREB-,1,0,1,0.0,182
8478038.0,LPRREB+,2,2,2,1.0,182
8478038.0,CONTROLLED BREAKOUT,2,0,2,0.0,182
8478038.0,OZPASS TO SLOT+,1,1,1,1.0,182
8480069.0,D-ZONE PASS RECEPTION,18,18,18,1.0,191
8480069.0,DZ OUTLET PASS+,11,11,11,1.0,191
8480069.0,N-ZONE PASS RECEPTION,9,9,9,1.0,191
8480069.0,CARRY OVER REDLINE,3,3,3,1.0,191
8480069.0,DUMP IN+,4,4,4,1.0,191
8480069.0,SHOT PRESSURE,9,0,9,0.0,191
8480069.0,LPR+ DZ,2,2,2,1.0,191
8480069.0,DZ OUTLET PASS-,2,0,2,0.0,191
8480069.0,FAILED PASS TRAJECTORY LOCATION DZ,1,0,1,0.0,191
8480069.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,191
8480069.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,191
8480069.0,LPR+ OZ,1,1,1,1.0,191
8480069.0,NZPASS south+,3,3,3,1.0,191
8480069.0,DZONE STRETCH+,3,3,3,1.0,191
8480069.0,PREVENT RECEPTION DZ,1,1,1,1.0,191
8480069.0,O-ZONE PASS RECEPTION,24,24,24,1.0,191
8480069.0,OUTSIDE SHOT FOR BLOCKED,3,0,3,0.0,191
8480069.0,SLOT SHOT FOR BLOCKED,1,0,1,0.0,191
8480069.0,NORTH CYCLE -,2,0,2,0.0,191
8480069.0,FAILED PASS TRAJECTORY LOCATION OZ,2,0,2,0.0,191
8480069.0,BLOCK OPPOSITION PASS+,2,2,2,1.0,191
8480069.0,DEF LPR DZ,1,1,1,1.0,191
8480069.0,DZ OUTLET PASS OFFBOARDS+,3,3,3,1.0,191
8480069.0,2on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,191
8480069.0,EAST/WEST PASS+,8,8,8,1.0,191
8480069.0,DI LPR OZ,1,1,1,1.0,191
8480069.0,SOUTH CYCLE +,3,3,3,1.0,191
8480069.0,NORTH CYCLE +,8,8,8,1.0,191
8480069.0,NZONE E/W PASS+,1,1,1,1.0,191
8480069.0,CONTROLLED EXIT FROM DZ,4,4,4,1.0,191
8480069.0,DZONE D2D+,7,7,7,1.0,191
8480069.0,CONTROLLED ENTRY INTO OZ,3,3,3,1.0,191
8480069.0,MISS SHOT LPR OZ,1,1,1,1.0,191
8480069.0,F/OFF LPR+ DZ,3,3,3,1.0,191
8480069.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,191
8480069.0,LPR+ NZ,1,1,1,1.0,191
8480069.0,OZDEKE+,1,1,1,1.0,191
8480069.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,191
8480069.0,DUMP IN LPR+,5,5,5,1.0,191
8480069.0,CONTROLLED BREAKOUT,5,0,5,0.0,191
8480069.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,191
8480069.0,OFF LPR OZ,2,2,2,1.0,191
8480069.0,OUTSIDE SHOT FOR ONNET,2,2,2,1.0,191
8480069.0,OPPOSITION DUMP LPR,1,1,1,1.0,191
8480069.0,OFFSIDE CAUSED,1,0,1,0.0,191
8480069.0,MISS PASS,1,0,1,0.0,191
8480069.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,191
8480069.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,191
8480069.0,DEF LPR NZ,1,1,1,1.0,191
8480069.0,3on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,191
8480069.0,SLOT SHOT FOR ONNET,1,1,1,1.0,191
8480069.0,REB LPR OZ+,1,1,1,1.0,191
8480069.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,191
8480069.0,OZPASS OFF THE RUSH+,1,1,1,1.0,191
8480069.0,1ST ASSIST,1,1,1,1.0,191
8480069.0,OFF GLASS DUMP OUT+,2,2,2,1.0,191
8480069.0,3on3 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,191
8480069.0,OZ STICK CHK+,1,1,1,1.0,191
8480069.0,DZONE STRETCH OFFBOARDS+,1,1,1,1.0,191
8480069.0,BLUE HOLD+,1,1,1,1.0,191
8480069.0,DEF LPR OZ,1,1,1,1.0,191
8480069.0,OZPUCKPROTECTION+,1,1,1,1.0,191
8480069.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,191
8480069.0,1on2 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,191
8479410.0,DUMP IN LPR+,3,3,3,1.0,199
8479410.0,DZ OUTLET PASS OFFBOARDS-,3,0,3,0.0,199
8479410.0,FAILED PASS TRAJECTORY LOCATION DZ,6,0,6,0.0,199
8479410.0,D-ZONE PASS RECEPTION,26,26,26,1.0,199
8479410.0,DZONE D2D+,6,6,6,1.0,199
8479410.0,CONTROLLED EXIT FROM DZ,10,10,10,1.0,199
8479410.0,CARRY OVER REDLINE,5,5,5,1.0,199
8479410.0,DUMP IN+,4,4,4,1.0,199
8479410.0,DI LPR OZ,1,1,1,1.0,199
8479410.0,OUTSIDE SHOT FOR ONNET,5,5,5,1.0,199
8479410.0,LPR+ OZ,5,5,5,1.0,199
8479410.0,OZPASS TO SLOT+,1,1,1,1.0,199
8479410.0,O-ZONE PASS RECEPTION,12,12,12,1.0,199
8479410.0,OZPASS TO SLOT-,1,0,1,0.0,199
8479410.0,FAILED PASS TRAJECTORY LOCATION OZ,11,0,11,0.0,199
8479410.0,DZONE D2D OFFBOARDS-,1,0,1,0.0,199
8479410.0,CONTROLLED ENTRY INTO OZ,2,2,2,1.0,199
8479410.0,OZPASS OFF THE RUSH+,1,1,1,1.0,199
8479410.0,DZ OUTLET PASS OFFBOARDS+,2,2,2,1.0,199
8479410.0,LPR FROM SC DZ,1,1,1,1.0,199
8479410.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,199
8479410.0,DZDEKE-,1,0,1,0.0,199
8479410.0,SHOT PRESSURE,3,0,3,0.0,199
8479410.0,NZONE E/W PASS+,3,3,3,1.0,199
8479410.0,BLOCK OPPOSITION PASS+,7,7,7,1.0,199
8479410.0,DEF LPR OZ,6,6,6,1.0,199
8479410.0,NORTH CYCLE OFFBOARDS-,9,0,9,0.0,199
8479410.0,DZ OUTLET PASS+,6,6,6,1.0,199
8479410.0,CONTROLLED BREAKOUT,5,0,5,0.0,199
8479410.0,NZPASS south+,4,4,4,1.0,199
8479410.0,F/OFF LPR+ NZ,2,2,2,1.0,199
8479410.0,EAST/WEST PASS+,3,3,3,1.0,199
8479410.0,3on2 CONTROLLED ENTRY AGAINST+,2,2,2,1.0,199
8479410.0,DZONE STRETCH-,1,0,1,0.0,199
8479410.0,ICING,1,0,1,0.0,199
8479410.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,199
8479410.0,F/OFF LPR+ DZ,1,1,1,1.0,199
8479410.0,DZONE D2D-,2,0,2,0.0,199
8479410.0,OZDEKE+,1,1,1,1.0,199
8479410.0,EAST/WEST PASS-,1,0,1,0.0,199
8479410.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,199
8479410.0,DUMPIN AGAINST,1,0,1,0.0,199
8479410.0,DUMP OUT+,1,1,1,1.0,199
8479410.0,1on1 CONTROLLED ENTRY AGAINST+,1,1,1,1.0,199
8479410.0,3on3 CONTROLLED ENTRY AGAINST-,2,0,2,0.0,199
8479410.0,LPR+ DZ,4,4,4,1.0,199
8479410.0,BLOCK OPPOSITION SHOT+,3,3,3,1.0,199
8479410.0,DEF LPR DZ,1,1,1,1.0,199
8479410.0,OFF GLASS DUMP OUT+,2,2,2,1.0,199
8479410.0,OFF LPR OZ,1,1,1,1.0,199
8479410.0,CONT HI PRESS DUMP IN LPR -,2,0,2,0.0,199
8479410.0,NORTH CYCLE +,3,3,3,1.0,199
8479410.0,FLIP DUMP OUT+,1,1,1,1.0,199
8479410.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,199
8479410.0,N-ZONE PASS RECEPTION,2,2,2,1.0,199
8479410.0,BLUE HOLD+,2,2,2,1.0,199
8479410.0,NORTH CYCLE OFFBOARDS+,1,1,1,1.0,199
8479410.0,CONT LPR- OZ,1,0,1,0.0,199
8479410.0,OPPOSITION DUMP LPR,1,1,1,1.0,199
8479410.0,SOUTH CYCLE +,1,1,1,1.0,199
8478507.0,DUMPIN AGAINST,7,0,7,0.0,99
8478507.0,SHOT PRESSURE,4,0,4,0.0,99
8478507.0,LPR+ DZ,3,3,3,1.0,99
8478507.0,DZ OUTLET PASS+,6,6,6,1.0,99
8478507.0,OPPOSITION DUMP LPR,3,3,3,1.0,99
8478507.0,DZONE D2D+,7,7,7,1.0,99
8478507.0,D-ZONE PASS RECEPTION,7,7,7,1.0,99
8478507.0,BLOCK OPPOSITION PASS+,3,3,3,1.0,99
8478507.0,DZONE STRETCH+,4,4,4,1.0,99
8478507.0,F/OFF LPR+ DZ,2,2,2,1.0,99
8478507.0,DZONE D2D OFFBOARDS+,1,1,1,1.0,99
8478507.0,LPRREB+,1,1,1,1.0,99
8478507.0,OFF GLASS DUMP OUT+,2,2,2,1.0,99
8478507.0,O-ZONE PASS RECEPTION,7,7,7,1.0,99
8478507.0,NORTH CYCLE OFFBOARDS-,1,0,1,0.0,99
8478507.0,FAILED PASS TRAJECTORY LOCATION OZ,1,0,1,0.0,99
8478507.0,F/OFF LPR+ NZ,2,2,2,1.0,99
8478507.0,DZ OUTLET PASS-,1,0,1,0.0,99
8478507.0,FAILED PASS TRAJECTORY LOCATION DZ,3,0,3,0.0,99
8478507.0,DZ STICK CHK+,1,1,1,1.0,99
8478507.0,CONT OFF LPR DZ,1,1,1,1.0,99
8478507.0,DZ OUTLET PASS OFFBOARDS-,2,0,2,0.0,99
8478507.0,NO PRESSURE LPR+,1,1,1,1.0,99
8478507.0,OFF LPR DZ,1,1,1,1.0,99
8478507.0,CONT HI PRESS DUMP IN LPR -,1,0,1,0.0,99
8478507.0,EAST/WEST PASS+,2,2,2,1.0,99
8478507.0,1on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,99
8478507.0,FLIP DUMP OUT+,1,1,1,1.0,99
8478507.0,DUMP IN LPR+,1,1,1,1.0,99
8478507.0,3on2 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,99
8478507.0,HI PRESS DUMP IN LPR+,1,1,1,1.0,99
8478507.0,CONT DEF LPR DZ,1,1,1,1.0,99
8478507.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,99
8478507.0,DEF LPR DZ,1,1,1,1.0,99
8478507.0,DZDEKE+,1,1,1,1.0,99
8478507.0,OFF LPR OZ,1,1,1,1.0,99
8478507.0,NORTH CYCLE OFFBOARDS+,2,2,2,1.0,99
8478507.0,NORTH CYCLE +,3,3,3,1.0,99
8478507.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,99
8478507.0,CONT LPR- OZ,2,0,2,0.0,99
8478507.0,OZPASS TO SLOT+,1,1,1,1.0,99
8478507.0,1on1 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,99
8478507.0,3on3 CONTROLLED ENTRY AGAINST-,1,0,1,0.0,99
8478507.0,CONT LPRREB-,1,0,1,0.0,99
8478507.0,LPR+ OZ,1,1,1,1.0,99
8478507.0,BLUE HOLD+,1,1,1,1.0,99
8478507.0,DEF LPR OZ,1,1,1,1.0,99
8480039.0,LPR+ OZ,2,2,2,1.0,134
8480039.0,OZPASS TO SLOT+,2,2,2,1.0,134
8480039.0,D-ZONE PASS RECEPTION,10,10,10,1.0,134
8480039.0,DZPUCKPROTECTION+,1,1,1,1.0,134
8480039.0,DUMP OUT-,2,0,2,0.0,134
8480039.0,F/OFF LPR OZ,1,1,1,1.0,134
8480039.0,SOUTH CYCLE +,13,13,13,1.0,134
8480039.0,MISS SHOT LPR OZ,2,2,2,1.0,134
8480039.0,OFF LPR OZ,2,2,2,1.0,134
8480039.0,OFFSIDE CAUSED,2,0,2,0.0,134
8480039.0,DZ OUTLET PASS-,1,0,1,0.0,134
8480039.0,FAILED PASS TRAJECTORY LOCATION NZ,1,0,1,0.0,134
8480039.0,O-ZONE PASS RECEPTION,17,17,17,1.0,134
8480039.0,N-ZONE PASS RECEPTION,9,9,9,1.0,134
8480039.0,NZPASS south+,4,4,4,1.0,134
8480039.0,DZ OUTLET PASS OFFBOARDS+,1,1,1,1.0,134
8480039.0,OFF GLASS DUMP OUT-,4,0,4,0.0,134
8480039.0,LPR+ DZ,3,3,3,1.0,134
8480039.0,DZONE D2D OFFBOARDS+,2,2,2,1.0,134
8480039.0,DI LPR OZ,2,2,2,1.0,134
8480039.0,OPPOSITION DUMP LPR,1,1,1,1.0,134
8480039.0,NZPASS south OFFBOARDS+,1,1,1,1.0,134
8480039.0,DZ OUTLET PASS+,2,2,2,1.0,134
8480039.0,BLOCK OPPOSITION PASS+,1,1,1,1.0,134
8480039.0,LPR- OZ,1,0,1,0.0,134
8480039.0,NORTH CYCLE +,5,5,5,1.0,134
8480039.0,CONTROLLED ENTRY INTO OZ,5,5,5,1.0,134
8480039.0,OZPASS TO SLOT-,1,0,1,0.0,134
8480039.0,FAILED PASS TRAJECTORY LOCATION OZ,4,0,4,0.0,134
8480039.0,CONTROLLED EXIT FROM DZ,2,2,2,1.0,134
8480039.0,CARRY OVER REDLINE,4,4,4,1.0,134
8480039.0,NORTH CYCLE OFFBOARDS+,4,4,4,1.0,134
8480039.0,EAST/WEST PASS-,1,0,1,0.0,134
8480039.0,OZPASS OFF THE RUSH-,1,0,1,0.0,134
8480039.0,NZDEKE+,2,2,2,1.0,134
8480039.0,OZPASS OFFBOARDS OFF THE RUSH+,1,1,1,1.0,134
8480039.0,SHOT PRESSURE,2,0,2,0.0,134
8480039.0,DUMPIN AGAINST,1,0,1,0.0,134
8480039.0,OUTSIDE SHOT FOR BLOCKED,1,0,1,0.0,134
8480039.0,2ND ASSIST,1,1,1,1.0,134
8480039.0,BLOCK OPPOSITION SHOT+,1,1,1,1.0,134
8480039.0,CONT LPR+ DZ,1,1,1,1.0,134
8480039.0,SOUTH CYCLE -,1,0,1,0.0,134
8480039.0,NZPASS north+,1,1,1,1.0,134
8480039.0,NORTH CYCLE -,1,0,1,0.0,134
8480039.0,REB LPR OZ+,1,1,1,1.0,134
8480039.0,MISS PASS,1,0,1,0.0,134
8480039.0,CONT LPR- NZ,1,0,1,0.0,134
8480039.0,OFF GLASS DUMP OUT+,1,1,1,1.0,134
8480039.0,CONT OFF LPR DZ,1,1,1,1.0,134
8480039.0,FLIP DUMP OUT-,1,0,1,0.0,134
8480039.0,ICING,1,0,1,0.0,134
8477476.0,O-ZONE PASS RECEPTION,10,10,10,1.0,80
8477476.0,SLOT SHOT FOR ONNET,1,1,1,1.0,80
8477476.0,DUMPIN AGAINST,3,0,3,0.0,80
8477476.0,N-ZONE PASS RECEPTION,8,8,8,1.0,80
8477476.0,DUMP IN-,1,0,1,0.0,80
8477476.0,OZPASS TO SLOT+,2,2,2,1.0,80
8477476.0,DUMP IN LPR+,1,1,1,1.0,80
8477476.0,OFF GLASS DUMP OUT+,2,2,2,1.0,80
8477476.0,OUTSIDE SHOT FOR MISSED,1,0,1,0.0,80
