player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474151.0,1,70.0,70.0,00:01:44:08,Tampa Bay Lightning,TBL,14,nz,lpr,CONT LPR- NZ,failed,alongboards,1.3108902,40.48529,-1.3108902,-40.48529,"['8477404', '8478519', '8482201', '8474151', '8478416', '8477992']","['8477496', '8477956', '8479987', '8477507', '8480035', '8476914']","['8477404', '8478519', '8482201']","['8474151', '8478416']","['8477496', '8477956', '8479987']","['8477507', '8480035']",8477992,8476914,0,,0,1,-1,5,5,1130.0,REG,0,1,0,0,2,5,1,1,0,0,5,1
8474151.0,1,70.033333333333,70.033333333333,00:01:44:09,Tampa Bay Lightning,TBL,14,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,4.328537,38.97647,-4.328537,-38.97647,"['8477404', '8478519', '8482201', '8474151', '8478416', '8477992']","['8477496', '8477956', '8479987', '8477507', '8480035', '8476914']","['8477404', '8478519', '8482201']","['8474151', '8478416']","['8477496', '8477956', '8479987']","['8477507', '8480035']",8477992,8476914,0,,0,1,-1,5,5,1129.966666666667,REG,0,1,0,0,2,5,1,1,0,0,5,1
8474151.0,1,75.8,75.8,00:01:50:02,Tampa Bay Lightning,TBL,14,dz,reception,D-ZONE PASS RECEPTION,successful,,62.66971,20.87059,-62.66971,-20.87059,"['8477404', '8478519', '8482201', '8474151', '8478416', '8477992']","['8477496', '8477956', '8479987', '8477507', '8480035', '8476914']","['8477404', '8478519', '8482201']","['8474151', '8478416']","['8477496', '8477956', '8479987']","['8477507', '8480035']",8477992,8476914,0,,0,1,-1,5,5,1124.2,REG,0,1,0,0,2,5,1,1,0,0,5,1
8474151.0,1,77.233333333333,77.233333333333,00:01:51:15,Tampa Bay Lightning,TBL,14,dz,pass,DZONE STRETCH+,successful,westside,48.084427,6.7882347,-48.084427,-6.7882347,"['8477404', '8478519', '8482201', '8474151', '8478416', '8477992']","['8477496', '8477956', '8479987', '8477507', '8480035', '8476914']","['8477404', '8478519', '8482201']","['8474151', '8478416']","['8477496', '8477956', '8479987']","['8477507', '8480035']",8477992,8476914,0,,0,1,-1,5,5,1122.766666666667,REG,0,1,0,0,2,5,1,1,0,0,5,1
8474151.0,1,86.7,86.7,00:02:00:29,Tampa Bay Lightning,TBL,14,dz,lpr,HI PRESS DUMP IN LPR+,successful,alongboards,95.86383,-12.826469,-95.86383,12.826469,"['8477404', '8478519', '8482201', '8474151', '8478416', '8477992']","['8477496', '8477956', '8479987', '8477507', '8480035', '8476914']","['8477404', '8478519', '8482201']","['8474151', '8478416']","['8477496', '8477956', '8479987']","['8477507', '8480035']",8477992,8476914,0,,0,1,-1,5,5,1113.3,REG,0,1,0,0,3,6,1,1,0,0,4,1
8474151.0,1,88.2,88.2,00:02:02:14,Tampa Bay Lightning,TBL,14,dz,pass,DZ OUTLET PASS-,failed,eastside,88.82266,-31.435293,-88.82266,31.435293,"['8477404', '8478519', '8482201', '8474151', '8478416', '8477992']","['8477496', '8477956', '8479987', '8477507', '8480035', '8476914']","['8477404', '8478519', '8482201']","['8474151', '8478416']","['8477496', '8477956', '8479987']","['8477507', '8480035']",8477992,8476914,0,,0,1,-1,5,5,1111.8,REG,0,1,0,0,3,5,1,1,0,0,4,1
8474151.0,1,88.333333333333,88.333333333333,00:02:02:18,Tampa Bay Lightning,TBL,14,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,73.73442,-16.85,-73.73442,16.85,"['8477404', '8478519', '8482201', '8474151', '8478416', '8477992']","['8477496', '8477956', '8479987', '8477507', '8480035', '8476914']","['8477404', '8478519', '8482201']","['8474151', '8478416']","['8477496', '8477956', '8479987']","['8477507', '8480035']",8477992,8476914,0,,0,1,-1,5,5,1111.666666666667,REG,0,1,0,0,4,5,1,1,0,0,4,1
8474151.0,1,141.03333333333,141.03333333333,00:03:38:18,Tampa Bay Lightning,TBL,14,dz,reception,D-ZONE PASS RECEPTION,successful,,93.852066,0.75294113,-93.852066,-0.75294113,"['8478519', '8479542', '8474151', '8478416', '8477992']","['8477496', '8477956', '8478401', '8479987', '8479325', '8476914']",,"['8474151', '8478416']",,,8477992,8476914,1,0.0,0,1,-1,5,4,1058.9666666666699,REG,0,1,1,1,2,5,0,1,0,0,5,2
8474151.0,1,142.1,142.1,00:03:39:20,Tampa Bay Lightning,TBL,14,dz,pass,DZONE D2D OFFBOARDS-,failed,eastside,97.37265,-13.832354,-97.37265,13.832354,"['8478519', '8479542', '8474151', '8478416', '8477992']","['8477496', '8477956', '8478401', '8479987', '8479325', '8476914']",,"['8474151', '8478416']",,,8477992,8476914,1,0.0,0,1,-1,5,4,1057.9,REG,0,1,1,1,2,5,0,1,0,0,5,2
8474151.0,1,254.0,254.0,00:06:32:21,Tampa Bay Lightning,TBL,14,dz,controlledentryagainst,1on0 CONTROLLED ENTRY AGAINST-,failed,,32.988297,-4.1053505,-32.988297,4.1053505,"['8478519', '8479542', '8474151', '8481719', '8477992']","['8482177', '8483489', '8479369', '8482511', '8476914']",,"['8474151', '8481719']",,"['8479369', '8482511']",8477992,8476914,2,1.0,0,1,-1,4,4,946.0,REG,0,0,1,1,1,3,0,0,0,0,2,2
8474151.0,1,322.53333333333,322.53333333333,00:07:41:07,Tampa Bay Lightning,TBL,14,dz,reception,D-ZONE PASS RECEPTION,successful,,95.360886,0.75294113,-95.360886,-0.75294113,"['8476453', '8477404', '8478519', '8482070', '8474151', '8477992']","['8478401', '8479661', '8479369', '8480887', '8476914']",,,,"['8479369', '8480887']",8477992,8476914,2,1.0,0,1,-1,4,5,877.46666666667,REG,0,3,0,0,4,0,0,2,2,2,1,3
8474151.0,1,323.56666666667,323.56666666667,00:07:42:08,Tampa Bay Lightning,TBL,14,dz,controlledbreakout,CONTROLLED BREAKOUT,undetermined,,89.82854,-5.2823524,-89.82854,5.2823524,"['8478519', '8479542', '8482070', '8482201', '8474151', '8477992']","['8478401', '8479661', '8479369', '8480887', '8476914']",,,,"['8479369', '8480887']",8477992,8476914,2,1.0,0,1,-1,4,5,876.43333333333,REG,0,3,0,0,4,0,0,2,2,2,1,3
8474151.0,1,327.2,327.2,00:07:45:27,Tampa Bay Lightning,TBL,14,dz,pass,DZONE D2D+,successful,westside,38.025604,6.2852936,-38.025604,-6.2852936,"['8478519', '8479542', '8482070', '8482201', '8474151', '8477992']","['8478401', '8479661', '8479369', '8480887', '8476914']",,,,"['8479369', '8480887']",8477992,8476914,2,1.0,0,1,-1,4,5,872.8,REG,0,3,0,0,4,0,0,2,2,2,1,3
8474151.0,1,338.3,338.3,00:07:57:00,Tampa Bay Lightning,TBL,14,dz,reception,D-ZONE PASS RECEPTION,successful,,82.78737,25.900002,-82.78737,-25.900002,"['8478519', '8479542', '8482070', '8482201', '8474151', '8477992']","['8478401', '8483489', '8477507', '8480035', '8476914']",,,,"['8477507', '8480035']",8477992,8476914,2,1.0,0,1,-1,4,5,861.7,REG,0,3,0,0,5,0,0,2,1,1,1,3
8474151.0,1,342.9,342.9,00:08:01:18,Tampa Bay Lightning,TBL,14,dz,carry,CONTROLLED EXIT FROM DZ,successful,,25.452065,-18.358824,-25.452065,18.358824,"['8478519', '8479542', '8482070', '8482201', '8474151', '8477992']","['8479591', '8483489', '8477507', '8480035', '8476914']",,,,"['8477507', '8480035']",8477992,8476914,2,1.0,0,1,-1,4,5,857.1,REG,0,3,0,0,4,0,0,2,1,1,0,2
8474151.0,1,343.03333333333,343.03333333333,00:08:01:22,Tampa Bay Lightning,TBL,14,nz,pass,NZPASS south+,successful,eastside,22.937363,-18.861765,-22.937363,18.861765,"['8478519', '8479542', '8482070', '8482201', '8474151', '8477992']","['8479591', '8483489', '8477507', '8480035', '8476914']",,,,"['8477507', '8480035']",8477992,8476914,2,1.0,0,1,-1,4,5,856.96666666667,REG,0,3,0,0,4,0,0,2,1,1,0,2
8474151.0,1,364.26666666667,364.26666666667,00:08:22:29,Tampa Bay Lightning,TBL,14,oz,reception,O-ZONE PASS RECEPTION,successful,,-38.421463,0.75294113,38.421463,-0.75294113,"['8479542', '8482070', '8482201', '8474151', '8481719', '8477992']","['8478042', '8479591', '8483489', '8477507', '8480035', '8476914']","['8479542', '8482070', '8482201']","['8474151', '8481719']","['8478042', '8479591', '8483489']","['8477507', '8480035']",8477992,8476914,2,1.0,0,1,-1,5,5,835.7333333333299,REG,0,0,0,0,1,2,0,0,1,1,0,2
8474151.0,1,364.3,364.3,00:08:23:00,Tampa Bay Lightning,TBL,14,oz,pass,EAST/WEST PASS+,successful,westeast,-38.421463,0.75294113,38.421463,-0.75294113,"['8479542', '8482070', '8482201', '8474151', '8481719', '8477992']","['8478042', '8479591', '8483489', '8477507', '8480035', '8476914']","['8479542', '8482070', '8482201']","['8474151', '8481719']","['8478042', '8479591', '8483489']","['8477507', '8480035']",8477992,8476914,2,1.0,0,1,-1,5,5,835.7,REG,0,0,0,0,1,2,0,0,1,1,0,2
8474151.0,1,370.76666666667,370.76666666667,00:08:29:14,Tampa Bay Lightning,TBL,14,nz,lpr,OPPOSITION DUMP LPR,successful,,-12.268517,25.900002,12.268517,-25.900002,"['8479542', '8482070', '8482201', '8474151', '8481719', '8477992']","['8478042', '8479591', '8483489', '8477507', '8480035', '8476914']","['8479542', '8482070', '8482201']","['8474151', '8481719']","['8478042', '8479591', '8483489']","['8477507', '8480035']",8477992,8476914,2,1.0,0,1,-1,5,5,829.2333333333299,REG,0,2,0,0,3,2,0,1,0,0,0,1
