player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8474574.0,1,672.36666666667,672.36666666667,00:16:40:11,Vancouver Canucks,VAN,23,dz,pass,DZ OUTLET PASS OFFBOARDS-,failed,eastside,-36.91264,32.438232,-36.91264,32.438232,"['8478444', '8480459', '8483476', '8474574', '8480800', '8480947']","['8475848', '8476981', '8477989', '8478851', '8482087', '8478470']","['8478444', '8480459', '8483476']","['8474574', '8480800']","['8475848', '8476981', '8477989']","['8478851', '8482087']",8480947,8478470,3,2.0,1,1,0,5,5,527.63333333333,REG,0,4,0,0,3,2,1,3,0,0,3,2
8474574.0,1,673.4,673.4,00:16:41:12,Vancouver Canucks,VAN,23,nz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION NZ,failed,,-6.736168,37.97059,-6.736168,37.97059,"['8478444', '8480459', '8483476', '8474574', '8480800', '8480947']","['8475848', '8476981', '8477989', '8478851', '8482087', '8478470']","['8478444', '8480459', '8483476']","['8474574', '8480800']","['8475848', '8476981', '8477989']","['8478851', '8482087']",8480947,8478470,3,2.0,1,1,0,5,5,526.6,REG,0,4,0,0,3,2,1,3,0,0,3,2
8474574.0,1,799.9,799.9,00:21:20:06,Vancouver Canucks,VAN,23,oz,reception,O-ZONE PASS RECEPTION,successful,,28.964767,33.447586,28.964767,33.447586,"['8476468', '8478444', '8483476', '8474574', '8480800', '8480947']","['8476469', '8478133', '8482476', '8478851', '8482087', '8478470']","['8476468', '8478444', '8483476']","['8474574', '8480800']","['8476469', '8478133', '8482476']","['8478851', '8482087']",8480947,8478470,4,3.0,1,1,0,5,5,400.1,REG,0,3,1,1,2,0,0,3,1,1,3,1
8474574.0,1,799.93333333333,799.93333333333,00:21:20:07,Vancouver Canucks,VAN,23,oz,pass,NORTH CYCLE OFFBOARDS-,failed,eastwest,28.964767,33.447586,28.964767,33.447586,"['8476468', '8478444', '8483476', '8474574', '8480800', '8480947']","['8476469', '8478133', '8482476', '8478851', '8482087', '8478470']","['8476468', '8478444', '8483476']","['8474574', '8480800']","['8476469', '8478133', '8482476']","['8478851', '8482087']",8480947,8478470,4,3.0,1,1,0,5,5,400.06666666667,REG,0,3,1,1,2,0,0,3,1,1,3,1
8474574.0,1,803.0,803.0,00:21:23:09,Vancouver Canucks,VAN,23,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,98.37065,-10.308296,98.37065,-10.308296,"['8476468', '8478444', '8483476', '8474574', '8480800', '8480947']","['8476469', '8478133', '8482476', '8478851', '8482087', '8478470']","['8476468', '8478444', '8483476']","['8474574', '8480800']","['8476469', '8478133', '8482476']","['8478851', '8482087']",8480947,8478470,4,3.0,1,1,0,5,5,397.0,REG,0,3,1,1,2,0,0,3,1,1,3,0
8474574.0,1,815.83333333333,815.83333333333,00:21:36:04,Vancouver Canucks,VAN,23,dz,lpr,DUMP IN LPR+,successful,alongboards,-57.541115,39.48288,-57.541115,39.48288,"['8476468', '8478444', '8483476', '8474574', '8480800', '8480947']","['8476469', '8478133', '8482476', '8478851', '8482087', '8478470']","['8476468', '8478444', '8483476']","['8474574', '8480800']","['8476469', '8478133', '8482476']","['8478851', '8482087']",8480947,8478470,4,3.0,1,1,0,5,5,384.16666666667004,REG,0,2,1,1,3,0,0,1,1,1,1,1
8474574.0,1,817.23333333333,817.23333333333,00:21:37:16,Vancouver Canucks,VAN,23,dz,pass,DZ OUTLET PASS-,failed,eastside,-55.52935,37.471115,-55.52935,37.471115,"['8476468', '8478444', '8483476', '8474574', '8480800', '8480947']","['8476469', '8478133', '8482476', '8478851', '8482087', '8478470']","['8476468', '8478444', '8483476']","['8474574', '8480800']","['8476469', '8478133', '8482476']","['8478851', '8482087']",8480947,8478470,4,3.0,1,1,0,5,5,382.76666666666995,REG,0,2,1,1,3,0,0,1,1,1,1,1
8474574.0,1,817.4,817.4,00:21:37:21,Vancouver Canucks,VAN,23,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,-25.85582,27.97113,-25.85582,27.97113,"['8476468', '8478444', '8483476', '8474574', '8480800', '8480947']","['8476469', '8478133', '8482476', '8478851', '8482087', '8478470']","['8476468', '8478444', '8483476']","['8474574', '8480800']","['8476469', '8478133', '8482476']","['8478851', '8482087']",8480947,8478470,4,3.0,1,1,0,5,5,382.6,REG,0,2,1,1,4,0,0,1,1,1,1,1
8474574.0,1,819.03333333333,819.03333333333,00:21:39:10,Vancouver Canucks,VAN,23,dz,lpr,OFF LPR DZ,successful,alongboards,-39.435234,38.979935,-39.435234,38.979935,"['8476468', '8478444', '8483476', '8474574', '8480800', '8480947']","['8476469', '8478133', '8482476', '8478851', '8482087', '8478470']","['8476468', '8478444', '8483476']","['8474574', '8480800']","['8476469', '8478133', '8482476']","['8478851', '8482087']",8480947,8478470,4,3.0,1,1,0,5,5,380.96666666667,REG,0,2,1,1,4,0,0,1,1,1,1,2
8474574.0,1,819.06666666667,819.06666666667,00:21:39:11,Vancouver Canucks,VAN,23,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastside,-39.435234,38.979935,-39.435234,38.979935,"['8476468', '8478444', '8483476', '8474574', '8480800', '8480947']","['8476469', '8478133', '8482476', '8478851', '8482087', '8478470']","['8476468', '8478444', '8483476']","['8474574', '8480800']","['8476469', '8478133', '8482476']","['8478851', '8482087']",8480947,8478470,4,3.0,1,1,0,5,5,380.93333333333,REG,0,2,1,1,4,0,0,1,1,1,1,2
8474574.0,1,947.93333333333,947.93333333333,00:26:13:00,Vancouver Canucks,VAN,23,dz,block,BLOCK OPPOSITION PASS+,successful,,-94.25266,10.811764,-94.25266,10.811764,"['8476927', '8480459', '8474574', '8475762', '8480947']","['8480018', '8481523', '8481540', '8483515', '8483457', '8478470']",,"['8474574', '8475762']",,,8480947,8478470,5,4.0,1,1,0,5,4,252.06666666667002,REG,0,2,2,1,0,2,0,1,0,0,2,2
8474574.0,1,950.76666666667,950.76666666667,00:26:15:25,Vancouver Canucks,VAN,23,dz,block,BLOCK OPPOSITION PASS+,successful,,-67.59678,40.988235,-67.59678,40.988235,"['8476927', '8480459', '8474574', '8475762', '8480947']","['8480018', '8481523', '8481540', '8483515', '8483457', '8478470']",,"['8474574', '8475762']",,,8480947,8478470,5,4.0,1,1,0,5,4,249.23333333333005,REG,0,2,2,1,0,3,0,1,0,0,3,2
8474574.0,1,957.0,957.0,00:26:22:02,Vancouver Canucks,VAN,23,oz,reception,O-ZONE PASS RECEPTION,successful,firstozreception,34.500275,10.308823,34.500275,10.308823,"['8476927', '8480459', '8474574', '8475762', '8480947']","['8480018', '8481523', '8481540', '8483515', '8483457', '8478470']",,"['8474574', '8475762']",,,8480947,8478470,5,4.0,1,1,0,5,4,243.0,REG,0,2,1,1,0,3,0,1,1,0,3,2
8474574.0,1,958.23333333333,958.23333333333,00:26:23:09,Vancouver Canucks,VAN,23,oz,shot,SLOT SHOT FOR MISSED,failed,"backhand, withpressure, highright",68.19734,-10.814705,68.19734,-10.814705,"['8476927', '8480459', '8474574', '8475762', '8480947']","['8480018', '8481523', '8481540', '8483515', '8483457', '8478470']",,"['8474574', '8475762']",,,8480947,8478470,5,4.0,1,1,0,5,4,241.76666666666995,REG,0,3,1,1,1,3,0,1,1,0,3,2
8474574.0,1,1105.2333333333,1105.2333333333,00:30:24:12,Vancouver Canucks,VAN,23,nz,lpr,OPPOSITION DUMP LPR,successful,alongboards,10.862045,33.444115,10.862045,33.444115,"['8476468', '8478444', '8478856', '8474574', '8480800', '8480947']","['8476981', '8477989', '8478133', '8478851', '8482087', '8478470']","['8476468', '8478444', '8478856']","['8474574', '8480800']","['8476981', '8477989', '8478133']","['8478851', '8482087']",8480947,8478470,7,6.0,1,1,0,5,5,94.76666666670008,REG,0,4,0,0,0,4,0,4,0,0,5,4
8474574.0,1,1106.0,1106.0,00:30:25:05,Vancouver Canucks,VAN,23,nz,pass,NZPASS south+,successful,eastside,-3.2203064,34.449997,-3.2203064,34.449997,"['8476468', '8478444', '8478856', '8474574', '8480800', '8480947']","['8476981', '8477989', '8480018', '8478851', '8482087', '8478470']","['8476468', '8478444', '8478856']","['8474574', '8480800']","['8476981', '8477989', '8480018']","['8478851', '8482087']",8480947,8478470,7,6.0,1,1,0,5,5,94.0,REG,0,4,0,0,0,4,0,4,0,0,5,4
8474574.0,2,7.4,1207.4,00:00:07:12,Vancouver Canucks,VAN,23,dz,reception,D-ZONE PASS RECEPTION,successful,,94.857956,0.75294113,-94.857956,-0.75294113,"['8476468', '8478444', '8483476', '8474574', '8480800', '8480947']","['8475848', '8476981', '8477989', '8478851', '8482087', '8478470']","['8476468', '8478444', '8483476']","['8474574', '8480800']","['8475848', '8476981', '8477989']","['8478851', '8482087']",8480947,8478470,8,7.0,1,1,0,5,5,1192.6,REG,0,3,1,0,0,2,0,3,0,0,5,0
8474574.0,2,7.7,1207.7,00:00:07:21,Vancouver Canucks,VAN,23,dz,pass,DZONE D2D OFFBOARDS-,failed,westeast,96.86972,1.7588234,-96.86972,-1.7588234,"['8476468', '8478444', '8483476', '8474574', '8480800', '8480947']","['8475848', '8476981', '8477989', '8478851', '8482087', '8478470']","['8476468', '8478444', '8483476']","['8474574', '8480800']","['8475848', '8476981', '8477989']","['8478851', '8482087']",8480947,8478470,8,7.0,1,1,0,5,5,1192.3,REG,0,3,1,0,0,2,0,3,0,0,5,0
8474574.0,2,9.0333333333333,1209.0333333333,00:00:09:01,Vancouver Canucks,VAN,23,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,49.0903,-39.482353,-49.0903,39.482353,"['8476468', '8478444', '8483476', '8474574', '8480800', '8480947']","['8475848', '8476981', '8477989', '8478851', '8482087', '8478470']","['8476468', '8478444', '8483476']","['8474574', '8480800']","['8475848', '8476981', '8477989']","['8478851', '8482087']",8480947,8478470,8,7.0,1,1,0,5,5,1190.9666666666667,REG,0,3,1,0,1,2,0,3,0,0,5,0
8474574.0,2,66.1,1266.1,00:02:01:22,Vancouver Canucks,VAN,23,dz,lpr,DUMP IN LPR+,successful,alongboards,97.86771,-9.805355,-97.86771,9.805355,"['8478498', '8478856', '8480459', '8474574', '8480800', '8480947']","['8475848', '8476981', '8477989', '8476875', '8483457', '8478470']","['8478498', '8478856', '8480459']","['8474574', '8480800']","['8475848', '8476981', '8477989']","['8476875', '8483457']",8480947,8478470,10,9.0,1,1,0,5,5,1133.9,REG,0,2,1,1,4,2,0,2,1,1,1,4
8474574.0,2,66.166666666667,1266.1666666667,00:02:01:24,Vancouver Canucks,VAN,23,dz,dumpout,OFF GLASS DUMP OUT-,failed,,97.86771,-16.34359,-97.86771,16.34359,"['8478498', '8478856', '8480459', '8474574', '8480800', '8480947']","['8475848', '8476981', '8477989', '8476875', '8483457', '8478470']","['8478498', '8478856', '8480459']","['8474574', '8480800']","['8475848', '8476981', '8477989']","['8476875', '8483457']",8480947,8478470,10,9.0,1,1,0,5,5,1133.833333333333,REG,0,2,1,1,4,2,0,2,1,1,1,4
8474574.0,2,66.2,1266.2,00:02:01:25,Vancouver Canucks,VAN,23,dz,icing,ICING,failed,,97.86771,-16.34359,-97.86771,16.34359,"['8478498', '8478856', '8480459', '8474574', '8480800', '8480947']","['8475848', '8476981', '8477989', '8476875', '8483457', '8478470']","['8478498', '8478856', '8480459']","['8474574', '8480800']","['8475848', '8476981', '8477989']","['8476875', '8483457']",8480947,8478470,10,9.0,1,1,0,5,5,1133.8,REG,0,2,1,1,4,2,0,2,1,1,1,4
8474574.0,2,72.333333333333,1272.3333333333,00:02:32:21,Vancouver Canucks,VAN,23,dz,lpr,F/OFF LPR+ DZ,successful,alongboards,81.270645,-34.952415,-81.270645,34.952415,"['8478498', '8478856', '8480459', '8474574', '8480800', '8480947']","['8479543', '8481523', '8481618', '8476875', '8483457', '8478470']","['8478498', '8478856', '8480459']","['8474574', '8480800']","['8479543', '8481523', '8481618']","['8476875', '8483457']",8480947,8478470,11,10.0,1,1,0,5,5,1127.666666666667,REG,0,2,1,1,3,2,0,2,1,1,1,3
8474574.0,2,72.766666666667,1272.7666666667,00:02:33:04,Vancouver Canucks,VAN,23,dz,pass,DZONE D2D OFFBOARDS-,failed,eastwest,91.32947,-30.928885,-91.32947,30.928885,"['8478498', '8478856', '8480459', '8474574', '8480800', '8480947']","['8479543', '8481523', '8481618', '8476875', '8483457', '8478470']","['8478498', '8478856', '8480459']","['8474574', '8480800']","['8479543', '8481523', '8481618']","['8476875', '8483457']",8480947,8478470,11,10.0,1,1,0,5,5,1127.233333333333,REG,0,2,1,1,3,2,0,2,1,1,1,3
8474574.0,2,73.633333333333,1273.6333333333,00:02:34:00,Vancouver Canucks,VAN,23,dz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION DZ,failed,,97.86771,2.265232,-97.86771,-2.265232,"['8478498', '8478856', '8480459', '8474574', '8480800', '8480947']","['8479543', '8481523', '8481618', '8476875', '8483457', '8478470']","['8478498', '8478856', '8480459']","['8474574', '8480800']","['8479543', '8481523', '8481618']","['8476875', '8483457']",8480947,8478470,11,10.0,1,1,0,5,5,1126.366666666667,REG,0,2,1,1,3,2,0,2,1,1,1,3
8474574.0,2,78.033333333333,1278.0333333333,00:02:38:12,Vancouver Canucks,VAN,23,dz,lpr,LPR+ DZ,successful,alongboards,97.86771,-16.34359,-97.86771,16.34359,"['8478498', '8478856', '8480459', '8474574', '8480800', '8480947']","['8479543', '8481523', '8481618', '8476875', '8483457', '8478470']","['8478498', '8478856', '8480459']","['8474574', '8480800']","['8479543', '8481523', '8481618']","['8476875', '8483457']",8480947,8478470,11,10.0,1,1,0,5,5,1121.966666666667,REG,0,2,1,1,3,3,0,2,1,1,1,4
8474574.0,2,78.6,1278.6,00:02:38:29,Vancouver Canucks,VAN,23,dz,puckprotection,DZDEKE-,failed,,97.36476,-19.86418,-97.36476,19.86418,"['8478498', '8478856', '8480459', '8474574', '8480800', '8480947']","['8479543', '8481523', '8481618', '8476875', '8483457', '8478470']","['8478498', '8478856', '8480459']","['8474574', '8480800']","['8479543', '8481523', '8481618']","['8476875', '8483457']",8480947,8478470,11,10.0,1,1,0,5,5,1121.4,REG,0,2,1,1,4,3,0,2,1,1,1,4
8474574.0,2,184.16666666667,1384.1666666667,00:05:41:20,Vancouver Canucks,VAN,23,nz,lpr,OPPOSITION DUMP LPR,successful,alongboards,-23.840897,-41.494118,23.840897,41.494118,"['8476858', '8476927', '8480748', '8474574', '8480800', '8480947']","['8480018', '8481540', '8483515', '8478851', '8482087', '8478470']","['8476858', '8476927', '8480748']","['8474574', '8480800']","['8480018', '8481540', '8483515']","['8478851', '8482087']",8480947,8478470,12,11.0,1,1,0,5,5,1015.83333333333,REG,0,3,1,1,7,2,0,2,2,0,1,3
8474574.0,2,184.2,1384.2,00:05:41:21,Vancouver Canucks,VAN,23,nz,pass,OFFBOARDS OZ ENTRY PASS-,failed,"eastofdot, eastside",-23.840897,-41.494118,23.840897,41.494118,"['8476858', '8476927', '8480748', '8474574', '8480800', '8480947']","['8480018', '8481540', '8483515', '8478851', '8482087', '8478470']","['8476858', '8476927', '8480748']","['8474574', '8480800']","['8480018', '8481540', '8483515']","['8478851', '8482087']",8480947,8478470,12,11.0,1,1,0,5,5,1015.8,REG,0,3,1,1,7,2,0,2,2,0,1,3
8474574.0,2,186.76666666667,1386.7666666667,00:05:44:08,Vancouver Canucks,VAN,23,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-48.485012,-38.47647,48.485012,38.47647,"['8476858', '8476927', '8480748', '8474574', '8480800', '8480947']","['8480018', '8481540', '8483515', '8478851', '8482087', '8478470']","['8476858', '8476927', '8480748']","['8474574', '8480800']","['8480018', '8481540', '8483515']","['8478851', '8482087']",8480947,8478470,12,11.0,1,1,0,5,5,1013.2333333333299,REG,0,3,1,1,6,2,0,2,2,0,1,2
8474574.0,2,188.86666666667,1388.8666666667,00:06:15:00,Vancouver Canucks,VAN,23,nz,reception,N-ZONE PASS RECEPTION,successful,,-2.717369,-8.80294,2.717369,8.80294,"['8476468', '8478444', '8483476', '8474574', '8479576', '8480947']","['8480018', '8481540', '8483515', '8478851', '8482087', '8478470']","['8476468', '8478444', '8483476']","['8474574', '8479576']","['8480018', '8481540', '8483515']","['8478851', '8482087']",8480947,8478470,13,12.0,1,1,0,5,5,1011.13333333333,REG,0,3,1,1,6,2,0,2,2,0,1,3
8474574.0,2,190.16666666667,1390.1666666667,00:06:16:09,Vancouver Canucks,VAN,23,nz,puckprotection,NZDEKE+,successful,,-1.2085419,-5.7852936,1.2085419,5.7852936,"['8476468', '8478444', '8483476', '8474574', '8479576', '8480947']","['8480018', '8481540', '8483515', '8478851', '8482087', '8478470']","['8476468', '8478444', '8483476']","['8474574', '8479576']","['8480018', '8481540', '8483515']","['8478851', '8482087']",8480947,8478470,13,12.0,1,1,0,5,5,1009.83333333333,REG,0,3,1,1,6,2,0,2,2,0,1,3
8474574.0,2,190.46666666667,1390.4666666667,00:06:16:18,Vancouver Canucks,VAN,23,nz,pass,NZPASS north+,successful,eastside,-0.70560455,-6.791176,0.70560455,6.791176,"['8476468', '8478444', '8483476', '8474574', '8479576', '8480947']","['8480018', '8481540', '8483515', '8478851', '8482087', '8478470']","['8476468', '8478444', '8483476']","['8474574', '8479576']","['8480018', '8481540', '8483515']","['8478851', '8482087']",8480947,8478470,13,12.0,1,1,0,5,5,1009.53333333333,REG,0,3,1,1,6,2,0,2,1,0,1,3
8474574.0,2,194.0,1394.0,00:06:20:04,Vancouver Canucks,VAN,23,nz,lpr,OFF LPR NZ,successful,,1.8091049,12.320587,-1.8091049,-12.320587,"['8476468', '8478444', '8483476', '8474574', '8479576', '8480947']","['8480018', '8481540', '8483515', '8478851', '8482087', '8478470']","['8476468', '8478444', '8483476']","['8474574', '8479576']","['8480018', '8481540', '8483515']","['8478851', '8482087']",8480947,8478470,13,12.0,1,1,0,5,5,1006.0,REG,0,3,1,1,6,2,0,2,1,0,1,4
8474574.0,2,194.6,1394.6,00:06:20:22,Vancouver Canucks,VAN,23,nz,carry,CARRY OVER REDLINE,successful,,-0.2026596,20.367645,0.2026596,-20.367645,"['8476468', '8478444', '8483476', '8474574', '8479576', '8480947']","['8480018', '8481540', '8483515', '8478851', '8482087', '8478470']","['8476468', '8478444', '8483476']","['8474574', '8479576']","['8480018', '8481540', '8483515']","['8478851', '8482087']",8480947,8478470,13,12.0,1,1,0,5,5,1005.4,REG,0,3,1,1,5,2,0,2,1,0,1,3
8474574.0,2,194.66666666667,1394.6666666667,00:06:20:24,Vancouver Canucks,VAN,23,oz,assist,2ND ASSIST,successful,,-4.7291336,23.888237,4.7291336,-23.888237,"['8476468', '8478444', '8483476', '8474574', '8479576', '8480947']","['8480018', '8481540', '8483515', '8478851', '8482087', '8478470']","['8476468', '8478444', '8483476']","['8474574', '8479576']","['8480018', '8481540', '8483515']","['8478851', '8482087']",8480947,8478470,13,12.0,1,1,0,5,5,1005.33333333333,REG,0,3,1,1,5,2,0,2,1,0,1,3
