player_id,period,periodTime,gameTime,timecode,team,team_code,team_id,zone,name,action,outcome,flags,x,y,x_adj,y_adj,teammates_on_ice_ids,opponents_on_ice_ids,team_trio_id,team_pair_id,opponent_trio_id,opponent_pair_id,team_goalie_id,opponent_goalie_id,sequence_id,deployment_id,home_score,away_score,score_diff,home_skaters,away_skaters,time_remaining_period,period_type,home_w60_goals,home_w60_shot_attempts,home_w60_entries_c_att,home_w60_entries_c_succ,home_w60_pressure_events,home_w60_turnovers,away_w60_goals,away_w60_shot_attempts,away_w60_entries_c_att,away_w60_entries_c_succ,away_w60_pressure_events,away_w60_turnovers
8470613.0,1,652.1,652.1,00:19:16:26,Colorado Avalanche,COL,21,dz,lpr,HI PRESS DUMP IN LPR+,successful,,74.22946,-28.414179,-74.22946,28.414179,"['8480448', '8480835', '8481641', '8470613', '8478038', '8475809']","['8478420', '8478449', '8480027', '8480878', '8483425', '8479979']","['8480448', '8480835', '8481641']","['8470613', '8478038']","['8478420', '8478449', '8480027']","['8480878', '8483425']",8475809,8479979,12,11.0,0,0,0,5,5,547.9,REG,0,1,0,0,1,0,0,1,0,0,1,1
8470613.0,1,652.16666666667,652.16666666667,00:19:16:28,Colorado Avalanche,COL,21,dz,pass,DZ OUTLET PASS OFFBOARDS+,successful,eastside,74.22946,-28.414179,-74.22946,28.414179,"['8480448', '8480835', '8481641', '8470613', '8478038', '8475809']","['8478420', '8478449', '8480027', '8480878', '8483425', '8479979']","['8480448', '8480835', '8481641']","['8470613', '8478038']","['8478420', '8478449', '8480027']","['8480878', '8483425']",8475809,8479979,12,11.0,0,0,0,5,5,547.83333333333,REG,0,1,0,0,1,0,0,1,0,0,1,1
8470613.0,1,749.5,749.5,00:24:23:06,Colorado Avalanche,COL,21,dz,controlledentryagainst,3on3 CONTROLLED ENTRY AGAINST-,failed,,45.066772,-17.352942,-45.066772,17.352942,"['8477501', '8480448', '8470613', '8478038', '8475809']","['8478420', '8478449', '8480027', '8482740', '8480036', '8479979']",,"['8470613', '8478038']",,,8475809,8479979,15,14.0,0,0,0,4,5,450.5,REG,0,1,0,0,4,0,0,2,1,1,0,3
8470613.0,1,761.23333333333,761.23333333333,00:24:34:28,Colorado Avalanche,COL,21,dz,pressure,SHOT PRESSURE,undetermined,,84.29619,-4.7794113,-84.29619,4.7794113,"['8477501', '8480448', '8470613', '8478038', '8475809']","['8478420', '8478449', '8480027', '8482740', '8480036', '8479979']",,"['8470613', '8478038']",,,8475809,8479979,15,14.0,0,0,0,4,5,438.76666666666995,REG,0,1,0,0,3,0,0,2,2,1,0,2
8470613.0,1,858.63333333333,858.63333333333,00:26:58:04,Colorado Avalanche,COL,21,oz,reception,O-ZONE PASS RECEPTION,successful,,-42.947933,-30.429413,42.947933,30.429413,"['8477476', '8477492', '8480039', '8470613', '8484258', '8475809']","['8478420', '8478449', '8479351', '8480878', '8481581', '8479979']","['8477476', '8477492', '8480039']","['8470613', '8484258']","['8478420', '8478449', '8479351']","['8480878', '8481581']",8475809,8479979,16,15.0,0,0,0,5,5,341.36666666666997,REG,0,1,0,0,2,2,0,1,1,1,0,1
8470613.0,1,859.7,859.7,00:26:59:06,Colorado Avalanche,COL,21,oz,shot,SLOT SHOT FOR BLOCKED,failed,snapshot,-60.04793,-21.879412,60.04793,21.879412,"['8477476', '8477492', '8480039', '8470613', '8484258', '8475809']","['8478420', '8478449', '8479351', '8480878', '8481581', '8479979']","['8477476', '8477492', '8480039']","['8470613', '8484258']","['8478420', '8478449', '8479351']","['8480878', '8481581']",8475809,8479979,16,15.0,0,0,0,5,5,340.29999999999995,REG,0,1,0,0,2,2,0,2,1,1,1,1
8470613.0,1,988.33333333333,988.33333333333,00:32:02:11,Colorado Avalanche,COL,21,dz,lpr,DUMP IN LPR+,successful,alongboards,97.37265,3.2676468,-97.37265,-3.2676468,"['8476455', '8477501', '8478109', '8470613', '8478038', '8475809']","['8475168', '8478420', '8482145', '8480878', '8483425', '8479979']","['8476455', '8477501', '8478109']","['8470613', '8478038']","['8475168', '8478420', '8482145']","['8480878', '8483425']",8475809,8479979,18,17.0,0,0,0,5,5,211.66666666667004,REG,0,6,0,0,0,1,0,5,0,0,5,1
8470613.0,1,989.6,989.6,00:32:03:19,Colorado Avalanche,COL,21,dz,pass,DZONE D2D OFFBOARDS+,successful,eastwest,94.35501,-12.323528,-94.35501,12.323528,"['8476455', '8477501', '8478109', '8470613', '8478038', '8475809']","['8475168', '8478420', '8482145', '8480878', '8483425', '8479979']","['8476455', '8477501', '8478109']","['8470613', '8478038']","['8475168', '8478420', '8482145']","['8480878', '8483425']",8475809,8479979,18,17.0,0,0,0,5,5,210.39999999999998,REG,0,6,0,0,0,1,0,5,0,0,5,1
8470613.0,1,1000.6,1000.6,00:32:14:19,Colorado Avalanche,COL,21,oz,block,BLOCK OPPOSITION PASS+,successful,,-62.059696,-39.985294,62.059696,39.985294,"['8476455', '8477501', '8478109', '8470613', '8478038', '8475809']","['8475168', '8478420', '8482145', '8480878', '8483425', '8479979']","['8476455', '8477501', '8478109']","['8470613', '8478038']","['8475168', '8478420', '8482145']","['8480878', '8483425']",8475809,8479979,18,17.0,0,0,0,5,5,199.39999999999998,REG,0,5,0,0,0,0,0,4,0,0,4,0
8470613.0,1,1000.6333333333,1000.6333333333,00:32:14:20,Colorado Avalanche,COL,21,oz,lpr,DEF LPR OZ,successful,alongboards,-62.059696,-39.985294,62.059696,39.985294,"['8476455', '8477501', '8478109', '8470613', '8478038', '8475809']","['8475168', '8478420', '8482145', '8480878', '8483425', '8479979']","['8476455', '8477501', '8478109']","['8470613', '8478038']","['8475168', '8478420', '8482145']","['8480878', '8483425']",8475809,8479979,18,17.0,0,0,0,5,5,199.36666666669998,REG,0,5,0,0,1,0,0,4,0,0,4,0
8470613.0,1,1001.3666666667,1001.3666666667,00:32:15:12,Colorado Avalanche,COL,21,oz,pass,NORTH CYCLE OFFBOARDS-,failed,eastside,-72.11852,-38.979412,72.11852,38.979412,"['8476455', '8477501', '8478109', '8470613', '8478038', '8475809']","['8475168', '8478420', '8482145', '8480878', '8483425', '8479979']","['8476455', '8477501', '8478109']","['8470613', '8478038']","['8475168', '8478420', '8482145']","['8480878', '8483425']",8475809,8479979,18,17.0,0,0,0,5,5,198.63333333330002,REG,0,5,0,0,1,0,0,4,0,0,4,0
8470613.0,1,1002.4,1002.4,00:32:16:13,Colorado Avalanche,COL,21,oz,failedpasslocation,FAILED PASS TRAJECTORY LOCATION OZ,failed,,-97.76852,-0.75588226,97.76852,0.75588226,"['8476455', '8477501', '8478109', '8470613', '8478038', '8475809']","['8475168', '8478420', '8482145', '8480878', '8483425', '8479979']","['8476455', '8477501', '8478109']","['8470613', '8478038']","['8475168', '8478420', '8482145']","['8480878', '8483425']",8475809,8479979,18,17.0,0,0,0,5,5,197.60000000000002,REG,0,5,0,0,1,0,0,4,0,0,4,0
8470613.0,1,1007.3333333333,1007.3333333333,00:32:21:11,Colorado Avalanche,COL,21,nz,block,BLOCK OPPOSITION PASS+,successful,,-4.7244034,-0.75588226,4.7244034,0.75588226,"['8476455', '8477501', '8478109', '8470613', '8478038', '8475809']","['8475168', '8478420', '8482145', '8480878', '8483425', '8479979']","['8476455', '8477501', '8478109']","['8470613', '8478038']","['8475168', '8478420', '8482145']","['8480878', '8483425']",8475809,8479979,18,17.0,0,0,0,5,5,192.66666666670005,REG,0,3,0,0,1,1,0,2,0,0,2,1
8470613.0,2,151.13333333333,1351.1333333333,00:04:15:12,Colorado Avalanche,COL,21,dz,dumpinagainst,DUMPIN AGAINST,undetermined,,-12.7714615,-2.2647057,-12.7714615,-2.2647057,"['8480448', '8481641', '8484149', '8470613', '8476312', '8475809']","['8475168', '8475794', '8480027', '8480950', '8481581', '8479979']","['8480448', '8481641', '8484149']","['8470613', '8476312']","['8475168', '8475794', '8480027']","['8480950', '8481581']",8475809,8479979,23,22.0,0,1,-1,5,5,1048.86666666667,REG,0,1,1,1,1,2,0,1,0,0,2,1
8470613.0,2,292.63333333333,1492.6333333333,00:09:54:19,Colorado Avalanche,COL,21,nz,reception,N-ZONE PASS RECEPTION,successful,,-10.264648,6.288761,-10.264648,6.288761,"['8475754', '8476455', '8477501', '8470613', '8476312', '8475809']","['8475168', '8475794', '8482740', '8480878', '8481581', '8479979']","['8475754', '8476455', '8477501']","['8470613', '8476312']","['8475168', '8475794', '8482740']","['8480878', '8481581']",8475809,8479979,25,24.0,1,1,0,5,5,907.36666666667,REG,0,2,0,0,0,2,0,2,0,0,3,1
8470613.0,2,293.73333333333,1493.7333333333,00:09:55:22,Colorado Avalanche,COL,21,nz,pass,NZPASS north+,successful,eastside,-16.299942,33.950523,-16.299942,33.950523,"['8475754', '8476455', '8477501', '8470613', '8476312', '8475809']","['8475168', '8475794', '8482740', '8480878', '8481581', '8479979']","['8475754', '8476455', '8477501']","['8470613', '8476312']","['8475168', '8475794', '8482740']","['8480878', '8481581']",8475809,8479979,25,24.0,1,1,0,5,5,906.2666666666701,REG,0,2,0,0,0,2,0,2,0,0,3,1
